idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9098,9.557277971772294,5.5033906942122695,11.714270728010888,29.590635220933386,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9099,11.940459559007948,7.447135751128562,13.309298420807853,11.912730858808137,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9100,11.568149095807222,6.299873206683635,13.050384399387582,20.4415945256945,51,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9101,10.419345315529558,7.292213609216665,12.274193367986985,14.02492672020908,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9102,10.59352092247749,6.823824603791925,12.389668657342025,19.61955919604637,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9103,8.075629130131432,6.948273174536734,10.797063917448561,12.849181341109132,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9104,10.6164843297363,5.5843511498396525,12.404951830537428,25.294567219948107,49,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9105,8.978795986480963,6.730943802509412,11.349372818860395,12.641187222049718,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9106,9.817349490932674,7.854594234393277,11.881154960440607,12.182465097603682,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9107,8.792309023754061,6.3095718011218604,11.233594038513646,20.91665670692596,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9108,10.956520658631709,6.776743846883192,12.632865746947056,15.549237638477479,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9109,8.996400159556579,6.35657666436275,11.360348918750677,17.154505500585294,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9110,8.838107157872262,8.268916482229203,11.261943646137532,7.944625440126937,23,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9111,8.53494975486234,7.84609637896482,11.075299704698999,10.993720471980348,23,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9112,11.157603023294271,5.864728384611783,12.769058355887607,28.768077053664072,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9113,10.632215687798606,7.766463476243284,12.41542966496026,15.554608283789326,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9114,10.945210343486355,7.384268806400019,12.625236524746729,11.799992500021318,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9115,9.595864142954778,8.436722300921662,11.738919834730098,9.650206598587404,24,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9116,9.04001947043881,6.901749088987451,11.38758002143799,16.442646142793226,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9117,11.628801470403458,7.719497456845061,13.092317855434441,17.69919226294215,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9118,11.579720766826496,6.374269409169976,13.05837736534899,22.888051459423163,48,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9119,11.62037789566833,5.4364162065205575,13.086488298373036,28.23525895785302,57,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9120,10.173308170500372,7.214080329756412,12.112419151108618,14.444012993034296,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9121,10.252988825992762,7.485538719611938,12.16463842297734,19.490386778151972,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9122,11.126678989831388,7.1387542152525105,12.748045178907882,23.01281047094797,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9123,8.55311451675627,7.299837749759185,11.086415849709617,15.554564283415136,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9124,11.098466936626377,6.89792212653345,12.728896505987393,20.305613661589355,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9125,8.27250037616399,7.42664605975241,10.91564800791019,10.958400891651623,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9126,11.430230458887385,6.911800497842325,12.955387091366315,18.696562247845385,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9127,10.899664526395911,6.503166079181332,12.594547864034698,18.128617676150135,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9128,8.350182169379668,6.375510573655528,10.96271636876148,17.720626514397395,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9129,8.973191183573679,6.750522781376995,11.34587994770932,16.885787328419113,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9130,9.895672579300117,8.39539489036197,11.931758320153726,10.904019893120822,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9131,8.386103149290348,7.043620771253486,10.984534382289763,13.637659701889838,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9132,9.041733947293366,6.716027572946113,11.38865136267428,16.367727854514417,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9133,10.30783969475817,6.992447626203489,12.200681245916652,20.921856681268295,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9134,9.019100324691015,6.360561907947448,11.37451423347127,21.043950184661778,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9135,11.959967909564106,6.444577611474485,13.322964380154321,24.525309601234117,48,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9136,9.392638953994906,5.922194540735968,11.609533154723302,27.044004427699903,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9137,10.88645194918512,7.876476635499317,12.585655353718924,13.550317141750675,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9138,8.23152785117223,8.028337052216996,10.890885444718078,6.316243126293109,24,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9139,8.881305310876172,7.1668015870991715,11.288733809244608,15.436270562100741,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9140,9.64207572000225,6.812976133830584,11.768491042006232,14.638951354561014,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9141,9.497584449583448,7.534478486174185,11.676214365794989,12.33593650380518,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9142,8.22644228770908,6.110244543374375,10.887814927801779,22.87800702264168,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9143,11.280985310424631,6.960660316207159,12.853145292509119,24.340931202467768,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9144,11.92123587148422,6.851077597494626,13.295841552135585,16.266184523489787,50,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9145,11.121908597389174,6.7243953491119575,12.744805865029795,21.70184079170961,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9146,10.290542470951957,7.44174891234154,12.18930669611824,14.933362508730566,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9147,9.805140582744157,6.146635961737766,11.873281338149994,20.40399113969029,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9148,11.37529074761011,7.4580656776047505,12.917682771966934,18.188575304150156,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9149,10.925932352928802,7.080754098426941,12.612240478865616,19.32725852208772,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9150,10.32251775357138,6.877330579883967,12.21033954970822,19.229698125198173,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9151,11.062205726999428,7.759850107900001,12.704314932743392,17.0078281498459,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9152,10.290195889235466,6.802307137005021,12.189078865568234,23.191959265368606,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9153,10.690729022111704,7.452230380526892,12.454458808285255,10.421261421645804,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9154,11.108879518073676,7.628091339790284,12.735961541068448,12.210225296063406,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9155,9.126824209690168,7.221140011704007,11.441918529599116,15.507027739354294,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9156,9.66843281889441,7.380566418471952,11.785382052517551,16.30162108993639,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9157,10.99550295495962,7.184397013755862,12.659186220438587,22.186902008607603,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9158,11.790124492557617,6.670927462550958,13.204317852446344,21.49274671729271,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9159,9.237806102738553,7.641493530100024,11.511676931073934,12.165806968089122,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9160,10.774509895387506,5.9992068075838905,12.510496696026234,26.982558214172222,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9161,10.658353131984487,6.31697464082311,12.432852674594734,27.9205303020216,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9162,9.440108324588833,7.973411978330059,11.639659202653256,11.160738577664135,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9163,10.958151041721182,7.083160119138185,12.633965774374973,16.042869115917345,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9164,8.759925207160215,6.511786061671953,11.213580970403541,17.594196054727732,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9165,8.46610394841161,6.186971746709431,11.033246553785126,22.893258410133587,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9166,10.729843120488944,7.022665968342459,12.480598052296823,14.997892258771072,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9167,9.578864187830357,7.388486508410947,11.728055378290227,17.244704902571925,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9168,10.848924345645248,7.076754470202301,12.560422763017927,18.416073951517372,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9169,9.48505499161685,6.943262451204588,11.668238234056009,16.384306139731883,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9170,8.131508331752343,6.881398816117109,10.830619968470653,13.796688172223666,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9171,11.185106925145014,6.498433834807234,12.787768410601462,12.454372275201221,54,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9172,9.014644692658944,7.362611669147441,11.371732781548237,17.790467859895617,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9173,11.115779250186137,7.170250106155727,12.74064462740023,12.851774036966594,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9174,11.70687207910658,6.528925946791629,13.146434605824364,25.864599924820904,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9175,9.03634292091721,7.547797216404302,11.385282879099542,15.534666504567694,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9176,11.916440769602874,6.639224863835587,13.292486406298776,26.02940979523323,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9177,11.103727233741507,6.241680025540015,12.732465315059923,24.976631010057606,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9178,8.955452083815729,7.686604094436684,11.334830456769264,10.5858459767764,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9179,9.103000998301445,6.955326604334278,11.42698604015552,15.88781962318305,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9180,9.05962425130105,7.550563598025175,11.399835204113787,13.976348365047418,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9181,9.097563486029715,6.439167238318312,11.423579852785597,12.89118913645578,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9182,8.667361371546376,8.037703222432718,11.156527239019013,9.738311450819303,23,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9183,8.101021401934512,7.57798551438519,10.812302181745435,6.0836539324830445,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9184,10.681090348919122,6.191512057400558,12.44802356600042,22.183160626166213,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9185,11.409548273309316,6.656030842728855,12.941183999925471,19.87017288396656,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9186,9.14787858236009,7.322401888658423,11.45512778194881,12.326801158847072,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9187,8.02163371569123,7.45657139340303,10.764716222190003,9.1561659084601,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9188,8.472678630878093,7.615996248502562,11.037257251363858,12.81767856944059,24,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9189,9.307160944967686,5.412399044563277,11.555432960952356,29.0481045842354,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9190,11.243328855114616,7.194709166235341,12.827439872259779,20.805679335226603,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9191,9.340455891674658,7.532693174701085,11.576483199769552,12.11556362045634,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9192,11.15710698520424,7.703039744851252,12.768721097048378,14.746849935506189,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9193,11.92780139416025,7.4627486097284415,13.30043643582309,19.67212180231028,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9194,9.368929706969976,8.457086241553075,11.59450821256467,8.924364321272403,23,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9195,10.1427492604865,6.627844594165053,12.092435949119956,20.17721676320679,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9196,11.364654495985535,6.988141878632686,12.910392335045465,18.626764967794408,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9197,10.46143620495311,7.371082964061841,12.30202659855492,15.197832842636426,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9198,8.933609255654813,6.256131532738111,11.321236037362027,23.10642679835855,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9199,9.41716570838984,7.742637323005248,11.625091544020325,10.479119687002255,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9200,11.396238447455016,6.549908896920325,12.93204961539061,22.122835247640534,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9201,10.650345397790923,7.415159587338223,12.427512896300875,9.853578529872054,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9202,10.10154788377894,7.672219272885955,12.065531817888553,10.314765509725648,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9203,8.236939363905853,7.46993927862904,10.894153498856564,8.366774346295456,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9204,10.9624088372693,6.518696960666638,12.636838855715053,15.743388976969596,49,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9205,11.90082036230242,6.813247337674332,13.2815609102764,20.301197982690706,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9206,10.568512126357437,7.325093643258792,12.373039782190292,13.08235038372351,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9207,9.34413292225156,8.295248806268674,11.578809715326075,9.659645434990999,24,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9208,11.343660101435429,7.425455609498218,12.896010718496905,12.237845694904186,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9209,9.189987672232764,6.6090394302708635,11.481581077938774,20.818982589793844,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9210,10.324429301638752,7.042876525072228,12.211597778944887,18.691174815243972,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9211,9.009090556027765,5.80044291182111,11.368266305011868,23.851193216420178,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9212,10.101339133527864,7.473100137234797,12.06539561820925,12.54968529809926,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9213,10.40911407518712,5.588819375211516,12.267434766011899,28.490655269503304,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9214,10.975440734791784,6.113457497086876,12.645635467057849,23.71001313315147,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9215,8.396807485998856,7.4214202838201055,10.991042568178907,13.407289307733352,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9216,11.46057663865323,7.49290386522655,12.976246873864483,13.584975712517352,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9217,11.84747379835275,7.322994242877575,13.244296158485234,11.088191586008131,48,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9218,11.356134193520065,8.04156084389912,12.904554361068723,10.757222045652155,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9219,9.934798030449093,6.998934633247581,11.957096415876794,16.244619411699585,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9220,9.113659427186148,7.289399660043501,11.433664964346615,9.477388894730751,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9221,9.97236980108722,7.9116530236144875,11.981465789712452,9.89610133757143,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9222,9.034400569872044,7.523937853282451,11.384069421973246,10.892346178836892,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9223,11.8783549288458,7.513121745437461,13.265858869864811,16.14641750574673,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9224,8.775400081375992,7.463541356809042,11.223140978824562,15.175349854183436,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9225,11.095211954197945,6.15717895988991,12.726688547908463,23.384642909000934,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9226,10.391643987185978,6.80346085459095,12.255900582191757,14.411189812767317,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9227,9.259074937149276,7.466182826102594,11.525082162195162,8.741045724295919,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9228,10.866306745228082,6.444039995251121,12.572105687227793,20.583608629452723,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9229,8.64236856358352,7.1954882863592555,11.141160571815558,14.415002809301026,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9230,8.03575228844575,6.8175063800147955,10.773167090059232,13.31199149239596,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9231,9.828626199151742,8.036928070114318,11.888430842291331,11.461853751323742,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9232,11.928347637723494,4.905361965271707,13.300818775100058,36.03453591534984,56,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9233,8.408420247064976,5.793748248525163,10.998106440719562,24.36613648478824,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9234,8.045708564120691,7.671908609655852,10.779129673078646,6.819255456292362,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9235,9.550565106802116,7.166593351444847,11.709986457465376,18.098117779533887,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9236,9.547956064685886,6.936269695688434,11.708321636260758,17.414372244921047,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9237,8.811415227312924,6.679454018334799,11.24541438379118,19.40171366001859,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9238,8.037124288278648,6.721726430879982,10.77398859589648,16.189376087149707,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9239,11.372176264806283,6.407294709685528,12.91554769842146,22.426209023327186,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9240,9.455249999843684,6.165047935047113,11.649281066919396,20.489854259562403,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9241,9.79535006701274,7.518295218754125,11.866970156325499,13.687229584804653,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9242,8.736138417557807,6.762661321034191,11.198898199007115,12.188046724892681,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9243,9.369064582775662,6.612240968744524,11.594593644261595,17.33858174371227,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9244,8.300613074804499,7.3536504443517945,10.932663725397042,10.310906941674876,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9245,8.024895345802532,7.608162256673574,10.766668055881638,8.423196135901406,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9246,11.345190504989445,7.530060709419377,12.897058690970493,13.87898486072066,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9247,9.868186253355494,6.73300531926552,11.913981657543193,20.10706958464507,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9248,9.011330438861286,7.156505902771285,11.369664175791932,14.01274359720376,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9249,8.598123047189667,8.097392226247756,11.113996324042716,8.512592220423205,23,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9250,10.37952452007362,7.846870759089387,12.24790367220442,12.938533524486425,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9251,8.640346727417096,7.273051358758598,11.13991816886925,14.002025506634881,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9252,9.031494569611093,6.547322253620489,11.382254121392625,24.443869778169866,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9253,10.402933073082764,5.393353491336086,12.263353008609496,26.598903041146613,49,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9254,10.30177756618232,7.583348233970776,12.196693941447574,12.51753167499173,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9255,11.111182982074917,7.206810394103387,12.737524843962426,20.643326173858668,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9256,10.909927922202428,7.4581851956375855,12.601458607854859,16.90739458051655,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9257,10.12949425806911,4.969693626016417,12.083775735509278,29.06544107913806,54,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9258,9.54660031555532,7.737274023015324,11.707456607068671,12.38610906418455,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9259,11.922474550611827,6.861822652106762,13.296708356448569,19.548233678202894,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9260,9.997125137570356,5.730221323108412,11.997542371126533,21.27903710929317,49,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9261,10.990646455121228,7.929728350324009,12.655905003805904,15.609038061489953,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9262,10.683868119952136,6.343830485395069,12.449877891937948,23.217171160767283,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9263,9.412329078596876,8.051492585513214,11.622022220961574,11.815715616728252,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9264,10.915904251452424,6.434776377872822,12.605483964560996,21.220987287671377,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9265,11.16944843371319,7.9035401910231196,12.777114011500975,15.569183838133245,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9266,10.599143512171874,7.567790303775778,12.393409474475703,12.726499588385,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9267,9.497599086396782,7.238591563597816,11.676223685835526,15.691002708060571,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9268,9.971084054330278,7.956120265200067,11.980631236818198,7.858137360322149,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9269,11.44560263317966,6.377962064772797,12.965950839814994,24.402449190253055,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9270,11.373132497365033,7.46595871774296,12.916203198359305,12.946758961960603,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9271,8.34865859172798,7.950280690919962,10.961791705833253,10.977310377511785,21,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9272,9.032731788692246,7.846742052140624,11.383026952197937,5.965607625342267,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9273,11.214331712037405,7.163373854858596,12.807670681678756,24.132329667642846,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9274,11.865286807732184,7.925451156824647,13.256731044347212,10.99473518222191,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9275,9.44367377484335,6.913221886096102,11.64192435189731,13.99974019350653,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9276,10.43354419861255,6.342579876991394,12.28357744372013,20.1328047748988,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9277,8.855821129017652,6.591026637915377,11.272923436837942,16.534460821922714,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9278,10.118447698314029,7.391017249512094,12.076561907200862,13.540205185737914,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9279,8.793185262175493,7.739489824416929,11.234135929175874,8.552692246916767,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9280,10.20840645574167,8.469162605476521,12.135400715553493,7.716585446405837,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9281,9.951586465741515,6.90440534862317,11.967981003780372,16.134864372813382,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9282,8.2052587668246,7.531809292854987,10.875032161082563,11.356890886180423,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9283,10.9541020286373,7.441340205225823,12.63123401278877,17.149779133699965,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9284,10.53555498708419,7.416227518241243,12.351150720180291,19.17230937613972,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9285,9.113433267752317,6.721779312073786,11.433523214692386,16.24635697386615,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9286,10.426387303004672,7.296585913910844,12.27884677917196,18.997816534775172,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9287,10.30238915104582,7.177095738975437,12.197096161944678,12.831573846803641,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9288,9.582475092262229,7.659086738770012,11.730362433195836,10.32886088555285,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9289,11.839850804155606,5.9492617476965215,13.238977227694827,26.89144894453188,50,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9290,8.785592252248335,7.473311883820754,11.22944085971347,14.900723523804526,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9291,10.412290028103875,7.5456346152750875,12.269532460991254,13.386970220229239,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9292,11.915391900998891,5.18699722086841,13.291752589762293,26.70092589848006,61,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9293,9.481742067577764,6.560789386376003,11.666129940926508,18.387899069569634,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9294,10.935031689200905,4.902739000405228,12.61837349261809,30.758968126591313,59,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
9295,8.319010290277504,7.577653437679688,10.94381009455212,10.406296035363804,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
