idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8694,3.688803142775505,1.0011131997174378,1.671012769854225,4.679263654561624,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8695,4.728898236175361,1.1466783330241133,2.0195539149856363,5.927506099663239,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8696,3.479297668946089,1.1768100321915993,1.6030483651502152,2.6918019892928347,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8697,4.543172678889388,1.3221235397635691,1.9559574758829816,4.17988532230988,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8698,3.5290063473248376,1.0522702531481738,1.6191060337209437,3.651163353257206,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8699,2.49168092410205,1.1699746708733976,1.2927863492949019,0.5916490294456856,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8700,2.9300350043641514,1.0380253557025472,1.4284343882580934,2.8332200011575095,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8701,4.9124681221935775,1.1943125560808576,2.0829927473470193,5.6179818903752015,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8702,4.984802979239497,1.263445150747804,2.1081490431871384,4.865827353908667,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8703,5.921935265135893,1.5568724744383062,2.442161986098382,4.810279658299532,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8704,2.496178887268877,1.0650411102767658,1.2941615258601984,1.4730279508444584,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8705,4.804728200852699,1.3441291470186878,2.0456895803307056,3.9737630193767752,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8706,2.8662016029774016,1.0704447888411848,1.4084765039796863,2.174691980999593,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8707,5.147588424360645,0.9264558980958933,2.1650896093092413,7.442266894287701,35,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8708,4.608311024986902,1.185078013419794,1.9781949853336318,4.343177495727434,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8709,4.1876524700382936,1.5662303139776517,1.8358675302158365,1.2711524512097399,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8710,4.083934744833783,1.2983808953117502,1.8012409727049823,2.922631007101823,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8711,4.812860401155598,1.473515989614365,2.0484982834768886,3.2399219484239423,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8712,5.3166836667407695,1.5107746883851325,2.224717859672471,3.544391201996356,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8713,4.816426781736538,0.8535879090208464,2.049730398959208,7.944625133167566,30,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8714,3.24474986975745,1.1784994461329876,1.527852047952649,2.405861628123472,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8715,5.282322468193234,1.2988092256448083,2.2125613842069467,5.148990468192376,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8716,3.894396217453537,1.4221203298601812,1.7384388089903906,1.7501797764265314,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8717,4.5275402817035495,1.3518899717404125,1.9506315615192156,3.5321025483545716,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8718,5.072095797662491,1.0618157077313275,2.138626681146585,7.094630864004378,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8719,4.802218263361921,1.1308717161366124,2.044822925689609,5.501181439133931,26,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8720,2.8576103586517734,1.2768286648074854,1.4057957299081083,0.618936705552963,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8721,3.940704011963507,1.3041876246900619,1.7537257479835175,2.707724494998444,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8722,5.882177617601734,1.4948596400436167,2.427686025600743,5.014929857962107,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8723,5.321860153642482,0.8696797877509055,2.2265509756027346,8.134963765592069,38,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8724,5.776358752493332,1.4404031581750854,2.3892887622824963,5.022419389464578,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8725,3.0988027451479527,1.0982574612583071,1.4815367744118817,2.5649026739075005,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8726,4.673586740259889,1.2442581554567838,2.0005522921906893,4.772504962476452,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8727,3.2758593339334854,1.0546931960111856,1.5377715829954042,3.268354554759148,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8728,5.8510200649577,1.409663421514578,2.416360324859632,5.946341843804119,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8729,5.064716226989381,1.5061769010128132,2.136045108769851,3.5762477996560245,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8730,2.4064999976092465,1.0934218064861803,1.2668091310791703,1.1834574329594436,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8731,5.078607329450732,1.5120399930727242,2.1409053647665206,3.359334813918936,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8732,3.268667972035487,0.9588728410064724,1.5354770789994383,4.029026451394353,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8733,2.235812219466633,1.0879029605719972,1.2151293039582454,0.7380302293497011,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8734,4.727786863418421,1.3188431332531492,2.0191715999236437,4.3375895080926234,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8735,3.0182006293339447,1.0110676525576703,1.4561146457769696,3.0601201324816136,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8736,4.845034318551015,1.1325810719580995,2.0596216314894034,5.726143785717082,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8737,3.4719044799978214,1.0302919437618807,1.600663717807914,3.9269230963104214,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8738,4.280449996220316,1.3724946314133761,1.8670045051917596,3.1694382304287263,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8739,3.343886119861253,1.1813631094802985,1.5595202936390633,2.5767646065459466,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8740,4.867908020538275,1.1809328207615701,2.0675404394624555,5.454690888574899,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8741,5.522574724938325,1.2609686877147301,2.297982627544906,5.469192431752702,29,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8742,4.622829851349135,1.1196922338231015,1.983161455831627,5.345300969337924,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8743,5.590706812284108,1.6525635023770635,2.3223867939085565,3.379059254328537,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8744,4.915595381793765,1.2209444898214208,2.084078478396201,4.633937583721719,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8745,2.289633512856922,1.0461914666526526,1.2313711296338852,1.357973257334117,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8746,2.2904830871552098,1.003924344381351,1.23162790617069,1.4170083558429614,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8747,5.944642602237375,1.148862780471139,2.450441989124705,6.833972728377842,36,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8748,5.5633390066855615,1.472287393831003,2.3125743922984507,4.6367138037087425,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8749,5.042017298221285,1.3509372749323476,2.128110259564746,4.260704662980767,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8750,2.3954990979705912,1.1432766501052989,1.2634633005935005,0.8423011809875509,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8751,3.468171446885152,1.1706853791447462,1.5994599966674627,2.7225162087645196,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8752,5.861661362611055,1.4114022930761783,2.4202265431622187,5.812964956002426,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8753,5.665833874304182,1.4227519737883916,2.3493886507499133,5.140187414743223,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8754,4.530211507273784,1.0358597885647791,1.9515413441703022,5.715838852936294,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8755,5.301568000592285,1.1911150323712143,2.219367672997699,6.325549853600878,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8756,2.0646018376002737,1.1406330597758463,1.1637925311456447,2.7755575615628914e-17,2,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8757,5.621583571644556,0.9511595875948862,2.333472690073375,8.992802395989534,33,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8758,5.116631240177879,1.432696232827281,2.154226176826104,4.233748413079821,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8759,3.431474908890285,1.1060163997432833,1.5876398578619901,3.121346620818458,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8760,4.603008405394167,1.340513677002896,1.9763820126506384,3.452000518336381,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8761,3.207240658765121,1.0196813272865564,1.5159139368972223,3.2970423097179684,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8762,5.34380588079785,1.2289367719355557,2.23432757167825,6.130725931135337,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8763,3.566047681364548,1.1310779240919413,1.6310992180038482,3.226345899848704,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8764,3.745264199228951,1.0401432985608183,1.689457557904757,3.968246403151076,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8765,3.765253296890045,1.2490930290836455,1.6960007149185716,2.6611701634241127,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8766,5.42969465502745,1.379942544519267,2.2648420728536003,5.39470956908048,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8767,2.488429896969162,1.0623966951824297,1.2917926181802735,1.5527721569652106,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8768,3.088224574461648,1.1912588719889412,1.4781940470351005,1.8809947695576954,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8769,5.083636867900946,1.4250239875720174,2.1426659280335634,4.225314424951011,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8770,4.200472307633609,1.24888912688297,1.8401602758167543,3.8670801570278472,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8771,4.583447089329491,0.8106922490843844,1.969698137806668,7.606337153368098,31,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8772,3.7531998544591705,0.9946292423157849,1.6920543666965178,4.4291537887417585,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8773,4.379273066689086,0.9143711846944518,1.9003254368819542,6.4451716887334305,27,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8774,4.644266692078376,1.3540677355177906,1.990500979561228,3.786142082093099,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8775,4.845848091190299,0.892149103577879,2.05990320343786,7.475561295135108,31,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8776,5.544697354781714,1.3426750771071299,2.3058979944031637,5.9403917269300015,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8777,5.413653664024272,1.102302138990206,2.259133446319198,7.1814903090664535,29,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8778,2.323060234463381,1.0994481310819373,1.2414833945645167,0.8413409744769251,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8779,3.986967152387991,0.903862748457773,1.7690346207517815,5.699314418305527,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8780,2.8853662819051844,1.1161960883062614,1.4144611213349463,1.8987880538201558,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8781,5.811122234876174,1.5167732915455074,2.4018818303219756,4.6277487528059575,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8782,2.2709812176830413,0.9730971474353821,1.225736748635744,1.7451273332506436,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8783,3.9528065379073607,1.2222136947015039,1.757727037895092,3.1721906882513884,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8784,2.007831215992521,1.0913710694678336,1.146880915022785,0.20469254111176827,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8785,5.789248040517347,1.568390314278386,2.393955491134464,4.303653104824027,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8786,3.792879411661039,1.152755393516041,1.7050550095595343,3.734498581799164,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8787,3.772793614133899,1.3282469694537937,1.6984707120129627,2.4537658937903473,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8788,2.9485325284668287,1.0604846151427485,1.4342307884846153,2.6905613474981314,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8789,5.934458631434836,1.2861732499045968,2.4467274139941697,6.616245677610519,29,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8790,4.911816888803067,1.3973737966506123,2.0827666713239266,3.83317119339183,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8791,2.1032950300174837,1.132662467502201,1.1753506255570434,0.1285469862468102,3,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8792,3.827774090115673,1.3076617810304434,1.7165102154603273,2.668306709330253,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8793,4.102402967133577,1.4587451359662502,1.807393176406153,1.8124672485903333,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8794,2.9824533318263127,1.1492239844844376,1.44487546765302,2.1319370900281926,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8795,2.236819969129124,1.129670928211135,1.2154329600505784,0.5531775419171598,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8796,4.808428703330833,1.223138256085326,2.0469675211689493,4.635933944680053,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8797,5.747168844678756,1.2755272494526309,2.37873070760901,6.5694952591277165,26,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8798,2.925741252084279,1.1890776697704994,1.4270897323503524,1.5117308842712105,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8799,2.2752744546753707,1.0771158205002143,1.2270330977321757,0.90463087753856,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8800,4.421632847399506,1.280602416258565,1.9146594232166634,4.224076417666291,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8801,5.319876734884826,1.269149859351253,2.2258485460713833,6.085589472236931,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8802,4.69140135310103,1.589381278461925,2.006666575337122,2.2140699580799175,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8803,4.254746084711506,1.3444962436330095,1.8583651311805793,3.0110032760660395,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8804,4.903945738442826,1.0037039478632266,2.080034771683686,7.135259942749744,26,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8805,2.40051103651914,1.0779963798349215,1.264987382220745,1.249927806998124,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8806,3.2356400359339057,0.9594074095041202,1.5249504323838188,3.8235373806042148,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8807,4.906309557192598,1.2003986035360799,2.0808550886370627,5.2318553196300295,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8808,5.996644830778397,1.397828214030245,2.4694373511386325,5.9533161039118,26,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8809,2.2102426210316786,1.0274281418184092,1.207430467702765,1.080013400016739,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8810,2.058239963696648,1.1387729190769047,1.1618946220558155,0.0,2,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8811,4.502738682656618,1.3640989781197943,1.9421903133602605,3.247489282083138,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8812,4.004960377028209,1.3713639003744098,1.7749986352960683,2.342123584334099,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8813,2.6821022491109687,1.0997679801506648,1.351307650669297,1.7711075134975696,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8814,4.843609204153394,1.185276270965614,2.0591285576466083,5.6836628741672035,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8815,2.823317517603385,1.158949169470106,1.395107736524356,1.539805692130503,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8816,5.392469407731385,1.4354323962187894,2.2516012009768867,4.122822822551518,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8817,5.582051273665759,1.2757115099673215,2.3192820663449276,6.170471629049686,26,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8818,3.2454342315333915,1.1952536371539582,1.5280700846070427,2.1762381883275306,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8819,3.476653427471884,1.3174325823998112,1.6021953667368543,1.5563787215334854,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8820,2.7960112147485914,1.1518730857935753,1.3866116304245135,1.343312021722848,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8821,2.341011702084313,1.1484992451379403,1.2469219779463863,0.4600926275013086,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8822,3.2934833308783285,1.12222510148178,1.54339850951769,2.7089573841702608,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8823,3.1000126869415405,1.2401852759157863,1.4819192410709756,1.700782296214065,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8824,4.732043787224586,1.1778666329549747,2.020636107236811,5.306834584695243,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8825,4.816329635050703,1.4191818626991548,2.049696833772857,3.183594333349209,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8826,3.244997770029296,1.156814849274683,1.5279310276877593,2.240217407210054,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8827,4.577701344636585,1.09902819339916,1.9677361286990838,5.63142118020308,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8828,3.946240598477416,1.2653524238446128,1.7555559213039067,2.7960922521128646,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8829,5.0910364740903855,1.085862214005812,2.1452569085500666,6.551087932068024,27,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8830,3.0100036398949674,1.1708973926793242,1.4535355261434502,1.7529426926050014,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8831,3.940332138556018,1.25833715785051,1.753602840374144,2.923345927986267,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8832,3.6023632543848767,1.3357077493281655,1.6428802300354604,1.6855630030765423,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8833,3.527250249648774,1.2084340329253451,1.6185380306635633,2.336166042524178,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8834,4.916759180582478,1.4226317179465922,2.0844825721979205,3.7969524593832853,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8835,3.7386049109141024,1.2327509704277417,1.687279250888007,2.71258715679983,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8836,3.138498521291419,1.2033000982342015,1.4940978252649812,1.8366085791264484,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8837,4.571593116725563,1.3000871344108351,1.965650961901999,4.131847898526439,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8838,2.765256386660804,0.9627382155575707,1.377057839010532,3.03228642015884,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8839,3.292110069589357,1.0654839537173206,1.5429598684692865,3.294808660455515,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8840,2.034035380021772,1.12000953813937,1.1546801137872047,0.03884884188160641,3,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8841,4.360297873022025,1.2516664689711665,1.8939144504704708,4.004152132800238,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8842,4.752651157539297,1.4452310008612885,2.0277300381739276,3.0167327751202984,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8843,2.7136239751338005,1.1939856024934838,1.3610549877273688,1.09846968414198,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8844,4.64632066978181,1.379808794832977,1.991204631550573,3.64991611835684,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8845,5.241968863440926,1.2648725660737679,2.198310704964001,5.816656556556047,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8846,2.7767399426895936,1.158129755122629,1.3806232373768743,1.4379920527797665,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8847,2.3261218589327672,1.0254287158500428,1.2424105550740194,1.5333196037329861,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8848,2.599924453409718,1.1387039103486996,1.3259761550624147,1.0935308915698734,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8849,3.991903242128329,1.2694312527795635,1.7706701797179423,3.115917281186605,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8850,4.774869174686197,1.2606482789479936,2.0353865703216045,4.7139402589196076,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8851,3.767723370369519,1.1141622765157617,1.6968097346749116,3.8393442625910152,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8852,2.443526449734746,1.1505556262776973,1.2780856415633508,0.725934544043336,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8853,2.22357814283995,0.9424654453792639,1.2114443076070744,2.081469737148861,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8854,5.173284516749829,1.1035894862777287,2.1741192967566163,6.219248426009599,30,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8855,5.940640737096524,1.4416207479442724,2.4489821080398673,4.9893223976102945,28,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8856,5.775026161304346,1.632724967257575,2.3888064431785723,3.8185370835605417,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8857,2.924513012694701,1.225755985617945,1.4267051479922601,1.1313449744214232,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8858,2.900612713875108,1.1726993109954351,1.4192266676993706,1.6807869882739972,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8859,3.019320510020306,1.2084588046893046,1.456467096966117,1.7483657402271982,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8860,3.566756655942397,1.0611565549250719,1.6313289978633363,4.013424273714502,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8861,3.671418947355194,1.1302789476544737,1.665344666622984,3.8318091725542653,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8862,4.34997990095769,1.1188485408551978,1.8904309938106927,4.681156785938887,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8863,2.920017855722752,1.3110737883894334,1.425297851934309,0.5211697953520326,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8864,3.747426207976592,1.2469372472409528,1.6901649317589587,2.641532616521458,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8865,5.705720745127001,1.619736397902846,2.363763910376756,3.6634506025375595,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8866,2.270144464011864,1.0118024841021835,1.2254841264186802,1.4364884424718567,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8867,2.000970347195242,0.9486215363174816,1.1448408433562633,1.4794970161749517,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8868,5.264522097925203,1.0840802609809543,2.206271832105119,7.196909500038317,28,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8869,5.53124799530301,1.4647901884512473,2.3010848815693,5.0211774818208434,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8870,5.765271089449112,0.995154425733934,2.3852766110428685,8.9690184455851,31,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8871,5.194981592951939,1.1544487120311098,2.1817525232991786,6.246659796797888,26,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8872,5.774170625973058,1.505461483744909,2.388496806078596,4.362939872889185,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8873,5.056940116210482,1.5034932465407445,2.1333258252380953,3.3665098050335125,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8874,2.0300690588153727,1.0615211554257635,1.1534988541870113,0.5310006277012088,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8875,3.894005143630118,1.2157964176965983,1.7383098657005518,3.100279182350497,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8876,5.636669472452787,1.401371976361508,2.338895023152485,4.922146823602518,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8877,3.421826344378683,1.1116036140751335,1.5845358362209931,3.0746209091895005,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8878,2.131537382745337,1.0662261903267023,1.1838031247329237,0.7487189415244052,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8879,2.722634107435583,1.1346653879575181,1.363844282259382,1.6481349495996342,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8880,5.562051444702554,1.3522897675159526,2.312113068203691,5.108816703575629,27,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8881,3.329983225976264,0.9434325977713696,1.5550689826836313,4.064195479306751,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8882,5.767665558417409,1.3577998755513434,2.3861428887379676,5.401806189684012,29,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8883,5.906939812011752,1.280454592172867,2.4366988859424423,7.183045867433494,26,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8884,4.7281560674344725,1.1907710584494349,2.0192986046999692,5.194924500569271,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8885,3.356323435604687,1.0830129384181084,1.5635051736414805,2.8982560873964984,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8886,5.600544549482368,1.0650285751802526,2.325917132170202,7.658346228457971,32,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
