idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7590,8.518853488414727,5.137810664558399,9.041965501725041,15.639130806128035,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7591,8.603496517000128,5.529922105620273,9.09131384482511,12.159891970904992,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7592,9.913018842314491,6.586962504961054,9.87640511915744,10.971354189401952,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7593,7.611762555053611,5.359940430749694,8.523767557576852,14.0381729774803,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7594,9.397248313839928,5.129078157156586,9.562340377498781,18.339020108471516,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7595,8.293745455897286,5.6445216516522905,8.91154925521105,15.059851543222758,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7596,10.375993546113426,5.763574808661787,10.163686614321513,15.054970861685575,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7597,7.6112215779669885,5.664149708034183,8.523464324960798,10.148638349310271,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7598,7.85774242169146,5.651062332745858,8.662364076639562,14.272798813092809,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7599,7.481385039561624,6.181110561153434,8.450887789288245,9.235732623769891,19,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7600,8.381922995153623,5.75952452389096,8.962491911203635,13.28336058793141,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7601,8.313913429925723,6.465769619594374,8.92318462297853,5.107172451225272,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7602,9.7463948355453,5.196950143158734,9.77425502409177,22.29227344585243,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7603,9.891973771686692,5.913496173478641,9.863467004852488,12.165153336464874,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7604,7.757180933252478,6.162210584839448,8.605529897696927,7.56193624301274,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7605,7.1322045946623325,5.860104916283877,8.257682032387532,9.139568538630883,22,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7606,7.070317727087663,5.823715980598578,8.223740501275842,7.643427162547591,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7607,9.519829948205231,5.679323046710991,9.63641251407651,14.854845999624732,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7608,9.4465489268572,5.191755907684536,9.592088373705742,18.416517537560214,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7609,7.450951114627376,5.93033237915616,8.43393346923066,8.390106462634336,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7610,9.826751629972977,5.323860086536207,9.823436277986712,13.814558710891855,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7611,9.900990022412742,5.009652045328262,9.869008742353675,19.251731256116443,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7612,7.434932344000053,6.322060284578361,8.425018443672109,5.085543308161715,22,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7613,9.288726297182746,6.357605972113249,9.497060974848988,7.365701312925638,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7614,10.678531175873946,4.826381333647001,10.35415716385204,23.865661108372404,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7615,8.028066953688846,5.940746386875325,8.75917243202192,6.519405852777822,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7616,9.96534346272662,4.367681439033214,9.908618769823184,24.35595404639755,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7617,9.289400082797169,4.96213446774237,9.497465417652085,19.500902639510237,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7618,10.41296079878762,6.441169835479912,10.186844080242285,9.086393480100154,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7619,7.346672807459415,5.709004728462068,8.376007792856743,10.28036239745079,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7620,7.100721409083766,5.845384403414546,8.240403908918918,6.8909024028718955,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7621,10.897920197382788,5.19342672556248,10.493635116290644,22.137252612300497,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7622,9.62790952146732,4.340991393329973,9.702016704376343,26.1140159934516,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7623,10.826612122113826,4.2802370076937954,10.448175529357972,29.550300229545858,47,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7624,8.800261917629795,5.8889713219454585,9.206687090629442,14.281709439393468,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7625,7.670703886580068,5.791587542583409,8.556847316359718,9.896769039148573,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7626,7.094987917166329,6.506142688908445,8.237259867572906,5.305303043536758,17,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7627,10.143581237323884,5.419259302702977,10.01883743651802,15.207692064874324,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7628,8.484527500363022,6.017033893947321,9.022001213308167,7.996350943799309,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7629,9.399136528168084,4.933515878283497,9.563478666242208,22.13371565648283,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7630,9.290111810406389,4.9756563624705175,9.497892646981898,21.083198672620416,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7631,9.946483210055092,6.335925430866861,9.896999982816645,10.952413667907557,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7632,8.825618871002023,5.760256716124037,9.221621811480254,12.741882182981712,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7633,10.344245813825092,5.467893099747819,10.143824653142005,16.04539363287751,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7634,8.948439125097282,5.949679881437371,9.294175888129024,11.762706490318353,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7635,8.002196100192807,5.876126993348323,8.74442381310516,7.174493531916636,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7636,7.4060980681719055,6.192370623695219,8.40898643915248,8.113625053777792,20,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7637,8.592612252396952,5.520962049956253,9.084958625426044,13.407766674889809,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7638,7.227382172690381,5.56304545761511,8.310058685531788,9.194680641801734,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7639,7.603827395712903,5.931376978163176,8.519320376078303,9.417050462328481,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7640,7.35090518455076,5.835155701367088,8.378353827182707,8.42546418794647,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7641,7.910745835495168,6.2097566105033755,8.692416308876703,8.305415578145688,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7642,9.168631026287484,5.493082558333502,9.425144989018772,16.143182075145482,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7643,10.914515538340158,5.720463514378206,10.504232079353734,16.730821922720693,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7644,10.823566657910227,4.078386208151113,10.446236697694271,29.022195941158106,49,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7645,9.342635647477216,5.720173141722929,9.529454282612605,15.427068121491377,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7646,10.858488312455924,5.90403912473065,10.468482025815025,14.744814047361867,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7647,7.178190226540675,5.441233978811907,8.282961349498876,10.186605721724858,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7648,7.1282832676564425,6.0802283805004995,8.255528709574165,4.561905215488625,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7649,8.588988887331993,5.29275402567034,9.082843599170669,16.052534005271475,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7650,7.001799905300079,4.922083236651562,8.186268053756253,16.330219692851095,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7651,10.899789824594938,5.863475929631599,10.494828641669251,18.12352937548741,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7652,9.367777526821431,4.291107438066955,9.54458518818118,23.682038064353065,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7653,8.783699913641659,6.041051347849326,9.196940633435233,10.67832016870492,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7654,9.976086810108011,4.966077931054361,9.915240933956976,25.627460989332874,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7655,7.5928277042613725,5.204803124021417,8.513158174019175,14.7322538339524,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7656,9.56236773293471,5.793317985647901,9.662199894322653,17.06529966762117,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7657,10.766956811227397,4.9597466642176595,10.410237198636821,21.80819406358911,45,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7658,8.817901239215836,6.027333022354301,9.21707467415013,9.29328757064941,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7659,9.79810707639456,5.541547826005032,9.805887239850032,19.107506712029238,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7660,8.154537215708928,6.039276834179061,8.831499522322716,8.02476094921821,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7661,8.558341865212242,5.956760542796677,9.064966792610239,11.37981433579976,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7662,7.338764366654589,6.235678994797272,8.371625229222895,8.218891080283013,19,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7663,10.479958470304004,6.411758058847727,10.228896032533898,11.398123040859605,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7664,9.89078755979317,5.410766522969027,9.862738056298944,15.834520345956594,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7665,7.864682919266272,5.313574622933234,8.666295461235903,12.601412831350364,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7666,7.581915904835047,5.794992681531866,8.507048041475972,9.175298517163462,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7667,7.015852253182587,4.569655371817436,8.193944230840781,18.180426750107213,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7668,10.531364527441228,5.720631179440655,10.26123377664979,13.388613057449758,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7669,10.551741241470776,6.033735502398341,10.27406937056023,13.221610312472338,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7670,8.501791590177355,5.500132833033433,9.032038667957263,14.914679335732455,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7671,10.097240343568108,6.58090539428181,9.990108784675126,9.36790199930126,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7672,7.680924970241024,5.459062634854901,8.562592085407026,12.379171064486338,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7673,10.735655207054863,6.744987867526694,10.39036437358816,10.033982678656656,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7674,8.34915055028309,6.342643952079974,8.943536844145731,5.894851467432571,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7675,9.816423448848685,6.135183889593564,9.817106495051643,9.803424030901104,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7676,9.97530722421824,5.675713109009093,9.914760307795346,13.61639792903204,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7677,8.153910791782549,5.6070194124713595,8.831140343272608,7.9105575467589695,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7678,8.785674412602082,5.059162045560742,9.1981022513916,18.369468598446513,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7679,7.957063580142245,5.034968040261472,8.718732325960051,17.0103505470007,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7680,7.780819113384451,6.455043266024194,8.618867920924043,6.4184779420313625,21,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7681,10.145494858350755,5.386270262354197,10.020024863333287,18.3162307965297,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7682,8.65523844644176,5.639850100397095,9.12156383736599,12.509050926147257,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7683,9.912460875836803,5.174039548122448,9.876061956491768,18.76499457765951,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7684,9.810434512564871,5.873738171241862,9.813437241420246,12.53280627236881,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7685,9.746214178704989,6.106042617013577,9.774144627871411,11.26184500061246,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7686,8.017212904639539,6.218618414357495,8.752982757525226,7.431133899825626,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7687,9.566625693969478,6.131719295382901,9.664783527197713,14.64877520817974,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7688,9.83902313738403,5.027133250720998,9.830960341773135,22.655999808454006,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7689,9.095161017369598,6.47474077404246,9.381317738111573,7.809891220084882,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7690,10.20159972489962,5.955687798927539,10.05487720751573,12.158861264322809,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7691,9.61229728177789,5.507453866744941,9.692522997567824,15.693665644047044,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7692,10.459574603991472,5.7069209836450225,10.21609058549934,13.79293583344576,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7693,9.56935783532307,4.413704906395425,9.666441553895869,25.820481662814153,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7694,8.128785943899164,4.815692685107221,8.816741914822536,16.295414988425787,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7695,7.709498086301522,4.817925722427167,8.578664755306328,16.97034577709656,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7696,8.286981474364495,5.312657404435608,8.907649115761489,13.733441311635367,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7697,9.168249436458758,4.442280534473389,9.424917028038678,22.721860600884547,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7698,9.251746477357438,5.009493775789981,9.474880161087055,14.874141813481867,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7699,7.034261790855103,6.160192098359673,8.204007624310885,5.803727945574457,21,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7700,8.400495935462374,6.245377966776939,8.973245499559308,10.601609386059621,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7701,10.898967305012471,5.458193803872167,10.494303554605938,16.881996289097653,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7702,10.082396129131451,5.73110598624504,9.980916991471197,17.663346148894295,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7703,7.648033722331055,5.907139242093522,8.544114359553578,10.472832059017152,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7704,10.155343838882704,5.525974207010228,10.026137655983796,15.546650880431734,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7705,8.687495585727284,5.528802376746204,9.140454479080965,15.7058740938713,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7706,9.493943883950108,6.0357367687931385,9.620740760804974,9.94553329409835,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7707,7.397868062449435,5.361870029286609,8.404414125805301,10.735541388085428,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7708,7.380840475525198,4.353723482526273,8.394959265676608,17.332292311538012,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7709,7.156714914946109,5.680856960355048,8.271149664104424,8.56296356355882,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7710,10.214796544468278,5.453350499363021,10.063085901016178,10.836513288671094,47,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7711,7.1734314729101385,5.278236748517056,8.280343034581183,12.95744443003591,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7712,10.44046597225341,5.582637204569785,10.204095195186113,19.263672659400076,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7713,10.36042882738789,4.878480564162178,10.153946059553569,22.726118647511466,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7714,9.166119708785056,4.609063481139433,9.423644796428103,24.21885845131156,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7715,10.660051070128478,5.635404491241955,10.342460369522845,18.641610392268024,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7716,8.718608234980675,6.021495463037968,9.15869822176992,11.31650726881363,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7717,9.458876633266083,5.48401714969488,9.599535909033415,16.345131329478196,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7718,8.523946310039385,5.046906294818049,9.044929907395659,18.701234448788327,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7719,8.587364667888519,6.0882176977626905,9.081895612689486,6.109468470202353,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7720,8.688299659872346,5.931365381130331,9.140925681126872,14.164117038557244,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7721,10.24355713147619,5.754749198313863,10.080989866572612,12.390829013204145,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7722,7.440823974567704,6.056698846723331,8.428296642823927,6.338689833658042,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7723,7.639307873067853,6.3906275067394365,8.539216630407699,7.827912031486742,19,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7724,10.965760263166834,6.694599407946667,10.536995586469695,11.709252245857591,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7725,7.199027768047358,5.655698845027862,8.294432693281863,6.351734578829371,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7726,8.38619273781773,5.588585524766133,8.964963335967933,13.175676813513478,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7727,10.223642829760369,5.597637671258561,10.068590781522595,14.62460052006242,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7728,7.133792821969664,5.921929868693874,8.258554281087314,8.334370135573561,22,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7729,10.173054569708595,6.10289928929645,10.037135641631771,13.248439847390875,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7730,10.30299190444582,4.767775283664088,10.118051113032884,24.606068459722128,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7731,7.95624570104035,5.963768693616931,8.718267196894338,10.798672216525903,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7732,7.736693765645516,5.558642665515596,8.593980561204834,9.439164327585589,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7733,9.168356981704752,6.500575019078328,9.424981274998824,9.57131981302566,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7734,7.964121307919008,5.55880107527547,8.72274672442317,8.444768608776752,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7735,10.59275677821189,5.92555930699128,10.299935479493868,15.037420474729569,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7736,9.486712869272887,5.649961471224857,9.616365847806438,15.764637428106541,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7737,8.689603863124516,5.4758024777619285,9.141690000465804,17.300869342117437,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7738,8.227250063666066,5.5382383200791985,8.873254768871766,12.419851248822791,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7739,9.541305307709042,5.185219919020631,9.649426013550261,18.29002006703862,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7740,8.2795210408747,5.302324205690956,8.903348655786054,14.383952433820378,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7741,10.639729356932158,5.26791279267486,10.32960728506887,20.859554915484754,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7742,8.300512108265254,5.559665813932765,8.915452018762942,14.257184612617385,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7743,8.794627096871835,6.521823269253659,9.203370365553209,7.382114545439429,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7744,10.59213514841539,4.7147136374985905,10.299543156488031,22.315597975618157,46,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7745,8.123970195328063,6.097944078446824,8.81398383576072,7.666926636756455,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7746,7.791854977647964,5.936249672182865,8.625099522299369,10.161271672730555,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7747,8.234844254131989,4.80771108862286,8.877622942805086,20.039334764316433,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7748,8.872709499378216,5.229067597339986,9.249397612495823,14.088705394478222,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7749,10.119892026570067,4.36878464427789,10.004145153590782,24.844989690149028,46,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7750,10.76044960089455,5.9957154927094445,10.406103977544136,13.480158327054488,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7751,7.405169167062764,5.339947748941171,8.408470292751735,12.072840297616436,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7752,8.65838370684963,6.216948809198139,9.123404701633671,6.69902796809935,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7753,7.6338059554344495,5.4857954428241005,8.536129387696093,12.998536246972337,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7754,10.103501927899424,6.04136278191409,9.993987630319404,13.299481771783597,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7755,8.142544041223282,5.52696520901216,8.824624488183359,10.718659885790853,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7756,8.736798283598503,4.791605488720302,9.169375067189499,19.938964379533243,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7757,10.491511167812778,5.236839924752443,10.236157977010278,15.769430494327734,45,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7758,10.8747849128269,4.595279405485719,10.478872952656104,25.094264928466,48,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7759,8.883518354092406,6.513927815877511,9.255780486468671,9.959177989607415,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7760,10.82851324261217,5.564032776640786,10.449385949669168,18.854825870703067,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7761,7.653360538244497,4.865556328725791,8.547105132693165,15.616020514044724,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7762,10.345863430798568,5.222232972835464,10.144836086768578,18.445119344997547,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7763,8.888162685359028,6.427728246062758,9.258523919260341,8.567704019206667,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7764,9.23232736635585,5.405128243428161,9.463245379396962,16.559814392852903,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7765,10.391940744819792,4.683730648115224,10.17367247904241,23.840684202254018,45,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7766,8.300132543679954,6.151224603472115,8.915233070753372,7.8510007312322285,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7767,7.206908290149002,6.080633272627303,8.298773705204454,7.457556483936358,21,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7768,8.393640674487461,5.479983335538738,8.9692754055098,9.118359721043756,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7769,7.226724923023202,6.084690433734433,8.309696262480212,7.8549480506946425,21,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7770,8.273263244913304,5.7708079120379905,8.899742455443599,11.456949933772014,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7771,7.654859337515697,6.160236628331721,8.547946763776526,8.165381479929689,22,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7772,8.16361490161183,5.6439748285371625,8.836705530348917,10.754731762521613,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7773,10.058346948393533,6.040647243945567,9.96603639974355,11.91687754069655,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7774,7.295261978422463,5.8135824020368805,8.347544305670322,7.4663130893104634,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7775,8.428967628895558,5.549916812191045,8.989746248914782,13.413568600433766,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7776,7.240132921227072,4.922478908094503,8.317091774915212,14.770257430749254,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7777,7.85945291821353,5.997646231786161,8.66333286662007,5.788341271784177,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7778,7.177274726669896,5.765742316538958,8.282457590445684,6.682710971956862,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7779,9.004937277773095,6.290192447322163,9.327671215770561,7.51566943894736,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7780,9.870823207364715,6.804453687005356,9.850474602254078,8.836880088336752,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7781,10.550180083781294,5.114116810693539,10.273085626408253,22.63604817135291,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7782,10.739350263245733,4.057857096630886,10.392709090421922,34.102118869271735,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7783,8.24358888040781,5.857500075341541,8.882654538488985,8.58166758904437,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7784,10.0017867142877,5.200964767202494,9.931093360440691,17.024487170649515,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7785,9.624264576549496,6.069180538826043,9.699799719331864,11.683418771968476,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7786,9.770959638306982,5.7839873709070275,9.78927334086555,9.67945731686544,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7787,10.644884840937715,5.680850836091083,10.332867101637536,13.57174778860767,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
