idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8380,5.943834172644386,3.38364080378706,4.728269275554462,6.590018306061259,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8381,8.887684808646618,3.3123166236748642,6.16270121937375,12.718327501097992,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8382,7.090613242994515,2.9635267992774508,5.265590458667525,13.311566344806995,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8383,5.341520259073976,3.49576914832669,4.457027990270229,4.3908103613698595,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8384,5.966318059637782,3.4684094700107595,4.738540793948166,5.248195259207702,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8385,6.501689271922714,3.0535340969654245,4.986229697081542,11.129531869409213,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8386,6.1224200928822485,2.8998015199009353,4.810144637379208,9.268917760644154,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8387,7.676047636531942,3.506690162195711,5.550456022555433,8.776732581358397,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8388,5.270258348729283,3.4726922485217884,4.425436366994704,4.470012698328677,14,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8389,7.561964745544609,3.5957757525478513,5.494384591689651,5.575043777751622,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8390,8.969584085132704,3.2065458139034657,6.2051885725180815,13.271013395515322,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8391,8.30480113794911,3.4488025802419457,5.864350893820493,10.564740946872142,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8392,5.304338890653181,3.4850587198291763,4.4405316570059385,3.3661212272804373,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8393,7.464619977729276,3.1214161704017407,5.446754248829686,9.710259858975974,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8394,7.726374442064344,3.1477134471129213,5.575277682994592,11.314558241290763,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8395,7.897731293931898,3.3199535781336733,5.660188134504429,10.821924997898709,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8396,7.161771742634567,3.320188517837465,5.299834234767777,10.237063502198586,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8397,6.880433603962596,3.1850357092894592,5.165061033953638,11.23457731329005,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8398,5.98312998633339,3.519313789400834,4.746228019438038,6.120638495017723,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8399,5.931323419872784,3.216197057962936,4.722558434278225,6.388657237393628,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8400,6.043923854888417,3.4591854538868185,4.774075050049951,4.694961670106733,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8401,8.301037634019266,2.4571985292428455,5.862447529592558,17.29735845848169,43,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8402,6.679964662878405,3.2633683976309276,5.0700336096264245,8.15616689340868,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8403,5.654609077775264,3.1673826557568505,4.597078862210955,6.498865055203719,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8404,7.999274932153668,3.845537611425227,5.710793463929919,5.441281089966359,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8405,7.484553006554492,3.6029611009305333,5.456491317082825,6.316346375099481,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8406,5.98350940365911,3.0911569173953666,4.746401575309477,9.805065197926876,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8407,8.301380391881159,3.289755836019614,5.8626208646307045,10.06869798301291,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8408,7.35686247161355,3.7298426000983107,5.3942591768635255,5.633314131335056,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8409,8.931194033648403,3.136906741995435,6.185255351655797,15.894956478803655,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8410,7.633262455371383,2.9980192964215506,5.529395452836189,10.069041619051813,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8411,5.592883385627268,3.1474915175418987,4.569306141489515,7.508918314177486,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8412,5.099324023930343,3.0381226133535324,4.350089417310917,6.921218243534787,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8413,5.832463549027333,2.980237492217246,4.677546076229426,9.020200045230615,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8414,5.917740075504626,3.58769889698491,4.716361673536381,4.048705043701325,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8415,8.677894102893772,3.5551463120361615,6.0545042095170185,8.5354225244282,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8416,6.496319700881166,3.4906055742211084,4.983715832338573,4.466528441133734,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8417,7.301808388176132,3.2729673572735263,5.367532418051599,9.340201490949674,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8418,8.813521944194013,3.87428159921634,6.124347866936494,8.003703143983145,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8419,6.940039438876401,3.402728860762293,5.193477176072671,5.617196001269169,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8420,7.598940495835972,3.4468590355526887,5.512528379574621,10.364106300467693,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8421,7.026949677631055,3.631154537489261,5.23504287863182,6.601602569415703,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8422,5.962191034656849,3.3008727914718796,4.73665461862721,6.083727442589583,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8423,8.190849451228372,2.7851486280144115,5.806851439102056,14.861575975601008,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8424,7.634878443918409,3.646261157815715,5.53019021387228,8.330285649401475,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8425,8.028133611933677,3.341251780584802,5.725214679959475,11.486354073297838,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8426,5.1033111760027055,3.487339368896228,4.351840000549053,2.724849241929625,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8427,8.32715778845514,3.4779778340177927,5.87566368584599,10.343821619648999,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8428,8.539379292540477,3.468822916252704,5.983569332817551,9.557725134262395,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8429,8.334269464988772,3.606982562185915,5.879264480720452,10.033158424470548,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8430,5.572514139440767,3.085745643899283,4.56015866348762,7.775941669961857,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8431,7.203285430662943,3.7196324931010496,5.319860680258795,6.721665652152003,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8432,7.382789044348771,3.5169382288123963,5.406867452578185,9.312798004346538,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8433,7.529558312366161,3.1861218622504723,5.478506357814469,10.111948512326295,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8434,8.082751655023811,3.149491183933251,5.752555809722258,10.261807598649845,36,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8435,5.451690199006356,3.344413235144169,4.506076378006879,4.455879450296534,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8436,8.299826506444953,2.4763403685316243,5.861835073542162,18.195887972840048,42,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8437,5.9174964368955525,3.5294524827096883,4.716250559987088,4.619202763747771,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8438,7.097199155717309,2.444974212358667,5.268755384309637,16.043111549057695,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8439,6.982718190291562,3.105856017921245,5.2138690614774985,9.659795118868548,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8440,8.163506656453023,3.221210895679035,5.793094636228146,11.669985410660548,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8441,7.634368640769173,3.2082373593854516,5.529939481173225,8.89524042222576,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8442,8.814023093852924,2.755198240241131,6.124606652206527,15.068159662290581,44,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8443,6.0946195129783165,3.610112907337152,4.7973553925131265,4.945488087772538,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8444,6.785485857862444,3.645516507091319,5.119949021428997,6.483257651104497,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8445,6.616133822161304,3.794538349960814,5.039951851100536,5.7818714422917274,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8446,6.40299410737618,2.9667286565526387,4.940119642914567,11.089789359991489,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8447,6.477828605255527,3.440017835745886,4.9750634763532515,5.750033108381251,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8448,5.78916610116091,3.254898393403027,4.657896211406893,6.474549732991001,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8449,6.950420944906034,3.307186478021871,5.1984339623573605,7.342111486126012,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8450,6.439245839293162,3.5658540113850794,4.957032756806895,4.40960019435825,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8451,6.944372528163012,3.568324876401896,5.195545793465135,6.751915732740888,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8452,7.904411342219303,3.5180438514343457,5.663510606487222,9.391423827624887,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8453,8.127944276504838,3.1527741670636633,5.775225664782917,11.254290190155839,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8454,5.644130168767482,3.4493635616227483,4.592358412458231,5.059689952262,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8455,5.413798759962932,3.589279227695318,4.489178335374763,2.7018578801836526,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8456,6.172756605640348,3.457116820110159,4.833342166251631,5.644515181556967,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8457,7.718386746745871,3.3451723852146404,5.571334553367823,10.13473921399062,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8458,7.972828546110925,3.335304651099311,5.697592948229512,12.345794209077093,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8459,7.183491828347517,3.370920720819729,5.310307653518796,10.28886620036951,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8460,5.462171857032741,3.1468336161451007,4.5107560522096755,5.7037769494069135,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8461,5.046514923640643,3.3727216595917344,4.326934499354609,3.3102741238853994,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8462,8.12664044631467,3.663777553525954,5.77457103193883,6.579093006837972,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8463,6.5483483801773,3.141122676100571,5.008099310591287,9.942813484962857,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8464,5.905636499898563,3.438306585171543,4.710843225480586,4.090593374273076,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8465,8.328590772208562,3.4829456891968507,5.876389151610393,10.008778285578261,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8466,5.394803874017256,2.8074453296107102,4.480718641274731,9.904141169350154,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8467,6.21772828913441,3.174714762572185,4.854111957780431,8.379924409771942,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8468,5.394665052420823,3.3623219745788213,4.480656842388924,4.496977653825692,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8469,8.474886232135741,3.4139510788210705,5.950678118678315,10.186943541546361,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8470,6.21121135235735,3.0073093469734604,4.851099555704965,9.731653994637496,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8471,5.137873496430081,2.6660361062175855,4.367028672355368,10.833446260032115,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8472,6.461441181920181,2.5652746872468586,4.967401423632347,13.429135240597569,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8473,6.073072766627421,2.615935142151885,4.787454204643746,9.03580009861253,36,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8474,6.620869096864087,2.9604130536319104,5.042180544369728,11.536839342740345,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8475,5.589836795951685,3.427029983569841,4.567937420855295,4.0555216073030875,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8476,8.191971206139655,3.3828821819907624,5.807416152909561,12.246132254466817,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8477,5.708693059244899,2.7171155586198537,4.621478519666781,11.235955768911301,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8478,5.724699259459215,3.376025852434316,4.628711302856784,5.725080035072675,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8479,6.965159828265776,2.8946858875745463,5.20547509158169,11.880244722828884,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8480,8.541539200873924,2.3908053828655254,5.984672377131307,18.654138242442176,46,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8481,8.410812414519402,3.5498382510056112,5.918086509506315,8.560113789997464,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8482,5.18762813692234,3.264083736874247,4.38893741428414,5.821739684542205,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8483,5.601360915389286,3.286576797579894,4.573115801120746,6.260249297203887,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8484,7.584299760423912,2.895931488226108,5.505340849388783,13.060615938750052,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8485,6.085709778699805,3.733754069507783,4.793260007658077,4.027517597956141,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8486,6.579827098972283,3.0004413653282493,5.022879332782274,9.788649251419862,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8487,8.337105409871896,3.0645524355207017,5.8807006744493355,14.234317075094449,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8488,5.583373673178041,3.1509252961483183,4.565034417724341,6.470759826144641,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8489,8.12433017356488,2.79172361442341,5.773411166908074,15.926132746870042,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8490,5.4278425109462045,3.56071846168357,4.4954377898943685,4.24470074759558,14,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8491,7.950909132067069,3.276580565104321,5.686663077722617,10.794878057890104,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8492,5.15381248157874,3.5910690633041384,4.374041562416331,2.5396994474308663,14,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8493,7.03502202921867,3.8991840801344217,5.238911547780168,4.242082555481362,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8494,5.546565224704725,3.75145870360701,4.548517969661395,2.1447938501863,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8495,6.418162185187303,3.177131033023611,4.947192923980193,9.26123143778244,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8496,6.9353962632230015,3.3207161484832772,5.191260957470016,8.46611226160269,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8497,5.064256788049953,3.1139814134925263,4.334707198299126,6.175954629737972,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8498,7.645039532461986,3.490725438156586,5.535188795862066,7.557063232918193,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8499,8.42279135626851,3.141316919396537,5.924173185453893,13.654413118972899,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8500,8.394735255993902,3.2496730514069365,5.909922167138976,11.914587238867904,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8501,7.918856919440577,3.605780767640506,5.670698616851635,9.581000479869687,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8502,5.917978673092369,3.059769139723964,4.716470489281474,6.92209035912096,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8503,6.399271959054904,3.2101509715349374,4.938384637699562,8.2581639044514,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8504,8.367051297239863,2.7330371115212237,5.895876247840387,17.655927989220757,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8505,7.833111972881422,3.3825364932949387,5.62809624764941,10.817085530769184,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8506,5.615366356176808,2.932163880822568,4.579412890591522,9.797981282828339,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8507,5.132016183967382,3.140399555233725,4.3644528812716,6.450045155463262,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8508,7.19474341362675,2.541103450887709,5.315737028162191,14.368565450985455,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8509,5.295570342308109,3.1232701774360185,4.4366454935199515,7.050535013368101,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8510,7.027283411959828,2.819753548382729,5.235202793690619,13.619552365350641,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8511,5.0460672190337466,3.4006099856945613,4.326738445076957,3.39982865335936,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8512,5.176341068196348,2.9077441705146323,4.383962793690536,8.088767831382551,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8513,6.361020977146862,3.0867573923361897,4.920571425976826,7.889574369621293,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8514,8.90057994561434,3.0756086764405177,6.169381635808861,15.491769280575122,36,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8515,5.723662984250213,3.34387655676905,4.628242875635848,6.924574944140335,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8516,7.536858517029947,3.182569558506929,5.482081342428858,11.962226389864577,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8517,5.773270069113627,3.375181998366338,4.650691847099146,5.1270691674811,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8518,7.083716367239318,2.997997804338585,5.262277065098399,11.147458032054132,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8519,7.12930779837145,3.6275533828424438,5.284198450172396,8.625063783980371,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8520,7.4471807736162,2.845067721850923,5.438242174489067,13.952505085532207,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8521,8.546002772095257,3.364632641378735,5.986952187720511,11.833442289646397,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8522,5.830616687205646,2.827884077686161,4.676707109806896,9.30409368510682,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8523,5.144877644570571,2.6878121755009308,4.370109730035345,10.083550289808139,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8524,6.344798874633332,3.3321740107973192,4.9130261105884,6.7793309862528774,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8525,8.49833669770079,3.321434087554065,5.962627742745996,13.803395339350436,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8526,6.263558367511134,3.5060639541889445,4.875321531408958,5.678828291110735,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8527,6.859326970623286,3.269656870961433,5.15501652116602,10.732059574737177,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8528,6.640433255915218,3.3258821710577977,5.051393516575949,8.379312429106129,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8529,6.3525187756987975,3.5636343666390484,4.916616150738208,6.301953149849672,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8530,7.2045380321685855,3.5041728338579112,5.3204655004374315,6.709112942623184,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8531,6.146948069633078,3.396916288644608,4.821441736882863,8.114478473394925,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8532,5.774289979364628,3.2750134210959554,4.651153930542947,6.759282916138077,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8533,5.180029335885147,2.992754108019769,4.385588055159602,7.845095514279976,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8534,8.638681731304972,3.795772769229702,6.034382592632631,9.244875924055345,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8535,5.12322187097357,3.04889900223522,4.360586867112222,6.936931694344402,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8536,8.002280653728569,2.947372768344875,5.712294669309957,12.554838442935642,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8537,8.592257863658595,3.2655760604956723,6.010601839221371,9.665181100719813,40,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8538,6.803279853993216,3.2911937846556096,5.128389089345083,9.280860949845493,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8539,6.990696811779356,3.04781400742203,5.217685452022392,10.580925827150306,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8540,8.192226256660037,3.0995609587942514,5.807544554088302,14.237798233610432,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8541,7.794372378020173,3.2636693295572075,5.608898707338776,10.077937390198608,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8542,7.575637200510056,2.649305654491071,5.501090268444278,16.202156975319127,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8543,6.726045206285763,3.623650930406851,5.0918028778286395,6.559424507830122,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8544,8.924665197564593,3.3041199201744096,6.1818684461033255,11.276929739142714,38,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8545,6.398801998989036,3.4068593748039087,4.9381655957045005,6.528719887508481,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8546,8.981982932697157,3.568850451469036,6.211632969717071,7.516602807020981,40,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8547,7.052695272679602,3.2217378775395007,5.247386176705144,7.112212932176826,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8548,6.4013368500803,3.287565926250935,4.939347109834971,7.210097116182658,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8549,7.531120700914781,3.3996698815135646,5.4792713820443995,9.579304714666682,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8550,8.340471192023157,2.1955815562302226,5.882405408470513,20.262066387463552,46,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8551,5.918127363956195,3.385448682935973,4.716538302415648,6.566905396528766,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8552,8.284580226861522,3.32336862659371,5.854127783655045,10.119548600445047,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8553,8.168313060868737,2.8541251219053825,5.795511723192409,17.189158700666113,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8554,6.0863609778370655,2.9993860637877914,4.793559277195845,9.7842008922528,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8555,6.673007478755274,2.836878828678184,5.066750755021879,12.246503218282307,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8556,5.514920464036265,3.7522136713190672,4.534341097936802,3.707860103078544,11,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8557,8.54620719486283,3.1747858383093366,5.987056608491727,14.604475502585501,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8558,6.336140908008778,3.011933371737512,4.909001311956622,11.62820240419645,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8559,5.932311063050363,3.3973183218987026,4.723009149809764,6.8536086675721695,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8560,5.971118790187683,3.2208897124013367,4.7407353194692625,7.410400689855862,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8561,5.121190964311724,2.95616599613511,4.359694301617472,8.264578632805081,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8562,6.104367537480202,3.284575955606194,4.801837994029341,5.776657862145717,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8563,7.120468241149685,3.281197060470572,5.279944808948601,9.207424558094457,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8564,7.175655120128126,3.301608619491897,5.3065276620856245,9.97109678993171,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8565,6.246738652802334,3.9058952651620977,4.8675325009983155,2.6478526811833127,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8566,6.466127332510826,3.371438330733579,4.969591894566321,7.880713992900329,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8567,6.4590506677062445,3.068582626051338,4.966284189734812,11.292208671676434,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8568,7.512712444757238,2.6935997744782245,5.4702610010256585,14.955136473059337,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8569,7.014857810464132,3.6215730407317865,5.229250398615635,4.7496092225593864,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8570,5.765668125503106,3.343436525625011,4.647248371470676,5.7788007510930575,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8571,8.701336404901696,3.4126173553470722,6.066548796883355,12.492979664168045,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8572,8.659052239771993,3.6829796981891176,6.044831611831215,7.021778271951511,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8573,7.04139104963302,3.6236184386080517,5.24196485449661,7.1322560741947445,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8574,5.578485723188113,3.03772308885103,4.562839503594288,8.353530601086625,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8575,7.727277687602337,3.200936484852023,5.575723654224061,12.215052337625973,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8576,7.334601617026184,2.9375899952170452,5.383444737441651,13.764773758208769,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
