idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7178,3.652539015790236,1.0366182909716926,1.4400708166499043,2.424204993643997,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7179,2.4095940503878563,0.9876381803662327,1.0781699023854745,0.5396177561828807,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7180,2.8154913972969338,0.8470056419098972,1.193612693118784,2.289536209945494,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7181,2.8715233105397098,0.8645193014538451,1.2097576700455652,2.224404586832498,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7182,1.6831544159920386,0.8413345293365837,0.8781940657973026,0.1968932429076862,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7183,4.5721737800887805,1.1226994400254673,1.7238738158319205,3.438157123093762,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7184,3.384091517659776,0.8792389269435755,1.3597988852791119,3.0360294411612347,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7185,1.885228346055075,0.781134657253686,0.9329668921826066,0.995988950156948,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7186,1.9959419368649904,0.8817019213342387,0.9632554574440002,0.5141403049584888,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7187,4.439281391560089,1.2056259252350854,1.6820195359495111,2.680010685491697,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7188,3.668957633722773,0.9596773342113483,1.4450180764901241,2.9808312091916696,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7189,2.75174069586902,0.9184406961558632,1.1753052144132181,1.6453553699555286,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7190,2.9558196228221325,0.8879461589488578,1.2341421167031945,2.2235118221344545,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7191,4.575459171601274,1.007767245453984,1.724912153493999,4.195827083132606,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7192,3.0594605530073222,0.8717535045338147,1.2642794718351746,2.5386085736834834,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7193,3.029992574004079,0.9284256562620655,1.2556929627456341,2.096522045117766,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7194,1.827941976022545,0.8038012046562916,0.917372337436439,0.7464504858160833,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7195,2.5504030016872656,0.8359386169939681,1.1179168863135291,1.8573411977809973,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7196,4.191069034020512,0.9937688141495062,1.6046082398885162,3.6671554978452794,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7197,1.7764832339973142,0.780944243208315,0.9034093132160299,0.7968522199765247,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7198,2.144243800886235,0.8520151032923284,1.0041370412730222,0.9759403325755962,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7199,3.623628138337661,1.0039401346317376,1.4313699562931361,2.6294825713305965,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7200,4.24369847351818,1.198558118698206,1.6209390500234904,2.405193594905236,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7201,4.368253197732102,0.8721660387099774,1.6597661074277967,4.770796240226206,26,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7202,3.968929303566839,0.9740993321157398,1.5361709540845625,3.3957532891489204,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7203,3.696664406120306,0.9544162741800162,1.4533765436730426,3.052782204044222,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7204,3.460432600997296,1.006215810491943,1.3825083425322335,2.2869931678442876,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7205,2.386670908554144,0.8166868313453303,1.0717295180304922,1.7243059426391398,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7206,3.748072736559106,1.0552048456405096,1.4689180005873705,2.470176507958876,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7207,4.1422647459876405,0.9994716759226345,1.5895042887707278,3.530966666720644,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7208,3.505655813628913,0.8484575637683395,1.3960053890251083,3.452697200116142,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7209,4.180974890965073,0.7896805423419804,1.601481153343461,5.067628784341658,28,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7210,2.4320121968402235,0.8854744051859733,1.0844766027045898,1.2892361530954006,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7211,1.267655281249522,0.7435400378383069,0.7676409519695573,0.13285224263862552,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7212,3.6909455177240096,0.7522957415814018,1.451650278450087,4.4540187847666015,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7213,2.56960229222414,0.8934705369542276,1.123361159036554,1.482997840598062,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7214,4.49413598344397,0.7430153506865219,1.6992613945917354,5.927636335297051,32,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7215,1.8158630016971764,0.8586708186802595,0.9140909434634794,0.33712177941572796,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7216,2.351128083235695,0.8597884168659485,1.0617603215695566,1.3154353295649595,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7217,3.832316861409296,0.9981499338043072,1.4944783367971124,3.004983115362845,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7218,1.2602002609205258,0.7580259723176852,0.7656828003208942,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7219,1.1406659251193356,0.7058814057946425,0.7344080696667286,0.1668049356926713,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7220,3.535518805191863,0.7581430444046938,1.4049361997031315,4.127398258235489,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7221,1.2692071040898143,0.7347469985587786,0.7680486698058948,0.20535404118742195,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7222,1.3408034075693434,0.7291088893591621,0.7869017435194734,0.40290523646909077,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7223,1.5086328673645006,0.7963878898494295,0.8314194327505355,0.1922825846995528,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7224,4.9770157249771385,1.0974929293417162,1.853133849303255,4.267365434268054,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7225,3.0225376547654035,1.0072856732434508,1.25352293544169,1.5263981494949208,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7226,4.706740263497901,1.0671940858640185,1.7665455964365246,4.0197587178921985,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7227,3.1272570293845794,0.8014152279318774,1.2840874850963515,3.108698449300238,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7228,3.0960670558251726,0.8307145285336333,1.2749655412108059,2.8576820539507044,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7229,2.6253914202244406,0.9470245799061576,1.139214816223032,1.2246583729691094,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7230,2.406175317754274,0.8562044416739596,1.077208852674594,1.4735150023359704,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7231,3.535842745917336,0.8350342529603282,1.4050331561077278,3.6139550286274877,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7232,4.4602928440074106,0.7923624793034307,1.6886181070718371,5.516036223942671,30,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7233,2.5375033714217627,0.9109237504246421,1.1142623244447607,1.299296505637579,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7234,4.067654650019888,0.9066919984981202,1.5664882130936806,3.9868260498689314,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7235,1.3378363833092006,0.7782576225815308,0.7861188106884149,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7236,4.157332263645095,0.7931961663759365,1.5941632847680147,4.987002836550034,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7237,3.6573968939888686,0.7488656103299223,1.4415341401628092,4.42676781524752,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7238,3.6908581524800335,1.0775388642272676,1.451623911055395,2.199133372894371,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7239,2.038758930121008,0.9385031760103428,0.9750221662476577,0.15809763239566405,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7240,3.042072716409764,0.7611668303743317,1.2592112337599086,3.300333306925687,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7241,4.38541606458084,0.8696204651126529,1.665135849560345,4.845808858220662,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7242,3.514543059927073,0.9560812606439328,1.3986617009236524,2.747231940005088,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7243,1.7268987599464074,0.781799932076009,0.8899952646727975,0.7241738587396759,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7244,3.621425207558624,0.8847583235684341,1.4307075269817737,3.4150869680524245,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7245,3.5292413907501072,0.8043160745611928,1.403057685424625,3.8205920653210663,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7246,4.674088047061279,0.8940650052722297,1.7561645607224303,5.148314888684022,28,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7247,2.2575938991180906,0.9242625499014038,1.035622835245801,0.7015476734571263,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7248,3.654124040264623,0.8284828775413393,1.4405482267988359,3.8429103482103213,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7249,4.656459366958546,0.7015054088431536,1.7505670677091296,6.502485594562511,35,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7250,4.985469036837896,0.8752330918190172,1.8558610413050756,5.783389311183555,31,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7251,3.6191040227206313,0.8290620549448032,1.4300096229310728,3.791315166767386,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7252,1.1303061941965544,0.7243913376771617,0.731708421896123,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7253,3.890464921041784,1.0148767063558939,1.5121876917451562,2.9611826025055374,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7254,4.945856645622607,1.0190571738905772,1.8430913179532924,4.746321972579664,26,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7255,3.990334615316499,1.0999237204791004,1.5427308974641256,2.575875512084632,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7256,3.179636148925004,1.0684473253073083,1.2994417912217882,1.3214500490418928,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7257,2.39826740725088,0.885941583857479,1.0749865596615118,1.2299764250235508,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7258,2.9945332819211643,0.9309154167317085,1.2453792450769965,1.9884219416373567,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7259,4.936648462302771,0.9715214439557589,1.8401265298895448,5.042140671257097,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7260,1.7295506348934833,0.7838421630630097,0.8907116706109948,0.7165023440727479,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7261,4.259465620996521,1.1101127605999934,1.6258402612784941,2.9695016508775787,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7262,2.1100479561254217,0.8187578457380242,0.994678988140983,1.1545826740428335,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7263,3.07748872982108,0.9334207176831182,1.269539506460149,2.1405309558947536,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7264,2.278133143327627,0.9344098395727903,1.0413502955088834,0.6614295853229669,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7265,3.314143440912151,1.0261378970185464,1.3390736991604983,1.9010766594044555,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7266,3.618862775864848,0.8387399769964494,1.429937092909588,3.702997685222167,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7267,2.605629607662521,0.9650139048111777,1.1335933388621018,1.0806856356814292,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7268,1.5675974155233456,0.7628470685574419,0.8471679481582501,0.555617958893339,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7269,1.348501600525407,0.7810444525352574,0.788933790439654,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7270,4.908298171900169,1.0880065761403617,1.8310070836903687,4.224528973573734,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7271,1.718611416915809,0.8116204144681454,0.8877571640461728,0.49941899273709095,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7272,3.7636991801961774,0.9268378993544149,1.4736505405454459,3.3387347501198534,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7273,3.5558120462736005,0.8972113616403854,1.411013294030314,3.241176992212562,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7274,1.173920299579032,0.7356546856378465,0.7430855410483298,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7275,2.9880190199161456,0.8944581766847848,1.2434867067210083,2.2341038770171737,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7276,1.858328627781152,0.8581179317233184,0.9256376313237891,0.4337632251160781,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7277,1.4430616691739,0.8058325150815284,0.8139722374560894,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7278,1.1907053238370362,0.7399975141367592,0.747472236501777,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7279,2.58329368649927,0.8984927138071157,1.1272472092926271,1.5022172950777848,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7280,2.0440674872909983,0.9475467954456451,0.9764830923079775,0.1378715585275188,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7281,2.0246273333164275,0.8139268652095635,0.9711353366488131,1.0594848231416352,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7282,3.0803098683952337,0.8276429951677298,1.2703630971215925,2.850960830524717,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7283,1.567128076853574,0.7809907243006615,0.8470423736845996,0.44499710613368504,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7284,2.70799639050308,0.8589292237517216,1.1627809533294546,1.9921637577729348,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7285,4.345866049638444,0.8575090761490511,1.6527689859858505,4.861987414683187,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7286,4.48205366303434,0.8020044775843334,1.6954595201181897,5.445347933966802,29,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7287,4.864640631646269,0.84985228619918,1.8169891019733684,5.763242611786513,31,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7288,2.543877240066935,0.7830516726123831,1.1160677537358301,2.231196294767424,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7289,2.121976782109795,0.8576762764059364,0.9979761788061874,0.9135960044816173,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7290,2.4067060162337444,0.8812531813262745,1.0773580264822233,1.2755865062739609,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7291,3.623070584408931,0.9093415610885074,1.4312022903971933,3.240394613152425,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7292,3.9186628502912,0.8141764887614279,1.5207951824059227,4.417754567597774,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7293,3.2969303753576926,0.973608757267704,1.3339856725555779,2.2346120823445372,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7294,2.89585977193446,0.8162604735713204,1.2167857256653363,2.6203293488315316,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7295,2.036637924618621,0.7947272815495958,0.9744385881680042,1.1822014205531184,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7296,1.7255695537970115,0.821331257082705,0.889636221342893,0.4426681222153105,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7297,3.5936100347640343,0.8678679243027303,1.4223501366448432,3.5014748208683364,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7298,4.265655788380609,0.9138423067262366,1.627765568355252,4.329186576424751,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7299,1.7795012072016716,0.8533426985173553,0.9042270433698902,0.3107966579010073,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7300,3.870325796500904,1.076661639225161,1.5060480224600852,2.5287224115623843,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7301,1.5858428934554074,0.7761266210345698,0.8520523926894694,0.5066232941874925,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7302,1.3468839677494282,0.7699572648655865,0.7885067140647205,0.07560642286533724,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7303,2.706712741001438,0.8687118309040229,1.1624139027828702,1.8969781726584676,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7304,1.70610498604057,0.7937902264334961,0.8843817431850565,0.619436307514431,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7305,1.9248554613751008,0.8270673684667316,0.9437851970331994,0.7918550592785335,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7306,2.8745785099991026,0.8906744945156515,1.210639447838837,2.0500328582593066,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7307,2.106501170868846,0.8611337901787053,0.9936990805614951,0.8645105861115636,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7308,2.376893285234061,0.8734876056699867,1.0689850187936936,1.276258530424175,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7309,4.559696715362561,0.8365743067265634,1.7199320647628034,5.36275071346598,29,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7310,3.999917092425481,1.1302193930782023,1.5456699700745393,2.394227507373179,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7311,2.904959457101229,0.9928886890850046,1.219416050841712,1.4079823904228563,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7312,2.821036089642325,0.79960832916276,1.195208077452599,2.5950007700633404,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7313,1.9028961144895864,0.817428391388442,0.9377871098291037,0.791534334641009,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7314,3.516100817450264,0.7798564424562886,1.3991274307842825,3.980149960342584,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7315,1.5959539530659708,0.7856334327529279,0.85476150762748,0.46349049555200006,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7316,2.774641563423497,0.8668393479807771,1.1818741804773196,2.044583379336804,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7317,3.043037783507274,0.7879197635405049,1.2594924054501089,3.1114048881186145,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7318,3.071930068949976,0.8493081667508339,1.2679171113464665,2.6760551323548536,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7319,1.6385673013073592,0.816833140069273,0.8661972684286673,0.30825952186963235,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7320,2.153888577346362,0.8895394049431199,1.00680805038101,0.7427377232457644,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7321,1.7655214851530348,0.8356116550121117,0.9004404257146166,0.42173406142258685,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7322,2.736584982760581,0.9653820958195262,1.1709625472741805,1.2886068425739727,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7323,2.3057370052131905,0.9800270093390061,1.0490584731643808,0.4013248740918828,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7324,2.553347414244386,0.899436933365064,1.1187514366605567,1.422308833055426,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7325,1.1624526722014572,0.7326902263161787,0.7400911376931099,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7326,2.004208180169196,0.9149804418680206,0.9655248335180184,0.2719362831547162,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7327,2.64692744815737,0.9684733813226252,1.1453481622078208,1.1040197749758252,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7328,2.847621608635912,1.035622706828124,1.2028644654255471,0.9940160094104755,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7329,1.82679224106338,0.8367974732603385,0.9170598972166398,0.5171314775832404,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7330,3.8895304112007234,0.9988864051771245,1.5119026497553107,3.111974644419663,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7331,4.624894527919382,1.0035636400041084,1.7405570605561078,4.318469042060109,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7332,2.555016148350565,0.8750750649509365,1.1192244768314321,1.6028657883306003,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7333,4.223816254890998,0.8164011377506157,1.6147643865812262,4.930635073560516,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7334,1.8313427221961736,0.8831273899507786,0.9182966142510787,0.18382122661272585,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7335,4.640897459613593,0.9539158346427619,1.7456299857752002,4.658070145591091,25,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7336,2.2783629126659006,0.9423963788088141,1.0414144062023307,0.6242054918830182,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7337,1.162616914055929,0.7327326691257978,0.7401340092179776,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7338,3.1902420441780475,0.932958549967674,1.3025561684279183,2.3082906146467295,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7339,2.083556254800901,0.8704677446779077,0.987364749797546,0.7458948473913151,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7340,3.53215378907272,1.0576870075989306,1.4039291406643921,2.077906626687652,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7341,2.970780319486644,0.9764756353021922,1.238481782030533,1.6400135101445952,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7342,1.06282822433674,0.7070249924154717,0.714166659005527,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7343,1.8005656188539318,0.7883716469968096,0.9099386086288151,0.7906207641299862,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7344,2.673230804875577,0.8360304339998382,1.1528493657861207,2.0632716136124536,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7345,3.2276183074739158,0.965196960910029,1.313546016006353,2.1457938907922705,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7346,3.8336748705369232,1.0806114177487758,1.4948913050236576,2.472656408374478,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7347,2.3118809711939248,0.8383396670381886,1.0507758030991468,1.442896098279722,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7348,3.575000686760176,0.9380070100359582,1.416765709928465,2.973097630843461,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7349,4.353389723830874,1.1064410446202697,1.6551196146783829,3.1799905865712774,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7350,1.1199734583672938,0.7217273577141978,0.7290175330446442,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7351,4.982277470465405,1.061566712582217,1.8548312485753669,4.531421741211794,25,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7352,4.192719008861098,0.8664340219521446,1.6051195454536467,4.537755100720439,25,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7353,4.706784191322426,0.9266573792228332,1.7665595738801965,4.976220809108133,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7354,3.021431173673636,0.9243399609715752,1.2532009299861675,2.0764809202769445,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7355,1.1371299645973294,0.7180587914176518,0.733486437257469,0.04077415206705155,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7356,2.4379111880324733,0.9200611881115789,1.086137461208296,1.0612679520040098,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7357,1.1147108082091863,0.7051931872822592,0.7276476763171357,0.12628776881523712,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7358,1.8505556021734968,0.8354538131878408,0.9235219189479805,0.5596314662414941,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7359,1.744054185924676,0.8011557854829602,0.8946318219767571,0.6348597514076969,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7360,3.61204537317997,0.9739139077015944,1.4278878527647985,2.7550789222670584,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7361,1.6922064119485745,0.871827214169237,0.880633549665896,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7362,2.4805126813160445,0.866342700949531,1.098148556492381,1.5057030828514582,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7363,2.8985432232895367,1.026629740574148,1.21756125647039,1.1538841809751457,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7364,1.870809907574606,0.8361176079642418,0.9290369054550829,0.620348333382896,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7365,3.222236275756977,0.8740214192348057,1.311962133472456,2.7564437496070164,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7366,3.4967848572320714,0.832374911159337,1.393355216427616,3.572301939945024,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7367,3.927073766573385,0.8023130764762485,1.5233651194525903,4.499449982257513,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7368,2.701102616992574,0.8972725241980084,1.1608100391718292,1.690375428061567,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7369,4.609220737684893,1.0171085181232322,1.7355924770366968,4.186052250475147,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
