idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9316,10.8453944322433,9.031350088477046,15.019789054998181,10.534093448705296,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9317,9.212054538446278,8.169273992100974,13.87879356846934,17.59805230040251,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9318,9.825876108349908,8.794512759241497,14.299161727582248,10.72084298560827,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9319,11.766167381614476,9.00939793620177,15.69467679324319,18.697688519495063,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9320,9.153128135759234,9.834054569573118,13.838972346543509,11.117258561890557,25,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9321,11.816103198730923,8.769350830172947,15.731930347781768,19.173167440210637,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9322,12.502547300482654,9.739391414875483,16.250843876398005,13.24841125432418,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9323,11.189791643335436,8.018510172651528,15.269544788694095,25.64192787433064,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9324,9.31504802374499,7.646445602484586,13.948618953895364,22.30649022140016,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9325,10.971135333494868,7.994958427764247,15.110605730016673,21.950966943680058,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9326,9.509558156554135,8.938624991607812,14.08126810088225,10.749569915393398,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9327,12.960651858672309,8.040912187972328,16.604205601351136,31.565316537804456,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9328,10.719061932812204,9.428162195446687,14.928973900935604,11.08322321368032,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9329,9.014164324451444,9.251507639267677,13.745433820312174,14.879428450211694,27,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9330,11.758309990218445,8.743696315893661,15.688821068126668,16.72410951391423,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9331,10.92018715991235,7.943807169429988,15.073756976066711,26.499551341310614,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9332,12.520571604579208,8.789974434392224,16.264640223640434,23.374313262502827,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9333,11.298970131220091,9.351430276161537,15.349387484410432,14.355346672877591,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9334,10.71486522593256,9.035199242160054,14.925964439961245,16.00681764019366,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9335,9.084507634767338,8.996010170482366,13.792717910165766,11.288245542317394,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9336,9.108488215215038,8.422551755049605,13.808867881171384,22.961580931915506,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9337,9.696567463232077,8.474283950173746,14.209762665217447,11.91886170123508,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9338,10.226607413816776,9.03784857350481,14.579072142904014,14.948215295825744,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9339,12.121645691713432,8.4961830048783,15.961336347121648,11.589597629749518,53,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9340,11.808003000759882,9.195028231721714,15.725882804238783,12.148883993719995,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9341,11.437691211332364,8.370617805312445,15.45129786207128,21.65631723221951,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9342,11.502812381621109,6.572350867389769,15.499317375173387,33.648590469859535,54,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9343,10.74014336527096,7.478944597206482,14.944098584228964,30.033778455025153,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9344,9.560488285344814,9.311575055808039,14.116168998440921,9.104385794213446,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9345,10.006397733047718,8.186445298003864,14.424720619645637,13.787166301666362,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9346,10.487810246526958,7.201019972866188,14.76385020242514,34.08012582557866,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9347,9.40017119382768,9.733731033783293,14.006544615374219,11.872396572212551,27,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9348,10.085470856606914,9.071073880782453,14.47999505229089,12.602486709499072,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9349,12.140180961792137,8.611369759032991,15.975333797204474,19.694006656692608,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9350,12.55075786925725,8.292627744605037,16.287765299226635,22.140750337827637,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9351,11.056807847563867,7.417022005157619,15.172726802200806,32.69013039571663,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9352,9.94257648522576,9.313031905174174,14.380230495197207,9.651224011589747,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9353,12.575696881646202,7.753162203332886,16.30688907464597,28.428879800244392,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9354,10.857075283624235,8.86311109891603,15.028207638516648,17.248881508213827,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9355,10.911746085393984,9.329193351370835,15.06765863845872,9.546880552149238,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9356,12.322007040988243,9.908904591281324,16.113135621072153,16.43443721376262,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9357,12.31621694865431,9.197834843708264,16.108733717881577,20.04023941194277,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9358,9.927734137990932,8.683400010687217,14.369899539067063,18.15063837017303,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9359,10.433825260221418,8.764224278107646,14.725509934832296,10.254213000942315,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9360,9.708892822794322,7.578992677749265,14.21826453330883,24.218074470827755,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9361,11.365093567438771,8.30569178995773,15.39789992069785,24.924431701269626,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9362,9.76774545596844,8.889325856089998,14.258916698544162,11.39599629399753,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9363,10.041928884250304,9.538340326376677,14.449537104333505,12.37466935876658,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9364,12.52867886424743,7.142817396917268,16.2708486179804,35.88145052952497,50,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9365,9.53699367688267,9.609747818182203,14.100060164743873,6.349846033949503,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9366,10.590561940951638,7.916497664838055,14.837041562398436,24.491622751211924,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9367,9.59572890329912,9.204988641220657,14.14035923268118,11.803905472353849,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9368,11.829069014509688,8.684431669294476,15.741614200872366,27.10944728267121,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9369,12.022898167801303,8.042326552546532,15.88692022000765,26.76099290148841,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9370,9.349357204643816,9.462710577952354,13.971942611921849,7.256915144131689,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9371,9.618644137071405,9.410038532724961,14.156106892196355,13.022412745148822,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9372,12.179231646436872,7.426292272541042,16.004854341700028,27.854425204135296,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9373,12.73819934513071,7.60838544851342,16.43190963682474,28.485056514782855,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9374,10.966710350257683,9.759364638207263,15.107402546527148,13.410225432926431,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9375,11.369650204082523,7.56577541204195,15.401247301207963,26.45214566839403,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9376,9.95803261708784,8.121045354139394,14.390994979426175,25.77041712904438,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9377,9.41070594836885,10.226671712262887,14.01372700413448,8.280354420691026,25,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9378,11.795024873973915,8.63179427928042,15.716197121278052,20.74294604994509,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9379,10.97711593513074,9.436881524283992,15.114935841881973,16.66890504562637,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9380,10.604091190067212,9.057469925528649,14.846699804975174,13.852306915316289,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9381,10.47108311014065,10.131389530742313,14.751962157961842,12.191024980198735,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9382,12.194901101415232,9.37955412842578,16.01671128383206,14.50687805456183,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9383,10.713750284674472,9.218171586329854,14.925164994672642,9.916602689487755,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9384,12.42620082430847,7.723924912737652,16.19250299154974,29.1656836230248,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9385,12.759908786072952,8.021411884139493,16.448665550310096,16.60642556881224,57,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9386,10.808289907716556,7.2842594231500035,14.993071582526216,25.37489631160454,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9387,11.21344138806068,7.561105478653696,15.286812711523805,27.72666029808445,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9388,12.365997700924195,8.685930628750757,16.14660889763659,13.49498850121201,51,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9389,9.859910481072388,8.69957333975938,14.322766651498826,18.047788003229773,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9390,11.698468195069784,8.916584026295629,15.64427848975211,14.652913952980297,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9391,9.199321849076703,9.416655007813532,13.870181165243817,6.815111506248927,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9392,9.258119528967496,8.918683132034127,13.9099884429993,15.373062814590156,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9393,10.757031729464632,9.145200345832862,14.95622362318159,21.042378615704106,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9394,11.867409287331403,8.700872321338647,15.770276107526534,20.447155360280828,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9395,12.036588415064088,8.468653261825821,15.897221509617623,22.054008994359325,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9396,12.26053287051752,8.093323326394279,16.06644613058696,16.58596262423428,54,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9397,11.348815673354112,8.900612688924324,15.385946477611608,15.566395347441638,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9398,11.99028754314816,8.343633144773333,15.862402536585897,19.91083916343393,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9399,11.250008649028686,7.134051522572779,15.313542042808795,32.50460915510592,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9400,9.141141009507196,8.60055384568173,13.830883145269123,14.045400850523633,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9401,10.17300975974114,9.399082033532384,14.541383705425645,8.079232831915379,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9402,10.498635393489424,7.138662922713153,14.771547694923408,33.705724359455424,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9403,10.746458698974358,8.943295921218015,14.948631793116558,11.56805621988536,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9404,9.759383925323538,9.593926683854384,14.253135327782683,9.201033176260815,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9405,11.681460008920698,7.925082035931423,15.631636234744683,22.322706298051205,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9406,9.751497118783996,7.896234758375703,14.247683918651624,23.11714482065949,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9407,11.70278615231156,9.77589802927807,15.64748928516256,11.387911830716845,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9408,12.818639492109684,8.751857482462055,16.49405905738213,17.527656306315166,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9409,9.795726088605484,9.023368007179375,14.278276898153585,19.52907235223786,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9410,12.427491022240536,7.117511077745885,16.193487604604798,35.73162859982383,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9411,9.668543050686369,8.977624188717593,14.190447026763431,12.793685107214332,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9412,9.372421048914168,8.197645509074725,13.987639417259878,21.03088190851602,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9413,11.5307224110748,8.367493926833566,15.519932834563605,16.638296749641363,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9414,11.489074317211417,9.181581763288643,15.489177598001714,16.566794987209768,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9415,9.88478321420508,7.975148737537771,14.340037145855444,22.86782679018006,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9416,9.375868223141572,7.206009218016932,13.989986727789285,29.665601359238337,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9417,11.674121096940782,9.06478142229271,15.626183597161724,15.624658878422055,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9418,11.5506863191737,7.6076657898861875,15.534691841731686,28.387617226772274,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9419,12.873906735957627,8.93654835596508,16.53686045873448,13.677872520475507,51,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9420,9.962673198934674,8.737327362166788,14.394228186808727,22.21132987488496,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9421,11.020347221668906,8.873875804375196,15.146265070418526,17.35788006004908,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9422,11.603867189768874,8.171703743071935,15.574060012148252,21.083667545195624,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9423,12.4528610865429,8.602228129375792,16.212857847322567,16.876794456972707,50,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9424,10.154956043771062,8.132465065744492,14.528706233389908,19.047886846614674,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9425,10.903390321004196,8.101441418431756,15.061623823859687,25.57617317665562,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9426,10.411355599273222,9.75601545283163,14.709575059606168,14.208632625954182,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9427,9.377049670835842,8.627105977601868,13.99079129357614,17.684182496349127,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9428,11.704754802058629,8.325351697287488,15.648953322622924,23.643345328622846,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9429,11.658197465464248,8.814746724385598,15.614357704433829,23.529867372591717,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9430,12.107031371124997,8.061301586289856,15.95030643986033,30.81113097755702,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9431,11.79275925620601,9.003807733095176,15.714506737114327,17.41027364046904,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9432,10.164441106888551,8.342434839266193,14.53536563054297,14.00983989311035,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9433,11.48932875502171,9.206446058264541,15.489365347016316,16.34885973880594,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9434,11.774806194468132,9.097456181622348,15.701116792028348,13.928505215743309,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9435,12.784715714780344,8.979873853641223,16.467827723768785,26.224631554712328,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9436,10.783067280895,7.573839642934583,14.974930953874658,27.23886055558005,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9437,11.245056045680927,8.997143231542362,15.309919762440622,14.166460038963427,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9438,12.03806048142367,8.708227606316195,15.898329473275396,13.397866481320879,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9439,11.738595474461723,8.781916660835277,15.674136134079506,18.04281040542843,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9440,11.91810979822684,7.357852073476472,15.80823890314538,32.67935286479009,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9441,10.66814894923978,6.728284032706034,14.892496197249168,30.35733821049299,50,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9442,9.67601821354222,7.634974277580621,14.195597164248369,28.006155290156023,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9443,11.324487790208702,7.864024843226474,15.368094939786342,28.739729130268145,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9444,9.413830663581823,10.240032677940492,14.015857948328694,9.638032997942133,24,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9445,11.332159339757588,8.89482278386364,15.373722519367524,21.771359712046404,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9446,9.239327332530213,8.029911642909445,13.897255603880073,15.14327771418327,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9447,9.177091809296122,9.053368519843769,13.855155210708308,10.233348699614165,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9448,12.361566235625624,8.796865600968628,16.143234556230112,17.7448776255834,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9449,12.214042274452574,8.592401849180817,16.03120421739712,20.100511944892872,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9450,9.627239678611634,9.580794916121361,14.162017512062718,8.647355847068832,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9451,10.430661402155874,6.8526155408862275,14.723265389873708,26.895006920224347,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9452,9.83911897143511,7.853426276497814,14.30834275743723,24.233342145626857,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9453,11.00914318950874,9.307019904244996,15.138140802137261,9.49370445520109,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9454,10.128106743269688,8.560106799344886,14.50986866150647,21.53014463123259,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9455,9.445816426250936,8.483839472925572,14.037686218322992,21.848155170650237,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9456,11.950998288328169,7.309954726327111,15.832901689072962,24.979640987861185,53,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9457,11.85104551815247,8.587188781949337,15.758038258175109,23.018036241758622,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9458,10.237251766416142,7.604424112245447,14.586566174875225,25.878269643008394,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9459,11.648960587216452,9.431168750515468,15.60750094566049,17.74166771157615,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9460,12.394498509796255,6.01512395402181,16.168323490919754,41.46329963956286,57,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9461,11.50530907183762,9.852984396886766,15.501160675643892,10.737281774056786,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9462,11.55339755820274,8.551562449958242,15.53669704645148,15.96033448269955,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9463,10.032695631422303,8.75584219991169,14.443084933722655,16.42216895187957,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9464,10.949398293882895,7.425233699053821,15.094875658172928,24.264081150883385,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9465,9.434233165612008,9.254803410057953,14.029778189703526,8.746242191556076,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9466,10.19778026247489,8.862401759530094,14.55879204564649,14.832230810918478,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9467,9.932659295849051,9.809594741619016,14.373327017699536,12.264295009038536,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9468,10.23729176739519,9.100863411221475,14.58659434285162,11.971749375675445,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9469,12.345698387269262,9.30826127832545,16.131156312651676,14.950543958958434,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9470,10.037354326090634,8.268574102874553,14.446340129237708,13.950008429737005,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9471,10.644340781504908,7.982641739814355,14.87546227713882,29.07761314413781,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9472,12.480324734035328,8.850267895339304,16.233846095473368,15.285372332428368,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9473,10.339296785405542,9.120328557600924,14.658564620206063,14.230586736671844,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9474,10.270627415707848,9.31295936444497,14.61008369366716,20.69269893419352,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9475,12.011511560659493,8.05492923459687,15.878356159910716,31.44800725248167,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9476,11.607472227381432,7.402535245230602,15.576731467686816,30.92893095441106,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9477,12.796487066733434,8.731654433980133,16.476926331554594,27.04125575833463,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9478,11.768663258621812,7.822006709223704,15.69653719486082,23.794638771045925,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9479,12.934758206960176,8.618428919362792,16.584081678844413,20.917139945881647,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9480,12.899107798219877,8.644076607029938,16.556404583633167,22.286559999503147,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9481,12.22593897403294,8.470860473700363,16.04021689635709,25.43929623731444,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9482,11.296635712396936,9.007076329018414,15.347676955422687,11.22114374131128,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9483,9.71943340045577,9.19140060256082,14.22553852814424,10.705191262246993,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9484,9.553562475022511,8.792097808958847,14.111418843517876,17.43749055118079,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9485,9.312464752702953,8.681129780776041,13.946864108684593,16.225901877517934,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9486,11.665465710399015,7.7716153294803965,15.61975471429249,19.780884504922252,53,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9487,10.176468139795489,9.143147300527572,14.543813210927583,13.624929010636833,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9488,12.812051644755323,8.360938283610025,16.488962623635288,17.51809288917288,53,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9489,10.356423653206411,9.970644552449327,14.670676062781725,15.912534465560132,26,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9490,9.029998979709037,9.40976929142315,13.756066099481725,14.05838667676372,26,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9491,10.94197269491536,8.392660512551805,15.089505017832145,19.03012934868,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9492,10.434058746645553,10.37711506207903,14.725675588461185,9.253443736534377,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9493,9.863472481999011,9.469124177262243,14.325238920759327,12.399036260892373,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9494,10.568450601092731,7.313629079502991,14.821267359663272,30.221096337922717,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9495,12.258281441622485,8.730071164667812,16.064738107461068,14.514804046134799,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9496,11.93308272715,9.221974740640395,15.819463357191125,19.67739683085443,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9497,12.572102632645295,9.154360997861096,16.30413189354445,16.844378119266942,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9498,11.626592537260375,9.396361016283945,15.59090611880478,8.987027647996783,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9499,11.85623563712911,8.09011086051191,15.761918972646846,20.012054517116816,50,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9500,10.790951870527714,7.212814238949802,14.980599871110645,29.05467606356791,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9501,9.045226010717712,8.810031935858039,13.76629675430964,13.794304827809567,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9502,12.7969952969,8.555046050579538,16.477319249562328,21.34845645150266,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9503,10.960073475284334,9.313901008356938,15.102599194112123,16.289362670305792,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9504,11.459893452706526,8.85116321640356,15.467656678137542,17.84217149516966,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9505,11.894156151574744,8.5639793176315,15.79029461084809,14.2776850338701,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9506,11.193576446893635,8.575764509454334,15.272307260499998,19.729370334734167,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9507,11.155637401346336,7.945289154612147,15.244633563714432,24.952043294510677,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9508,12.673708185569737,9.221420699400916,16.38220853175139,14.368424862332253,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9509,9.611921197918672,7.813777482847949,14.151485331374555,24.64228255397891,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9510,9.989362152909305,7.826990337128545,14.412834295805034,24.48760248756116,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9511,12.000768083398734,9.476520930924199,15.870279010126847,12.432360867473685,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9512,10.067584853615932,9.421486723601328,14.467477475229234,14.727288155489449,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9513,10.78742718749904,8.85089474911921,14.97806546300233,15.694834592383536,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9514,12.4425366334558,8.598854882401897,16.204972954887065,22.90890722116765,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
