idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8097,3.932995430033609,1.6051133974225582,2.2028252936949793,3.727790742728611,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8098,4.831824221707485,1.3390929358920007,2.5326624921615597,7.310261017999279,27,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8099,5.326277330871547,1.6480100910621394,2.7204211294889733,6.3146491338703825,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8100,4.190695653175647,1.6671871533603164,2.2958779276063708,3.039256932791205,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8101,4.0222076464555485,1.7973232900889686,2.234901085070368,2.4677103572640937,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8102,3.096701186222188,1.5604215080926407,1.909232116545346,2.2892498950965146,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8103,3.5995353902892457,1.6602536355772046,2.084222927553556,2.080328211032098,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8104,6.7167773403751685,2.142994646915455,3.27245196419656,5.97640101070113,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8105,3.1500427550000807,1.4256158822604774,1.9275757635433788,3.3093570438365627,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8106,6.55231434997801,1.8048720045405469,3.2053122818397433,8.368063803954776,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8107,6.873198384971488,1.7113472421785956,3.336768553169668,8.759200378336526,32,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8108,4.410575739784841,1.895513559301582,2.3762363449652497,2.7107769493762732,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8109,5.646720024792609,1.9103718706029789,2.844495508037613,4.319571764403556,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8110,6.014764517469815,1.2987348180332052,2.9893229894707294,10.58363897930004,31,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8111,4.76404519363059,1.6591800286072544,2.5072739457180067,4.976399744499342,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8112,5.729329993273128,2.0142223013497578,2.876786913290711,4.522782489068674,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8113,4.714843017621101,1.8976321877930886,2.4888966226683937,2.959315168287588,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8114,5.269030335348212,1.815106259550959,2.698453395265138,4.936731996526378,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8115,3.737683504029469,1.643361224278121,2.1331110948392387,2.5011512836495315,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8116,5.599290756282821,1.771117125385323,2.8260123984391994,6.439388542045498,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8117,4.881502864653432,1.5014088502010945,2.5513244960613974,6.551690497954691,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8118,3.109248839641988,1.5939166335850325,1.9135424423592786,1.5123034217045321,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8119,4.225086677503578,1.2197587954522264,2.3083881821492898,7.622238962307811,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8120,3.1311602377465144,1.606992029338059,1.9210762873064242,1.7182646619416397,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8121,6.333225438001509,1.8715615028726766,3.1166423241096406,6.323134930775064,27,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8122,3.554611126160832,1.3876312427546214,2.0684003870672094,4.8480107235430845,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8123,4.440545166238081,1.8326519479388952,2.387257724313461,2.5621161114501936,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8124,3.446541067547433,1.7098237386998572,2.0304890974775147,1.4716334008656355,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8125,5.577636274251471,1.5513739312804438,2.817587389193459,7.6524961015861495,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8126,3.917193913733597,1.6957385912611307,2.1971591449772427,2.9898872685280065,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8127,5.578449822045098,1.8374695008292288,2.817903757114674,5.671303261382315,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8128,6.1429113123464685,1.8194608115605115,3.040332070555355,6.99747025219102,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8129,5.1551516752181525,1.737077884071807,2.654932615303071,5.083117354073075,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8130,4.211395629242982,1.649235399969566,2.3034052597297143,4.164488598300103,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8131,4.207110580823167,1.623894562869737,2.301846401695711,4.589293499811517,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8132,5.637531923371778,2.0690001117015204,2.8409117001688844,3.7646195585740765,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8133,6.271195123494855,1.5322033456017925,3.0916971151973223,10.24714162694079,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8134,5.478162510642413,2.061731591361557,2.778995997043523,3.385965999407987,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8135,4.626634872785537,1.904168192891792,2.4560613859040394,2.726580327828608,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8136,5.246444655475402,1.698206890221174,2.6898029778766657,5.749734676105334,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8137,5.175400093133832,1.4531735542371864,2.662653540973188,7.642742457032752,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8138,5.57288563089455,1.429891974105379,2.815740227752765,8.339672256603231,29,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8139,6.00065044445632,2.1598997917298606,2.983723253378821,3.496000678382561,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8140,4.805640720374441,1.3935725784627808,2.522844743783036,7.544080306323858,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8141,6.056691661526909,1.653455598316033,3.0059790471506935,7.903203534732667,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8142,6.317123023365109,1.74559639891622,3.1101600348129748,7.613517797543249,27,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8143,4.98733199153979,1.706853511307835,2.5912304770415955,5.685978764622484,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8144,6.14734528167841,1.4055949911423404,3.0421024072090774,9.988429389590946,32,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8145,4.77226016971291,1.5617433160039818,2.5103466130878216,6.2417275885982555,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8146,6.752992775802124,1.836223962743508,3.2873029951575514,7.475019446787512,30,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8147,3.904868416304527,1.8169813321732402,2.1927426127378635,1.7147461791212804,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8148,5.488203155589572,1.7837213920584845,2.782883092284612,6.275373738853951,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8149,6.781287088075558,1.9275628175323103,3.2989224993278463,6.9933666054044235,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8150,6.666765836988644,1.4011921835535466,3.251983029707446,11.510274438687498,34,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8151,3.721707437602976,1.6051132920106062,2.1274395637392263,3.1741406987102456,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8152,5.692102518761276,1.8626393530326375,2.8622195875715737,5.654607062845066,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8153,3.5382492298865102,1.7147522107470206,2.062646837253204,1.5879419778390615,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8154,6.724880203979722,1.5325446876888482,3.275772655665724,10.356167083613856,32,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8155,5.537171731160465,1.5068610454074787,2.801867068619077,7.846123978513762,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8156,5.740178321146211,1.6268543937728412,2.881036705495239,6.9176113870528555,27,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8157,5.170159781217064,1.824175618921452,2.660654636623702,5.066806807893806,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8158,6.329847871356087,1.2162993889575824,3.115282235825597,11.738747993227559,38,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8159,6.255502182686509,1.5653360818118285,3.085397446539166,8.409158581769502,30,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8160,5.478903830914234,1.4892675682906722,2.779282925649597,7.840542835153469,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8161,6.178388958241431,1.8501091054173537,3.054507207653822,7.212548787469887,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8162,3.588772053464792,1.5632717856938865,2.0804286598035793,3.3109015750528883,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8163,4.769062240808366,1.5560621207362344,2.50915033699422,6.230146738486478,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8164,3.170241176125747,1.6679243566982769,1.9345354148236789,1.1970958984075666,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8165,3.2706852561492017,1.7691097261205322,1.9692558764787327,0.8512782563687071,7,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8166,3.440317737639941,1.7069364804552951,2.0283124528042555,2.0180689056721217,8,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8167,5.0565721727694966,1.7856175813121498,2.61745059319552,4.392796860460948,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8168,6.795321147189155,1.646364772381143,3.3046912495001646,9.06602957976904,32,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8169,4.930552895280481,1.7838068481506653,2.5697947319240617,4.902721110825686,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8170,5.198746027694392,1.559878347092885,2.671564906551295,7.036428512331585,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8171,4.249111517428133,1.6857057416083314,2.317140440141575,3.7994202040323852,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8172,5.324929618271616,2.143145163686997,2.719903273316932,2.4053696950511987,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8173,6.434952769859731,2.0895126020694255,3.1577041504802255,6.0357126225804105,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8174,6.286095093394522,1.417398833826332,3.0976826357311404,9.940806106390587,34,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8175,3.9923530555015487,1.5728365686123693,2.2241507835082626,3.5870790111023787,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8176,4.320814917373428,1.6412371323100727,2.343324909994906,4.177595615182394,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8177,5.43078026108634,1.5764744910066684,2.7606775527533784,7.747137289761465,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8178,6.971439136978122,1.9572011917802632,3.377392039210795,7.281212602546053,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8179,3.1143025314992685,1.6788467842403385,1.9152792838909471,1.4156990427305205,6,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8180,4.669109475882953,1.7874984506203748,2.4718546396707892,3.6645954664580422,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8181,6.242261588189902,1.4464160510938693,3.080085741604453,10.295737118807345,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8182,5.956579247122495,1.8041320013808817,2.966261572249311,6.345577806630514,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8183,3.812237101549053,1.634556355987557,2.159639594092472,3.2267200119761323,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8184,5.28088127293768,1.5616658210507746,2.7029960973440526,7.3899923286679225,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8185,4.861523713992972,1.7412059737348289,2.543813801929588,4.77731497763632,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8186,6.960530422883174,1.2700155381607,3.3728724527236014,12.103504611710916,41,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8187,6.083730909280928,2.03802473654062,3.0167377976774303,5.181576561564455,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8188,4.632453991703407,1.522119155818193,2.458223143733767,6.28734789603032,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8189,6.26159158590931,1.740858651803872,3.087841399782781,8.073638902357498,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8190,6.461470110494124,1.9716482371836759,3.168438928424607,6.110708807256997,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8191,3.9231498718406823,1.689170054968251,2.1992943105763594,2.7509134253730485,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8192,6.771484869890624,1.9815040812585294,3.2948954034108686,7.230923316906023,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8193,3.1895214906042955,1.6220668163473624,1.9411856939967822,1.5537969696812144,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8194,3.4785451854442684,1.5656283186579167,2.041693928198921,2.7527722063929323,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8195,6.927992798832858,1.8602758477772587,3.359404751343102,8.879778914178837,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8196,3.914984464192002,1.6280097554025126,2.1963672394613774,3.5442988148265866,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8197,5.441880540243421,1.7483359306720236,2.7649653396962033,5.026095086733844,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8198,3.145821080637356,1.430793388298722,1.9261220706589546,2.9709198740230045,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8199,6.493326986938559,1.8570509252566225,3.181352302552018,7.372854477740005,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8200,5.745952010925027,1.7999596517805272,2.883299406422962,6.5338035038919955,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8201,3.76855009650178,1.7430585592638261,2.1440820368214997,1.9843800384877484,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8202,5.128930743545342,1.9435692648284897,2.644945474784645,3.668716590810997,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8203,6.395338836892599,1.4866077137236933,3.1416916005483335,9.559925682876372,32,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8204,5.31392672784469,1.7535715045874534,2.7156766773960186,5.719308902442201,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8205,4.283575364730181,1.8059617757264947,2.3297141025526633,2.8556965252082605,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8206,6.277390750607106,1.5866876471642337,3.094185488714508,8.171547343557185,32,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8207,3.5186374785061125,1.5667503918045838,2.05575696246997,3.284576582004252,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8208,4.543688623882879,1.707292311828474,2.42531495837342,3.8650498617910096,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8209,6.377969027103895,1.9215722323090454,3.1346795305969177,6.6374013999360155,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8210,4.222281676332626,1.6211411384143528,2.307367008778424,4.0850003845236245,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8211,3.842534615806566,1.6173249578877062,2.1704495044918857,2.8307831144726854,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8212,6.537900451401322,2.045738775981111,3.199451637253333,5.599688370081417,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8213,6.549559629077137,1.8161006372946307,3.20419192692851,7.445134080248468,27,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8214,5.157333161555533,1.8243439810186588,2.655764076875134,4.307147005176835,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8215,4.289510465345226,1.8920117505073444,2.331881639701097,2.3742281457186114,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8216,3.9798117362199408,1.7589630872137052,2.21963966780572,2.7690660963918643,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8217,6.74327644535429,1.7293687643490756,3.2833162154045876,9.366297287320346,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8218,5.689371250714811,1.8110918540403391,2.8611518266433893,5.723921229742314,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8219,5.898097986348216,1.8493933495866253,2.94314535795921,5.711435255170105,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8220,3.824552704419148,1.2989502815866172,2.164031673333881,6.190598064738027,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8221,6.707324321808796,1.6980355954756967,3.268579476885408,9.066913500675932,29,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8222,5.920239720736035,1.4816245136550394,2.9518900721617265,9.01414316000943,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8223,4.27083944660857,1.527697930645211,2.3250650417304226,5.240491049532437,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8224,3.355020047874148,1.5123165749804128,1.9985506365534524,2.9205395823298304,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8225,6.952584435621047,1.8720980500984048,3.369581725604969,7.284656731941402,31,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8226,3.370051004457365,1.7951115186397957,2.003785515518196,1.0756524237205967,7,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8227,5.955561829789906,1.9181266912605166,2.9658588763126095,5.133864298982399,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8228,4.749968957894334,1.6846502841342224,2.5020118523479,4.903028469338954,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8229,6.12407295520878,1.778891786032239,3.032814557535542,7.246930584192035,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8230,6.164365762472787,1.9657337836172517,3.048901465749223,4.969870054387037,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8231,5.246553441007894,1.7356641439977276,2.689844620821961,5.596987528160692,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8232,5.47459292148036,1.8821278207287229,2.7776145256952924,4.607974614754371,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8233,3.5660490061524284,1.613084603257457,2.072425353516308,2.3966112817807215,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8234,4.903371940196413,1.5731316589680073,2.559554049005636,6.293699528225563,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8235,4.361922959804036,1.5045803562451652,2.358379135895789,5.4712832687920825,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8236,5.317557315359561,1.7301991109726367,2.7170710680772308,5.4195809528070935,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8237,6.266795210548773,1.8313317194435463,3.0899303884312723,7.2596125439235495,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8238,4.507034249987793,1.9435904847259626,2.411768123348066,2.2955801926602035,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8239,6.003167364134329,1.806578196161601,2.9847215698120366,6.970413140327343,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8240,4.92534556151093,1.2905161907405667,2.5678317710183296,8.456056359591667,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8241,3.14099490708549,1.6709723670432923,1.9244606244185372,1.1551167652495757,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8242,5.7647323135305015,1.9476977716322783,2.89066360600924,4.944200242424649,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8243,6.784927818535942,1.9460410941987794,3.300418687879409,7.670861560600669,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8244,3.6905712308437177,1.592491769050301,2.11639959783928,2.959031127803548,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8245,5.344357594946441,1.9377474731519861,2.7273716574468985,3.999920040240383,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8246,6.28692451141389,1.8168989806060956,3.0980159437710304,7.943293543563344,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8247,5.2437673337172175,1.740955777315252,2.6887781713096666,5.259290789441111,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8248,5.055267368153356,1.64837247704736,2.6169556729520402,6.179857434895567,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8249,4.845821466086618,1.2897854887806282,2.537916043108283,8.108634859362121,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8250,5.57355923744786,1.4321574254505276,2.8160021165982947,8.869113567032462,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8251,6.622108842690077,1.6400099110350024,3.233744350386527,8.598236480432181,33,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8252,3.2905638723529758,1.6870855451613453,1.9761492255633115,1.5861820497055612,8,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8253,5.075496591863862,2.0294286418387526,2.6246322470733356,2.99325851995076,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8254,3.8819357274232935,1.7701792688042635,2.1845326688750464,2.613390567253019,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8255,6.704710301547877,1.7208996342875424,3.267508916408152,8.951619055570667,29,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8256,4.164991093201884,1.3919171605417013,2.2865416599861983,6.058091690068573,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8257,4.648772225182883,1.4455465172984896,2.464288551758416,6.688514540766888,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8258,3.016518669414452,1.5551398667801837,1.881756229861326,2.1171224594237166,8,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8259,3.551184311106483,1.5293320296849844,2.067194964644502,3.298612174914388,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8260,6.659174958971888,1.544730545202143,3.248880207322797,9.713053858140578,33,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8261,6.708670356613471,1.6156531006976778,3.269130788349386,9.19140950583144,31,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8262,5.686482966370352,1.8458904712594943,2.860022830544127,4.816248633572265,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8263,4.947797690041643,1.5019916335864036,2.576298891960935,6.550807049906173,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8264,6.271799468363594,1.527711580391042,3.0919398095862687,8.804082327105817,32,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8265,5.61964537897255,1.9225434499961658,2.8339395124822833,4.112743171080849,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8266,4.915361982583505,1.8047892842411062,2.5640697423839427,4.07098462315079,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8267,3.6265941248735305,1.5776404775717718,2.0937709905074695,3.3424343968706856,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8268,4.603117122938276,1.6144642770029756,2.4473310449587427,4.760546781491564,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8269,3.579972401805527,1.6566412517736562,2.0773282033970175,2.3262218244781594,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8270,3.2495964043771863,1.691245111513108,1.9619507678962318,1.213323360016865,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8271,6.967474717763977,1.5679364649847742,3.375749289464408,9.377429718273039,38,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8272,6.649315822555542,2.0853220587824874,3.244851795494844,5.818816317939877,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8273,3.1096982548047487,1.648880699858919,1.913696877398488,1.281431114085903,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8274,6.126289366414889,2.15932984539149,3.0336986866901428,4.43241033321527,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8275,3.164960468466304,1.7220890116248335,1.9327151505926181,1.1882371735553794,5,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8276,3.312427133997089,1.4526458903747914,1.983739156522054,3.1409235351616,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8277,6.789158011067583,1.2402630762791769,3.302157425871813,12.480334277903264,38,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8278,6.1936094271333095,1.6043350102521248,3.0605956353335615,8.293857244555571,29,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8279,3.593655476541999,1.6429141284049953,2.082149890225981,2.499943012914485,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8280,4.328559095219435,1.9555978695967506,2.34615854723565,1.9808985070461298,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8281,6.823295130473677,1.1288719717071234,3.316200823036886,13.105958044230016,45,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8282,3.0890661967326256,1.498524961557701,1.9066107837435324,2.36939089318355,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8283,3.534488239531067,1.3738879421611518,2.061325003983389,4.697693481900357,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8284,6.70236824176125,1.9615144759819225,3.2665498425030846,6.460287234691398,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8285,5.841888968385243,1.8749007554311539,2.920986375996067,6.010557462222564,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8286,3.486117586708097,1.7011369480766036,2.0443478166535933,1.572404579247727,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8287,6.491044492782688,1.384587146040356,3.1804264614547844,10.364106320206162,37,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8288,4.320940497825404,1.7563093600267004,2.3433708518059144,3.3023835279168336,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8289,5.740345467298935,1.832005868523471,2.881102201251371,4.6594637704694675,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8290,5.19174787077579,1.6801891228614871,2.6688925951193165,5.6997787915811005,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
