idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7619,11.574248815459134,10.484652593260419,18.42068170476035,14.715081452536808,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7620,13.679675551971354,10.330717053732483,20.11883383592063,22.4606081674794,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7621,11.216019362599637,11.224714088330241,18.14493761672754,11.8977649208606,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7622,11.334653812710377,11.247708915119885,18.235830694960242,21.09513523582815,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7623,11.948072177734453,9.833844744790708,18.712518755633276,23.986850195924273,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7624,11.18420504761917,8.930965436634708,18.120634262839783,30.462937358189407,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7625,12.211928392672425,11.527059958880821,18.92102096327217,18.060600785779613,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7626,10.35112450781964,10.287658042208383,17.495001501224134,20.35604653807243,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7627,11.307160944967686,10.584023635044268,18.214729287364218,17.389149388161197,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7628,10.902406625689045,11.974857918908556,17.906685644020506,12.447723819130568,32,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7629,10.216511076551589,9.246178746378025,17.395855283919733,26.04377486413917,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7630,12.055128550531776,10.901515023283938,18.796865065070534,15.75291875101484,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7631,13.50720063185224,11.751566505268467,19.974740258568154,17.906957001780345,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7632,11.36656543520036,10.633935904212553,18.260351928494224,22.98288194340815,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7633,10.230335339790692,10.645422256867793,17.406012250937138,15.047053131377094,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7634,12.594087630277452,8.959582455146904,19.226697081162847,28.587974730414704,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7635,12.123822949287986,10.955601373397087,18.85116762199829,19.686700255606308,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7636,13.653319393139355,10.765067095701639,20.09675712077163,23.56652049151816,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7637,12.650345397790923,10.924536863136268,19.272064343439563,14.492557664119762,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7638,13.39502406038318,11.856105257598887,19.88149992429678,25.46543085272876,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7639,12.37351252454322,8.530266385950094,19.049733947182535,38.729551211233535,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7640,11.54593763778717,11.217717421458753,18.398749828427658,23.181751959780513,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7641,11.17256733174744,11.106936676967784,18.111751623010125,20.196844746623505,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7642,11.34413292225156,12.520268064264108,18.24311136676375,10.61139893908731,31,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7643,10.099731025591002,12.322059237118316,17.31028254118196,9.010918895586357,28,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7644,10.10554307428363,10.254893419289056,17.314531788918988,25.276817818397863,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7645,12.863012521835207,8.321418807990142,19.44441758399743,45.53406037229749,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7646,10.41301528903887,11.04646439586209,17.540767388137184,13.000304663964808,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7647,12.40911407518712,10.604828866409559,19.078197966969913,23.376454531218112,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7648,13.228280268228968,10.893121941904742,19.74359876232007,20.35016102755048,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7649,13.998592939258517,10.92227822665701,20.387614270062507,13.877893744477575,53,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7650,12.89119969431778,7.826910976222445,19.4673629609252,38.88778021063085,60,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7651,10.383617734465158,11.608530671459564,17.51901473547577,15.172796349774943,31,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7652,10.66491354922714,12.348234499163606,17.72821785926914,11.15299705014022,29,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7653,11.8088992716878,11.574946335819927,18.60338097571841,10.037232024487489,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7654,10.277814195943511,10.566502512448599,17.440939428434913,24.29522763371935,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7655,10.94080858885831,11.36976912450592,17.935701718802143,9.972598671215636,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7656,11.089450043962344,11.028097372050137,18.048428958430762,15.316347815730078,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7657,12.403859996635688,10.142247247201883,19.07399486269714,29.141826953133613,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7658,12.238395039298908,10.59872276167209,18.94205004250421,19.21964205334004,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7659,11.089053303849433,10.518167876300595,18.04812719828757,18.23110682267283,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7660,10.167517132247395,11.618952410771579,17.35990443261485,9.88456327126004,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7661,13.08948714579896,10.332606089150401,19.629447224323588,21.60877007885597,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7662,12.216616170272278,11.247037228621016,18.92474411212807,13.374147572808747,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7663,10.828103855286477,9.993717954869254,17.850668487833474,14.998443131004473,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7664,13.024529497462792,9.308171089345375,19.57622006824976,22.842016052910516,57,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7665,10.6831155173884,11.797933750375973,17.741836353773042,10.305361028753225,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7666,10.653089892836308,10.504775047276782,17.719376846694175,15.168986432708204,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7667,11.68249370699776,11.810890409675924,18.50475689202593,16.55579397030296,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7668,11.212491442966154,10.567138956802976,18.142241103368697,15.42862105008246,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7669,10.64377268341701,10.742081051324224,17.712412946699907,10.829639528878943,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7670,12.680262791716626,10.846187677714028,19.296228789828767,25.152118142272457,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7671,13.641028968258372,10.51159859438495,20.086469387834413,23.004592555028704,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7672,12.277856536883997,9.605561980571773,18.97344306300344,25.573923075331987,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7673,12.977888700947274,10.286865209450541,19.53807976940817,21.685683280327254,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7674,13.213657025818236,9.21564386376665,19.731544621391112,32.35581435758352,53,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7675,13.3995376986357,8.99078879870039,19.88524436464494,33.73516273746831,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7676,11.011330438861286,12.007333107090792,17.989102001023355,18.798995517099588,28,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7677,10.620223566962409,11.633396665102513,17.69482335351596,9.178328402376414,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7678,10.757990851328517,10.545259426760785,17.797961332540112,24.50841767223282,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7679,10.314633733168716,10.84458900778922,17.468071607420796,8.971837775511542,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7680,13.223019292421654,10.719788070386326,19.739261331128226,23.7934958931961,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7681,12.30177756618232,10.12006893588741,18.992495748419415,24.339734460044916,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7682,13.48266543254048,8.083984103820768,19.954314647767234,48.73358396081127,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7683,10.88925917091516,9.936700970401905,17.89676170930034,21.383419643791065,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7684,10.0161037343344,10.796625565109945,17.249253558789693,13.244767660817127,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7685,10.737978083553568,11.386523660754108,17.782943773544464,16.101037976038423,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7686,10.532558227762545,11.006937520541666,17.629488992996933,13.368322681721192,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7687,10.212018558263962,10.694478399684936,17.39255576923466,10.418312719414532,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7688,10.543658990733292,11.225323563355348,17.637749358594064,13.993962935911098,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7689,13.493594604868122,7.727023596596719,19.963410987003904,42.689794230383285,64,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7690,11.203558818817678,11.700984132836837,18.135415247197365,13.087697231725404,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7691,10.933810040790236,9.054750335076935,17.930410413162292,33.008338580905225,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7692,13.175869669341743,10.55562120503128,19.70042557783942,27.29139110472432,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7693,11.865704190604577,11.60841121194704,18.647856810938045,15.764878632925434,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7694,13.264318892552277,10.180291289932496,19.773333184082777,21.37054202366936,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7695,11.416591386458176,11.647714969060978,18.29885366434638,11.351110581633195,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7696,11.631042007359529,11.599601744399116,18.464750031604385,10.029499507559407,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7697,13.444297954999625,9.802819038298768,19.92240970025707,16.13678898075736,59,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7698,11.288920541511516,10.740460268638797,18.200741825253495,11.652067940583771,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7699,12.15028562466272,10.245788009982368,18.872123858019723,28.214779148933864,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7700,13.037045906421842,9.179277503875122,19.586466370075176,38.052889218606595,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7701,11.009225554134574,10.787051415366879,17.987505996208107,21.587875478037503,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7702,10.7996163068155,9.0778053115597,17.829235372035626,27.589782775053685,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7703,13.740789046349391,10.781532899044834,20.170104232581984,22.072705224317247,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7704,12.389254631358725,10.741496369825665,19.062315345978877,19.917601585197268,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7705,11.27577154845417,11.100103764261268,18.190664825984594,11.229082971542162,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7706,13.670038092696498,9.801640742374373,20.11075880083662,25.037677019834714,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7707,13.235988056715549,8.359126422328506,19.749954971239294,38.81445316531712,58,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7708,12.318933352865532,11.326582595883403,19.00617056674802,14.76375758854073,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7709,13.42440792297446,9.829235410091073,19.90588721648753,21.177953025746845,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7710,12.342920691938636,10.614652978216824,19.025305540816177,19.562573750179073,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7711,12.704566764912691,10.540321352496969,19.31587893865676,14.7602197925987,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7712,11.948383955744546,11.956558235418948,18.71276389824468,13.733520455601745,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7713,12.949738109543931,6.75488219819146,19.51509121598399,49.96430783900892,61,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7714,10.02768670347881,11.56285449612535,17.257694031933937,17.787113598445146,28,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7715,12.818791724379974,11.169786537450314,19.40846810827673,21.26699595831235,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7716,11.575241167708796,10.642289761287355,18.42145088682876,18.034328523580438,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7717,11.10067271830559,11.464738107984719,18.056966862371596,14.321609255371683,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7718,10.123468024959443,11.11793848640747,17.327643260773574,16.152391831800454,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7719,11.858975366983575,10.943916824226196,18.64258339267407,13.820686526982978,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7720,10.42696622166842,11.181766987634301,17.551099386241084,13.348430680107093,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7721,12.640977052540082,10.768267714615734,19.26450297878899,18.222444536010773,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7722,13.193339162545234,10.876120416860207,19.714806935254096,15.732112027793425,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7723,12.025987606782325,7.626626753201284,18.773871910920754,36.333952195580636,59,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7724,11.612422778446856,10.921197231044623,18.45029193372501,16.930982267685202,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7725,12.385259851351949,11.850049972337825,19.05912193857011,18.13279193364473,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7726,13.820801184417212,9.334192481727401,20.237398157957465,35.0330261632517,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7727,11.565745540647818,11.324126650930806,18.414091938815616,11.598959658501876,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7728,11.747756611256852,10.427785830916475,18.55561664744733,20.009129895306053,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7729,12.00899282514353,10.955863541635688,18.76047419191523,13.532280936426343,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7730,10.653529229681547,9.805365672941107,17.71970528137453,24.351173688592205,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7731,13.585075583332934,10.328462348647271,20.039690522780297,16.62750366708191,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7732,10.260291298523107,11.968081750509064,17.42804110168488,11.629347074473458,30,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7733,10.42420165908858,8.61590914063378,17.549051501435464,34.28612123518556,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7734,10.003215184777495,10.50497820560963,17.239866426834272,17.810555114505885,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7735,12.556215503515972,11.170469751671945,19.19620960149215,14.058645246930553,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7736,11.919460098905404,9.309806731455163,18.69003422003263,33.47178230449446,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7737,12.911729287337284,10.656512995414996,19.48408973797074,15.376437339562042,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7738,12.933447364430329,10.614606578763585,19.501798561399728,16.527015244780063,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7739,12.408754163145725,11.651210531783683,19.077910021874718,21.921551831204646,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7740,12.887381067668173,10.8311742037377,19.4642530701993,25.820576150165365,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7741,11.201308226337956,10.441069332746341,18.133695835249217,20.611389069374457,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7742,13.31531567776837,10.48608881522015,19.815475481225697,26.755811998964692,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7743,12.508499904245143,11.101054868825662,19.157859049211847,13.195295154111106,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7744,10.224891645413546,12.530733582858804,17.40201197631322,10.52432101855756,26,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7745,10.816669512504482,11.624027825898947,17.842062741799964,14.555148443284091,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7746,11.969210415703005,9.930837500304744,18.72914575914286,31.09590733716094,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7747,10.743502139465182,10.99776995198533,17.7870878229406,23.35277913806984,32,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7748,10.740381013244736,11.307880650045755,17.784746296971367,10.81724466401948,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7749,11.160654359907696,10.403579256062041,18.10266308324314,26.06611924694183,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7750,12.963869890657772,9.425393112070337,19.526628659587498,20.45689592682432,57,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7751,12.370555109963718,10.372069810722152,19.04737115023323,15.244468415527,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7752,10.149812346066422,11.25339907942049,17.346930635299856,16.324156288610904,32,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7753,13.140330808901016,10.07362329850492,19.67119718380074,28.87956243744133,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7754,12.3259696305192,9.445481057985834,19.01178170325092,31.358902959282332,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7755,10.304436150933531,12.80699282421884,17.460552990170008,9.614425402584532,25,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7756,13.786272608966904,9.680929526971221,20.208334551804903,36.86502347515168,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7757,11.507054399397854,9.106033710608806,18.368667118773672,25.68409910538494,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7758,12.017745819005327,9.744577065729452,18.767373476215756,15.592398900019724,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7759,12.001199480465235,10.207977507393037,18.754333249347376,29.958146984582527,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7760,12.525292735769783,9.785007997417797,19.171348224280045,34.114273894795865,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7761,10.565582264854893,9.845700771104955,17.654073855122313,16.300005524580428,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7762,11.954412438574876,9.996199513656695,18.71750450235011,18.34727111716272,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7763,12.73686443908298,11.776620917754377,19.34201944187086,13.125422845145081,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7764,10.046299812863056,11.22454195315045,17.27126574557413,16.102291574196162,32,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7765,13.216471904605251,10.990183019183167,19.73386446815807,10.063460033127873,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7766,10.158858481837774,9.898146842484444,17.353558335078148,19.626844319833815,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7767,10.338612108831605,10.931343441943062,17.48576296916727,18.781811328024396,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7768,13.09679015444011,10.66487269778307,19.635439292686115,24.45193463436438,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7769,11.234314255863584,9.44735789128537,18.158927015191896,28.683857275913883,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7770,10.03599825329404,10.941549109103214,17.26375310324751,23.31162473962609,29,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7771,11.862994974204504,11.273473303786089,18.645733419520237,11.919543117641055,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7772,11.66954152003862,10.431541786258935,18.49467831807994,26.187196026026374,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7773,10.561293847021078,9.443841500801195,17.650879485566787,25.826483028197426,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7774,13.34159956025502,10.275776652504899,19.837226092123288,20.264093422669813,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7775,13.151995970845956,10.369684901958394,19.680786856529828,13.939878728723397,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7776,11.046316486649648,10.324524767539396,18.015649165298356,24.914025559671533,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7777,11.05303977543664,10.763505536642999,18.020754939809965,12.111086292815111,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7778,12.63566881942814,10.59939866753433,19.26021976998272,24.236462570549993,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7779,11.269381693959648,9.06603963121642,18.185769696366698,32.818242143314606,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7780,12.318280399643148,9.672836814492001,19.005649938953603,30.641563385297378,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7781,13.552731318259465,11.249252350212124,20.01269233657307,20.88914558520987,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7782,11.280967232519966,10.21042952189994,18.19464602699042,23.572042610323102,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7783,11.9541987133289,11.492360528140132,18.717336417150158,14.964708607638254,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7784,13.926923214288362,10.159219256598462,20.32694691272105,19.8208480281244,56,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7785,11.341496340855128,10.314161966688319,18.241086003576925,21.133975494526883,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7786,13.9128502212627,9.944878787478633,20.315052366073147,32.13048304358959,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7787,12.655906848462436,9.61127457563492,19.276554333954596,19.38373551259166,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7788,12.730013161779649,11.155257102765773,19.336471674418476,15.784120341129238,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7789,10.407115777223982,11.561010896927588,17.536399986276876,18.773436956489927,29,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7790,11.769703874275208,10.574731946799481,18.57274887943472,25.245401533259912,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7791,11.780274527635983,8.460654746781692,18.5810055639916,39.75945953721193,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7792,11.730511938484746,11.33542329545624,18.54216540019121,18.075371172372083,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7793,12.141735153570426,10.04879880802487,18.865350307831914,26.704057321000974,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7794,11.925890424097805,9.74858877301498,18.69508529956166,30.767272770198236,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7795,13.157482866611067,7.22644104476719,19.685298919146746,47.305136841548986,60,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7796,10.322470752488192,12.75326675708531,17.47385190776889,10.437451455925979,25,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7797,13.89655660878966,10.823701286939434,20.30128833776952,28.42635565405332,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7798,11.946695808877154,10.782696343837012,18.711436588774383,24.022376659881974,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7799,10.59351065631726,11.84214749269243,17.67489068573248,17.02407608895768,29,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7800,13.232760595086408,8.579794532315056,19.747293236804023,37.34465997867978,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7801,12.724476258843548,10.809654958319534,19.331989236258433,28.910999425875694,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7802,12.84090470503024,8.895640262424113,19.426437639217767,36.11675710023214,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7803,10.522009426664535,11.684095430609052,17.621642769517717,15.305490585776804,31,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7804,10.588329546813474,12.42908298749063,17.671027109510913,12.61779875872328,27,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7805,12.205497518034464,9.579423370898256,18.915914472227715,30.232477412797287,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7806,13.067675829145893,9.284618581531346,19.611560679090353,24.30864451792881,57,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7807,11.286008830328251,10.712292491931626,18.19850993047984,23.4584838143191,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7808,11.961810507060845,10.087618977012292,18.723323588804426,22.861451688294753,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7809,10.103982866996532,10.95309063751891,17.313391006411898,14.302641158145109,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7810,11.173760428620175,10.834427878107558,18.11266208367354,16.322895124752474,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7811,13.096553123756411,10.329413806151361,19.63524478561054,16.95556879705824,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7812,11.735209266930193,11.070160660700578,18.545828545202518,13.69075847862633,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7813,11.694015512774229,10.49020162021856,18.513726647778817,24.233583391712195,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7814,13.515203606413166,8.398812080040592,19.981406645179625,38.85755602538715,58,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7815,10.700976631884744,10.906670577632518,17.755209451789256,12.650041241865283,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7816,11.62725399237615,10.6411348485077,18.46180774413141,23.808873553326478,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7817,11.571422145157785,11.105055947024725,18.418490885909264,24.02566173419953,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
