idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9263,5.342460245129636,2.669341579309833,3.4632755669861526,3.904817209891314,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9264,5.792064447477246,2.263590719279573,3.6499302898034305,7.807822360801055,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9265,4.848944906398982,2.469893870162431,3.262951604619997,4.403296188406622,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9266,6.411912021791877,2.3827203144337954,3.913757480092886,8.925822275851651,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9267,5.777699862591953,2.4060801430333343,3.643905523116874,6.624401444719214,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9268,4.325710124636062,2.1472754707210977,3.055776907771074,5.181332025248909,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9269,5.042514212486491,2.398842961591815,3.340954873100486,4.735771444085997,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9270,6.892387323332377,2.4714946152986133,4.1234435327959265,8.176291665612759,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9271,7.959910899410244,2.5652907086743597,4.605517703969083,9.401423729798491,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9272,4.2453488684080245,1.9628374978891827,3.024433165970533,7.060655437994878,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9273,7.2611562014230575,2.450245568484698,4.287447981468146,8.277387629058808,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9274,4.50004982408017,2.580677199408461,3.124210671708487,2.6356425615399357,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9275,7.348314949380931,2.105140591292162,4.326599903074947,12.779103868303874,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9276,7.675185102821882,2.728929079181082,4.474756828522987,9.188434634792449,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9277,5.984571871832385,2.5596635113208457,3.7310616015816653,6.0242805926298475,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9278,4.071630291590301,2.1385966539641768,2.9571092428525554,4.71603487461946,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9279,4.888366565416187,2.2439156114240206,3.27877793930102,4.959441095891867,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9280,5.533851195112919,2.1284459858447553,3.5422479395154998,8.62537173176898,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9281,5.4853159713359965,2.639075366832914,3.522153235762115,3.168957747818251,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9282,5.357603785019625,2.0212900495240818,3.469497992857315,9.427756975252725,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9283,7.465411609148974,1.8712714141661297,4.379434362621536,15.301017007570135,35,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9284,5.114928596796352,2.468897457373721,3.370324666874988,5.106654521979256,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9285,7.464709418380696,2.8693596311840284,4.379116730631939,7.330873415307893,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9286,5.62220333966591,2.313769482436303,3.578946273247034,7.299083986678517,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9287,4.712477362570644,2.0487216760961457,3.2084001381093463,6.52281157243783,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9288,4.098297398678993,2.3740739890699327,2.9674055470911576,3.0358273865066074,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9289,6.169488834660143,2.4126662236781815,3.8096778040400445,5.9630394868273,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9290,7.707834619472148,2.7186789766624915,4.4896705397864505,8.910376908502872,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9291,6.259727374110225,2.470394828156531,3.8482854032198692,6.32228833145975,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9292,5.381904789920391,2.1822906980849845,3.479492580247233,7.104765501495058,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9293,4.294727842310492,2.4040711708692437,3.04367772780759,3.0728783267062596,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9294,7.446709695891542,2.0363023138032252,4.370977957249591,13.056160279245418,34,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9295,5.400045404675031,1.8080447303947809,3.4869610485853957,11.180630176836342,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9296,4.608223887940147,2.278982311978489,3.1669718085884995,4.7732980103130345,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9297,7.975247505558413,2.805365418252105,4.612606161914373,9.39847736089261,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9298,6.313946026609289,2.444750166078272,3.8715590209065684,7.962498743797555,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9299,6.503975658064018,2.33064004023666,3.95358494358725,8.300791617731418,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9300,5.663689318197342,2.2331425395008444,3.596230849846615,7.76493337749231,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9301,7.796767144255122,2.7668804218958094,4.530399262096019,8.97040789980041,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9302,5.338837623757884,2.273705428127323,3.4617877110660458,6.8588240099385,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9303,7.659270813886403,2.404815675447901,4.467495040714271,10.24464080111748,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9304,7.324760236022524,2.434083951740038,4.316004388777305,10.390942253639054,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9305,5.50427221734218,2.398362730811667,3.5299960654360203,6.409664042601879,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9306,5.587112421084017,2.3201796987775696,3.5643524424939357,6.335828911842897,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9307,5.391668400082324,2.605268172520816,3.4835114448915268,4.312488571815103,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9308,4.268820738525109,2.1481032141651513,3.0335749444460713,5.363607854926052,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9309,7.424754259308357,2.8680106206654736,4.361059159541027,5.379413117679197,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9310,6.553323978512217,2.279249443563395,3.975001798456543,9.319766769910036,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9311,4.596371759845198,2.545459972215064,3.1622754840037492,3.0430013864971546,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9312,6.106295373473152,2.54036808889589,3.782736158465954,6.946594032753092,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9313,4.788013744571474,2.463099954816837,3.238549915549477,3.975727253618567,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9314,6.722788426569158,2.632075623770207,4.04891161839776,6.791251596030962,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9315,5.10328364479157,2.1976842392581393,3.365594778494106,7.774240273024311,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9316,4.287002973238674,2.3347570035079603,3.040663946961331,2.6823002259658755,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9317,6.174173956521339,2.4788932648910103,3.8116783561038003,7.3781492085610045,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9318,6.742730673626344,2.323107514892553,4.057646193009116,10.394094463911399,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9319,7.618152485702467,2.4142675877017834,4.448755473112742,11.850390895894543,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9320,4.396586439084837,2.5190284383869477,3.0835262166040094,2.905086700322903,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9321,5.498656148155199,2.5709130845646384,3.527671776666905,4.142626430084655,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9322,5.399492990177311,2.6029081317789675,3.4867335250283604,3.977967854177633,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9323,6.283210042758001,2.3890773345928453,3.858358379680948,6.646919960252816,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9324,4.452191465810323,2.280082314812413,3.1053654632260868,4.772099405874342,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9325,4.283580663912844,2.236959452957767,3.0393291408130896,4.40300484344043,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9326,5.80692787380438,2.7254463377748404,3.6561685363274656,3.9278008200271084,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9327,7.326559638543756,2.7562954458283264,4.3168134226151516,5.476091689949297,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9328,7.638547644779742,1.5409815856058642,4.458046370740405,17.339188109513984,45,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9329,4.078442601119798,2.093420068498107,2.959738184535959,5.298620386998444,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9330,4.523330968205343,2.4514576713587375,3.1333943271399893,2.796282892871561,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9331,7.661556440292354,1.9740011289656145,4.468537680863444,14.881048451057776,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9332,6.346197757582443,2.4991115176015604,3.88543055778834,6.326339246708658,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9333,7.986722589456253,2.140425396649725,4.617912869493228,12.721052413554288,37,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9334,7.061960299072489,2.580033161288794,4.198527606469818,8.291244776065467,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9335,6.987878159888531,2.4851940855893795,4.165655960258089,7.174063982705861,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9336,7.027569818393133,2.345371307785002,4.183254524790151,8.81307659141747,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9337,7.420642375797041,2.8438664275278214,4.359202586028987,6.733812773792385,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9338,7.07562897206411,2.4464550121148205,4.204604407778962,9.277052097005274,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9339,5.597992674887728,1.9611132207438653,3.568874809430131,9.89256562036311,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9340,4.508427637539565,2.4610057144471797,3.127514223689793,3.1943879435836795,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9341,4.234450104148528,2.3699843306761545,3.0201920068587293,3.400837267640218,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9342,5.997520273705852,2.8501633286617447,3.7365447091741437,3.6578126360927117,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9343,7.089096723531301,1.9234034508618962,4.210595464649737,13.141865265029692,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9344,6.113865500595383,2.5408324073512607,3.78595945007592,5.678957364856351,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9345,7.165660615687082,2.256016809047264,4.244722042913887,10.325535326348263,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9346,5.562220324885466,2.183932114542628,3.554014791860179,7.009119508551633,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9347,4.726991547495528,2.416901281507115,3.2141846872616657,3.613862290360513,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9348,5.767901989403164,2.2560499881364997,3.639798437592111,6.698210469353905,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9349,4.2721925675157975,2.3676684247539015,3.034889084744278,3.7820041324947447,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9350,4.849333773508173,2.4428134635687897,3.2631075716223963,4.650675758248085,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9351,6.888604544698534,2.3851779888874693,4.121775007250328,8.762707685641836,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9352,4.915010397287274,2.3545570711454262,3.2894916976372564,5.536382136747819,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9353,6.746203667722101,2.289644451690627,4.059168138670811,8.7416219856773,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9354,4.480018322772317,2.788082283145696,3.116317396139763,1.25636871854235,8,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9355,4.416277952534694,2.4583637571260786,3.091253261017494,3.679779202376432,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9356,6.952114094980056,2.4710841596780737,4.149825261862471,8.416001432376262,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9357,6.404421373012501,2.7456820026810784,3.9105242726178777,4.426787516074527,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9358,6.239785116427937,2.219522629496582,3.83973958432072,8.78575425896348,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9359,4.639130601658519,2.31716110344794,3.179231331193276,4.21915993113987,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9360,4.917003180354737,2.4884750556832,3.2902935753303097,4.41213421726809,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9361,7.039504565313332,2.216497350759873,4.188552213310165,11.164795768308405,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9362,4.460846050224134,2.3968679281219374,3.1087700585123974,2.988863200770553,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9363,5.6595639656716585,2.156407760576987,3.5945105668505732,8.182055302659636,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9364,4.735720172436582,2.351279659186068,3.217665420955547,4.298225209937996,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9365,5.643733516811074,2.3326689592491383,3.587912322906639,7.202388172820902,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9366,4.897601551181616,2.113744569835254,3.2824898465913854,7.564625080703708,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9367,6.392965946000965,2.545078353192725,3.905581864599787,5.628815059470628,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9368,5.035660467023988,2.4929923463873185,3.3381804573896092,3.8746957252836056,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9369,7.623285020304186,2.138779749267094,4.451092802215207,12.102624685174954,36,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9370,4.491811707158858,2.4387716704214064,3.120963546323555,3.381522253448719,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9371,7.276419261111244,1.9312378093387559,4.294293432722575,12.965567202188623,37,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9372,4.459848503508384,2.59783630479459,3.108377562418095,2.3443288354346667,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9373,5.869207448582422,2.2733005684645775,3.68235462837407,7.3842871541147534,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9374,4.246719494260365,2.4762195168846888,3.0249666978514647,2.5211777771927224,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9375,7.297410841682728,2.817504829506597,4.303715570969297,7.196323553382758,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9376,6.403785250521349,2.58502476801519,3.910249752129545,7.254808439122722,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9377,4.992821524212352,2.6057305336127548,3.320859989876575,2.8169500391833076,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9378,7.593058756040918,2.7447324249207306,4.437335353396968,6.976036114105196,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9379,4.866598904589593,2.3895631873604266,3.270035265034906,3.9924615547929068,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9380,5.309798040336462,2.364272519160515,3.449870084617187,5.903655075830445,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9381,6.531823514528732,2.098160370375092,3.9656648681259536,10.749057451838675,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9382,7.793080957037182,2.669492664206917,4.528708007753731,8.53746187280863,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9383,5.515959625298613,2.4930180098895773,3.5348350442209444,4.738051935232695,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9384,6.008418818440186,2.8608197783640286,3.741162334432636,3.6494182827552724,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9385,6.799022497310276,2.5098423614675616,4.082343694486234,7.556915390175635,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9386,5.200557097641761,2.367328308969984,3.405186438034846,4.67019396544024,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9387,6.361728675341201,2.2520526899156317,3.8921177094636676,9.84718968329889,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9388,5.343232540075078,2.7455575149502343,3.4635927914399973,2.7121489763763056,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9389,4.014192420662461,2.3100431168884406,2.9349795262046534,3.168227808987018,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9390,4.74565853820611,2.4124960407659795,3.221630383559486,4.518802920194338,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9391,6.2755759653819485,2.014689204882077,3.8550825288098154,10.414699719363764,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9392,6.315079262865551,2.789541703948405,3.872046082650598,4.286591879961024,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9393,6.886333114250253,2.671282423383678,4.120773248917736,5.1820315697158685,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9394,4.705980878931799,2.3079447380335014,3.205812337467729,4.736715581508506,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9395,5.208623208394318,2.4918609900144495,3.4084777837696265,4.949529943396817,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9396,4.108361934187321,2.433463652020207,2.971295137247253,2.4045201346775817,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9397,5.289314958640872,2.3450532161127358,3.441473921367561,6.2671109132146485,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9398,4.361113157031454,2.3980300754065373,3.0696255047360754,3.7026150447400155,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9399,5.7850658429259685,2.548735031654977,3.6469944433593557,5.619192391677124,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9400,7.892745016482604,2.6210679289145773,4.57452846115844,8.987010011843317,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9401,4.318328918994999,2.474819653726248,3.052892697401343,2.904118184827409,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9402,7.7577299898158305,2.601813284701555,4.512502202338593,10.236767862255094,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9403,7.25023730153111,2.155579565573639,4.282553678211469,11.658052961157496,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9404,5.988747578932497,2.588265450189498,3.7328294802631303,5.331032716692839,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9405,4.169962159382188,2.497632559984977,2.99514472065455,1.8747393688018872,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9406,7.390735355108234,2.5877239444889515,4.345709112520012,8.066942669293637,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9407,7.203914951270594,2.192610071755654,4.261816062893593,11.754711265057246,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9408,4.619193846083182,2.532539211186399,3.171321032479797,2.985861425731608,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9409,4.594608044938989,2.29430475402006,3.161576859355497,5.283921022611967,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9410,6.420169152063828,2.0752431718780526,3.9173227999962297,10.444524577593276,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9411,4.1792358864986365,2.464036746570058,2.9987416432891942,2.7819550811885176,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9412,6.579142739815172,2.4292760034535386,3.9862259914389253,9.26559127406022,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9413,4.409143880129847,2.398245523383302,3.0884529389573725,2.9753587124920164,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9414,5.010209592955075,2.5961999422837274,3.3278859270568444,3.7937401889301787,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9415,7.490168521626975,1.8237571452176842,4.39063918663706,13.791876389900597,43,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9416,4.749458908733626,2.3572969206436136,3.2231470727037177,5.355350138601247,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9417,7.181468566663842,2.3531927377124373,4.25178237799621,9.890508937397364,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9418,7.081562622554154,2.461913558820161,4.2072435222788105,10.340664993420582,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9419,6.492644215755021,2.8369064191130304,3.9486739075260218,5.2876910478970105,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9420,5.054648560159525,2.5258330458526452,3.345869149284383,4.417197727728672,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9421,5.949828497961165,2.8496899031676914,3.7163654690288244,3.9395842626983897,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9422,6.994914373396608,2.6153409520683315,4.168773438859039,7.3461960092145855,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9423,6.8160336384610325,2.325059117871829,4.089819388956362,9.039000131863405,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9424,5.883347090293711,2.5206648842504316,3.688310374727135,5.323277449275807,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9425,7.109370129142885,2.819992074475314,4.219620682792655,6.6305641373224855,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9426,5.499021093143847,2.3756512383880004,3.527822795476484,5.940084485702752,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9427,4.690862495192185,2.4841360110954955,3.199793302569776,3.459607743861243,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9428,7.808698501637281,2.5852064305192717,4.535875297120547,8.910699155623561,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9429,5.126538369116728,2.116646966689794,3.3750429115471787,8.37083712569337,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9430,4.771490338476388,2.379695537305557,3.231945168167935,3.6081196215798768,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9431,7.943309577608006,2.587918525069407,4.597849899703085,9.71241963599341,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9432,6.453114349596968,2.5811858696065118,3.9315614021682475,7.136278669373204,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9433,5.464107081521234,2.2719562513387364,3.5133867592643204,6.972724397808686,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9434,7.453781694314347,2.5478291578820795,4.374174882236303,8.888764388822656,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9435,4.832752037278755,2.3072318067364646,3.2564595920198323,3.983351610525767,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9436,7.286726417801761,2.4782073884204316,4.298918753989941,7.03511937357918,34,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9437,6.629761388938431,2.179929609668892,4.008269354089991,10.872682635827541,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9438,7.839801325628697,2.2583086565171215,4.550163414419984,10.962646339588838,37,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9439,6.501365554450738,2.6240621982919166,3.952453504175724,6.07630780278662,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9440,7.045979409878224,1.9225916079706369,4.191427485766156,12.79829636462199,35,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9441,4.643157959868063,2.4822537060733265,3.180830210201739,3.175479550481856,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9442,5.150370329554457,2.1109627124932464,3.3847365646252476,7.639125365354005,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9443,6.612806181670718,2.017186879329615,4.00088012340658,11.541008383154592,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9444,6.295519142379202,2.61720650678719,3.8636427297476987,7.036683951552407,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9445,7.729616705739239,1.9065076343955147,4.499631821895862,14.598373090255206,38,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9446,6.936471805030717,2.6470608642550406,4.142909197136786,8.41516012736417,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9447,4.402718140077712,2.657986214673745,3.085931510823438,1.5969101806274049,10,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9448,5.250515838215055,2.593672038370869,3.4255924187812603,3.282525901289455,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9449,5.11703625469797,2.531433919647816,3.371181028838473,4.12052958208464,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9450,6.031408502449281,2.4447742273088884,3.7509105113666745,6.6704194322642705,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9451,7.447145682988634,2.787752578971925,4.371175018600209,6.13413739531134,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9452,6.157684866553396,2.4245223099022795,3.804639404121585,7.368619950341041,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9453,7.938959374167101,2.3520161422833468,4.595841524533326,11.812732421426977,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9454,5.7693459939761285,2.439698847748941,3.64040361915238,6.20390305969663,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9455,6.127003699873139,1.9702760783141433,3.791556242271384,10.949912693318625,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9456,5.574777080365694,2.4968032857688156,3.5592280760915247,5.828907189762149,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9457,7.61079778685843,2.3626735525620197,4.445407082057366,9.82800624597091,34,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
