idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7078,6.444785965049546,4.864842528563781,6.279866690874687,4.699197522049984,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7079,8.796972954302,4.733109355269548,7.504041489696926,10.361546458959557,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7080,7.901346084784425,4.551343675499743,7.023083899006192,7.500291841126451,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7081,9.289492672692734,3.0188481015801876,7.7763035015734205,24.91194590941116,47,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7082,9.270635329731393,4.347922442188175,7.76577768861796,14.401109576587759,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7083,6.200930747112077,4.816247219182428,6.160154225094545,4.603504101281328,17,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7084,7.269626726037401,3.973534358762269,6.694819745847811,14.036277210059831,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7085,6.413481663295867,4.790365233115317,6.264423229836451,5.420325355967948,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7086,8.434439368944417,4.195303514161241,7.30716053496784,14.69319408381346,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7087,8.677329427682983,4.37147246945096,7.4387362285702405,11.235434851469057,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7088,6.342409849924098,4.619445737964923,6.229443873784422,6.268213582323886,19,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7089,7.962464002840245,4.095068728835704,7.055324562379215,12.86997600988438,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7090,8.067757652341058,4.628614158987186,7.111067898865413,9.411614187317241,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7091,6.9840924587616176,4.497803176444991,6.5494245354141345,8.994531248219548,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7092,6.297255958451174,4.280783912837778,6.207280206403158,8.529304806700878,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7093,7.209855281392418,3.393980591437824,6.664230413039279,15.699412616590818,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7094,8.412919317227264,3.9706862674238224,7.295567646656206,12.764508835139347,37,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7095,8.349487612143244,4.847960870326218,7.261458164967875,6.485581006571888,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7096,7.478539486815371,4.12076936496011,6.802373768754799,10.346275932116045,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7097,6.442145392363534,3.7603328755667387,6.2785631470732,13.921768648036473,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7098,6.36974652566288,3.9530922337991026,6.242884545714666,11.116747822657048,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7099,9.684148811504004,4.2191203408450795,7.998449144358495,15.08283046058916,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7100,7.858410563027674,4.428764671769443,7.000485545922459,13.456986272166157,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7101,6.083375567207376,4.668128682910305,6.102927680409792,4.957921475326655,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7102,6.754845087805355,4.70620397946227,6.43403300332435,5.634043265090545,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7103,6.582330112418566,4.157843767715562,6.347985957108829,9.566102074383611,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7104,7.519675890071876,4.475907175950406,6.823668902878738,7.930732519499626,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7105,8.844830740566776,3.489529408072184,7.530254968398502,20.417781725156694,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7106,8.797249183522087,4.8361279647795214,7.504192641171261,8.869890126149615,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7107,7.499099836943479,4.055522287072768,6.813012459936598,12.28797345323734,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7108,8.732419132055059,3.624611138427503,7.46876550464241,18.43566737406054,37,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7109,9.023147513099572,3.819510979308336,7.628384340367953,17.670155072356664,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7110,6.864146007657077,4.520069635082653,6.488900454571818,7.617080859456793,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7111,8.59584271797695,4.19565016959181,7.394444575913038,16.124412785598416,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7112,7.648595654188324,4.4717096529449885,6.890656299417671,10.210874472443715,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7113,7.686543738319971,4.90811843297015,6.910446344004662,7.998040949495712,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7114,9.56630776526275,4.804852561802088,7.931747308516368,12.961612625622243,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7115,6.585334149701929,4.6683894481924275,6.3494785199324255,5.753346647714975,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7116,9.695677381974974,4.305969348693553,8.00499164968193,14.482830329695878,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7117,6.315850204176677,5.069596193702014,6.216401525737565,2.6420135159777733,16,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7118,8.300680557846961,3.6123915759902188,7.235275179784999,18.275440573277134,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7119,9.90374554922724,4.789578666002639,8.123590732717897,9.941927746363985,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7120,9.045415789964371,4.182948399449743,7.640689579307374,12.461858256173262,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7121,8.754947890645997,4.033052427678411,7.481065768628148,14.980780490445772,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7122,7.947266207998864,3.7324123533953295,7.047299549400151,18.265023999847337,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7123,6.0861859534294585,4.615047354217692,6.10429212520029,6.306385692250787,17,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7124,8.172133858380622,3.8408900165592206,7.166574427431149,18.001440992730373,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7125,8.996764052908242,3.501082123907701,7.61381968856572,18.58154845994562,42,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7126,9.85172429046485,4.588899442258744,8.093846234534462,15.411658287551335,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7127,9.96623532640249,4.080250727101289,8.159402259675087,18.316373497067715,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7128,8.995214095980986,4.021554840729534,7.612964547068673,17.88593206821296,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7129,6.167944328754379,4.5172228676578445,6.144064518424896,7.814003650304242,17,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7130,8.407830081750939,4.272360507755061,7.292827607035514,13.41397619559445,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7131,9.519449875746089,4.484908031058638,7.9053120015567035,17.007719921096026,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7132,6.345623430597261,4.775724267880982,6.231023019046592,3.8828903049508035,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7133,7.896061815856905,4.0145135057009895,7.020300354667067,10.324535875120338,37,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7134,7.940830977155558,4.687056468266614,7.043903086350559,8.759403197799262,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7135,8.175463878000144,4.471262094342421,7.168349387432399,12.755799191802515,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7136,7.128958796587005,4.423224050807626,6.6229593031178045,9.734367808389576,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7137,7.169625604374204,4.32814096743477,6.64368775751274,11.250095895502618,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7138,9.083140055322897,4.287310883910032,7.6615613903647315,14.578593471634578,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7139,6.924947362247563,4.087874023257362,6.519539464008005,10.605120233447382,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7140,9.181439561176322,4.025666749665529,7.7160999061811655,15.639995137770859,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7141,8.978930082588978,3.60097850761143,7.60398364179804,19.29308117869154,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7142,8.52200514139172,4.310340766235527,7.354441002505205,13.89421115539767,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7143,7.655313607324661,4.755666967232884,6.8941573468962,7.133127153844177,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7144,6.351573682978497,4.248021656566129,6.233947577874739,8.977763084919578,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7145,8.582426760249831,4.130691477889571,7.387166886215288,13.80389124278767,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7146,9.1125890525892,4.374837734743066,7.677877218450651,11.040890312153754,37,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7147,7.842061963579275,4.787221939461631,6.991891772442401,7.350007457092106,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7148,8.150730483166898,4.709372906527111,7.155172066379622,7.7560795191868666,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7149,9.221317927855145,4.302045834806887,7.7382878841619,14.649134923761794,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7150,8.174982762853832,4.2459538398507215,7.168092928868099,13.455757575529319,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7151,6.759277219439628,4.621455153958154,6.436252581986659,5.9543972787367885,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7152,7.568184069634318,4.44881032425869,6.848829649520631,9.026906049722033,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7153,6.98688812530057,4.521237395859871,6.550839110431962,7.630679658889709,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7154,8.41680692615526,5.055529528816654,7.297661128569507,9.836347728809118,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7155,6.521613557018004,4.696133457658896,6.317862798296707,4.3900180177248185,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7156,7.432188214123409,4.918422084261196,6.778425166195598,6.097528858977066,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7157,9.15475058781765,4.851535208574935,7.701270598001962,10.784593869601487,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7158,8.770934079959073,4.136511878229665,7.4898009195245505,14.26981226473714,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7159,6.69841376498591,4.39393159812987,6.405811677224607,6.601777668746724,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7160,6.446702595947245,3.9952720736757534,6.280812953270058,11.21549212145509,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7161,9.952599174665608,3.489286608777076,8.151580102377885,22.11937059391629,47,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7162,9.992182087461876,3.956127187377596,8.174297879046808,15.423666512376219,45,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7163,6.411306364123134,4.916199000177515,6.263350910141065,4.989135677286298,16,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7164,6.999820809766366,4.520575507746068,6.557385212972383,8.822168596398747,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7165,6.827562791231356,4.226812013884822,6.47050596380676,11.773027784869857,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7166,7.668680565255205,4.476906244146608,6.901126562939968,11.354553075589482,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7167,9.288107714725596,3.310028707117997,7.7755301689625265,21.93181503550323,43,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7168,6.558174816054751,4.726315011089289,6.3359918038374206,4.981051019701711,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7169,8.691458181295161,4.416292939064143,7.44643119903049,12.421127624392753,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7170,9.008302253506995,4.766484719824079,7.620187256589193,11.014056864749339,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7171,8.942164444920387,4.525341251845928,7.583728960839547,11.371313941335115,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7172,6.072140582226881,4.842731040746943,6.097474880752451,3.221590901459365,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7173,7.3731203986240015,4.956602468759148,6.747977046411271,4.844242411268585,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7174,9.518439490401168,4.846164631173786,7.904742533485597,8.18426021964492,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7175,6.401094022925438,4.622583531590176,6.258318147298853,7.2219534266710275,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7176,8.966165272761874,4.4658164935380995,7.5969478532141785,11.429636785504748,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7177,8.894655235325947,2.726529659825321,7.557601038406678,24.85235882327834,52,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7178,7.072757727340237,4.775514550272231,6.594374729007604,6.725830995287953,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7179,7.995845185319404,4.627127901714142,7.072969537573309,10.530823999713242,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7180,6.576150946832765,4.472837639283722,6.344916469855002,7.471163219960191,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7181,8.61522796628249,5.143644849617386,7.404967629469054,9.470767417784062,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7182,8.077385834785064,4.701426388428161,7.1161777231390335,8.393482868888647,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7183,7.984256722948592,3.5870899911793472,7.066841114512285,17.929764534031985,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7184,9.21208783850878,3.4842374349202725,7.733149125073128,22.140512834717676,40,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7185,7.875405381612789,4.628457330306203,7.009425454437192,8.675780877325208,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7186,6.419954615225381,4.430530387974782,6.267614725910224,8.278688779970413,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7187,7.042819907462926,4.562702312594682,6.5791773044272865,6.379099643392126,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7188,7.706621967749648,4.298714811122865,6.920930453827706,9.302715578415205,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7189,9.402319946693884,4.392435219228494,7.839450533195494,15.49504807479105,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7190,6.8052850022641,4.316138946389026,6.4593193311762365,7.115652953511461,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7191,6.467634210800242,4.623406398303251,6.29115256791615,5.414075702526712,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7192,6.4301356581022615,4.136959964730719,6.272636428667305,8.934129946135364,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7193,8.298601154376879,3.574968918696142,7.234160868432237,18.417733501240455,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7194,6.8285135376549,3.987586469155223,6.4709836255012885,11.204481442321725,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7195,6.2426237777119225,3.9086113937959386,6.180526146580332,12.19673720426237,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7196,7.88435329994631,4.760972732366842,7.014135033323809,9.008543690055545,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7197,8.285118053592612,4.984010255590854,7.226937926775028,5.645779568182416,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7198,8.50059917500351,3.299837610511023,7.342866908358084,21.972791641456734,37,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7199,6.243456226960614,4.540954404792283,6.180933298003905,5.710907358337961,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7200,8.650675232132919,4.252131879263821,7.424231865331094,15.255127105109343,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7201,8.444874464429988,3.393819753122724,7.312785730986258,20.894850109328107,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7202,6.946084616569603,4.540377652032065,6.530210643677226,7.627301511631682,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7203,8.753719998901477,5.0138182083060805,7.480395066154984,5.906670540919728,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7204,8.371106328945382,4.425560013964454,7.273073036549225,10.740722477921523,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7205,6.698325020675639,4.354333233576967,6.4057673532065404,8.490829867370568,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7206,8.467096105682927,4.618543600665423,7.3247728960097955,12.326540931540768,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7207,7.676469210425767,4.682311340531062,6.9051892524887855,7.611071543742566,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7208,7.217190539870378,4.760407082683002,6.667980016159046,5.451403787667497,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7209,7.236854002007517,4.827535165634801,6.678037530589364,6.1101558422531586,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7210,9.055847993899258,4.521923089806938,7.646458196205291,12.85205586498053,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7211,8.270009637065712,4.155567315739566,7.218849210953298,13.223926627465962,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7212,7.846764853754985,4.606678502786076,6.994363261801068,6.392956397217715,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7213,8.127776476443778,4.140209735551976,7.142955207012225,13.633011907613435,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7214,6.800956001588213,4.541045691286061,6.457146864361528,7.011003899831013,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7215,8.658327990464223,3.6819330780032034,7.428394598579294,19.263846335271893,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7216,8.311112477355941,4.169102082274559,7.24086692430736,13.411871379860399,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7217,6.708580577030945,4.439581818324033,6.410890754348829,8.930751015548658,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7218,9.298583112923108,5.241577181895465,7.781380503164245,9.312134163525009,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7219,8.69643840445794,4.557824760772377,7.449144669962876,9.974041391454959,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7220,8.169626265179101,5.118534062629023,7.165238001899462,6.472699640736996,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7221,9.098481805178938,3.495786955679196,7.670058822826965,21.229481301954593,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7222,7.522597075925823,4.188681787521216,6.825182580587995,13.455943691882943,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7223,9.292071289663705,4.1904160761455085,7.7777434655491655,15.803348841703157,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7224,9.37011509605419,4.752026289872357,7.821396632122301,8.85741405484557,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7225,6.103693985420192,3.6595428905207443,6.112796334736128,13.887758623935925,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7226,8.807216321354879,4.854498173948019,7.509647778477596,10.731821862109168,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7227,7.245627260055251,4.721116765031041,6.682527734886055,6.884516008999531,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7228,6.474171035178191,4.199527251033947,6.294383612922736,9.523472758142223,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7229,8.864131117412528,4.674999215428013,7.540841239788843,9.221725424931623,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7230,9.39512414376312,4.634284166346571,7.8354145502522,12.408483417390432,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7231,9.630798787953085,4.79086490011505,7.9682121788646665,13.517135595441541,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7232,6.1064101989308455,4.846830378681925,6.114116311029338,4.296476747520363,16,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7233,8.171902253579795,4.6952140757927205,7.166450987312503,9.393261080903667,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7234,6.79982326861195,4.267891520054977,6.456578483714399,10.467406263317221,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7235,6.483109757425618,4.708481067850547,6.298803449880037,5.038735291556844,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7236,8.405959670003789,3.8148926041718068,7.291820727147951,17.839537887218324,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7237,9.376976278181926,5.111778652791129,7.825241003747027,8.569753930539859,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7238,9.881151366021534,4.582309126388873,8.110664363228551,8.815786156854271,43,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7239,6.0931496590867,4.536049613594431,6.107673784040592,6.372408027851462,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7240,9.821856050455349,5.249867876489793,8.076796114261139,9.600573533110248,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7241,7.892256635081551,4.12164693897148,7.018296328957714,13.011301495901751,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7242,9.41195045448694,4.70146283839182,7.84485393669722,13.483739115224113,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7243,6.743444678143118,4.600257926772766,6.428325815497919,6.655152814180866,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7244,9.64745157284974,4.419213508363626,7.977643456587234,16.15265274971422,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7245,8.372069800305027,4.437123581973474,7.273590918609699,10.988360460835786,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7246,9.173636099641882,3.571168986001811,7.711762359467403,18.894187644967523,42,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7247,9.157158201784174,3.8005740592869706,7.702607685955318,16.789789948521257,40,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7248,9.198604662357509,3.923253910520821,7.725645985796088,16.356512498596473,40,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7249,7.070059931229429,4.599523300671434,6.5930044029569315,5.85135289544576,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7250,8.215441236822887,4.499954511394186,7.18967772487006,9.190656452808547,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7251,7.126081493052402,4.541313744428266,6.62149412522177,9.222578173210993,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7252,6.871863723981606,4.268519057978527,6.492784905650952,10.869617656534992,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7253,8.216117848892596,4.812776190767477,7.190039017297037,8.657337462718576,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7254,7.209663909709061,3.9088993747136573,6.664132604938855,14.712674421113435,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7255,8.699337527644953,3.836019799071993,7.4507245148990915,18.817486036945972,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7256,9.307878972189751,3.7397130577177222,7.7865741749207835,17.265910850703612,41,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7257,6.384426398667703,4.446908568313745,6.250109239835112,8.972537958083777,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7258,7.467539866050142,4.095786223982134,6.796686103286275,11.270616282173025,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7259,8.16043115160028,4.3896020515104475,7.160338676251343,9.169111434607272,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7260,6.132338983424114,4.594868898524159,6.126725159662341,7.062671415219598,16,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7261,6.294477371879982,4.440467631698833,6.205917859300459,5.840779325826487,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7262,8.550098211662998,3.584165457009404,7.36964659392476,18.735247128897253,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7263,6.310262804776954,4.565194788390472,6.213659826845987,4.898322174471677,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7264,8.955672930611936,4.39723739513319,7.591167393009487,10.071020786947248,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7265,7.736813984552361,4.534994039663914,6.93671287144808,7.493560443267354,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7266,7.568211357492444,4.643960138736621,6.848843818544507,9.24780528554713,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7267,7.921280124949228,4.080834520799934,7.033590081983105,13.538020805929241,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7268,8.244592394705379,4.502169388525553,7.205253090040305,8.342063638425696,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7269,8.661657929570735,4.205305008110563,7.430206341569617,15.334908659190104,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7270,7.611609178086118,4.472811908553786,6.8713992576137075,6.853950910031147,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7271,8.683220908458432,3.98366891531402,7.441944365230478,16.607069762090337,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7272,8.339113712730626,4.91534729094256,7.255888458454418,7.7904275958954745,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7273,8.867224659205183,4.558363681318716,7.542538837703033,7.380778054061112,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7274,6.705826686686274,4.577448112091339,6.409514749573756,8.07067874460153,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7275,6.116484638344944,4.78549641329859,6.119013570320883,5.522062489485558,15,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
