idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
9745,True,2.0384737123024737,0.7176779410637928,0.9749436865725025,1.7999181049460158,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9746,True,3.7482268708444666,0.7531767603931696,1.4689646616288183,4.599082750697172,None,23,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9747,True,4.696502384201066,0.6753689763224453,1.7632888430526803,6.791601826959746,None,34,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9748,False,2.1442880866107332,-0.3973636551044538,1.004149302262672,5.581525906510913,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9749,False,4.199204057844891,-0.5800463148134131,1.607129602535139,7.195900788757833,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9750,True,1.4316209583390553,0.02610333220459593,0.810935196551215,6.778874516676042,None,37,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9751,True,3.9210741620488987,0.8802853202590686,1.521531836764335,4.0,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9752,True,2.5462086305427087,0.8201913098412332,1.1167282950965132,2.0711922075796867,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9753,True,2.8395344913373424,0.8369051341184242,1.2005342426771046,2.4000000000000004,None,12,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9754,True,4.920498642538503,0.7785874390131596,1.8349300236686312,6.427369167948159,None,33,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9755,False,1.356463183702151,-0.4803469738910189,0.7910363683795715,6.644258609358356,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9756,True,3.297467036526663,0.6790322484014599,1.3341442325735204,4.36222769347997,None,22,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9757,True,4.87097649070441,0.7136181040083316,1.8190215734090835,6.800000000000004,None,34,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9758,True,2.5930409914540657,0.5860620593372868,1.1300156448238925,3.7991546548062174,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9759,True,1.9557282858642582,0.5381058955324758,0.9522311103570724,3.1296997233536104,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9760,True,3.0156723244515224,0.7701369966766329,1.2515253224297744,3.1914002188710997,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9761,True,1.9746919079591918,0.5435600123083885,0.9574266313101563,2.999996950687542,None,15,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9762,True,4.019934200535941,0.5749957433524219,1.5518142603350022,6.399998589004005,None,32,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9763,False,4.853925354042641,-0.5178020060625222,1.8135532363718196,6.788728289369373,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9764,True,2.4533121037411894,0.7543700529309665,1.0904762280256712,2.3641132153772006,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9765,True,2.326446604231076,0.7906577495980596,1.0548495469408576,1.8000000000000003,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9766,True,4.66889791406329,0.9796375725225115,1.7545160589125848,4.600000000000001,None,23,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9767,False,4.493027010623653,-0.6275999638549887,1.6989123423369374,7.608065328826436,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9768,True,2.290704718544887,0.726179003354632,1.044859292437735,2.1999999999999997,None,11,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9769,False,4.944636185018013,-0.5344549334965646,1.8426982837539165,6.890101757683903,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9770,True,2.354602913030565,0.7438665362452956,1.0627340573625295,2.1808983247419262,None,12,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9771,False,4.539897753952456,-0.5107373699248251,1.7136823354075084,6.822269592302834,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9772,True,1.4642252660504669,0.2198848465146538,0.8195958716781894,5.108676261220958,None,31,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9773,True,1.6985133513552166,0.6689440734039831,0.8823340307851868,1.58284535568107,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9774,True,3.362064077044701,0.6234220915260447,1.3532637771700866,4.911045857006132,None,25,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9775,True,2.2919651556205745,0.41336753351973315,1.0452112481229292,5.133962594820963,None,36,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9776,True,3.6865931926397852,0.9268608612822039,1.4503368683354134,3.3083176246662047,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9777,True,2.0436086771060142,0.7517940154083406,0.9763568088391059,1.5710171843550205,None,8,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9778,True,3.6649452174361947,0.7088454978876773,1.4438086533161925,4.7829076660701695,None,24,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9779,True,4.259094204245523,0.6819499590867006,1.6257247604212077,6.000000000000003,None,30,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9780,False,3.648615181282452,-0.5973507572618739,1.438889130091481,7.457847853178584,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9781,False,1.4054933662971005,-0.4336738019023286,0.8040073050402978,6.291250236805169,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9782,True,4.408202016970423,0.94380574945257,1.6722722259704672,4.3999999999999995,None,22,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9783,False,4.108266989524466,-0.5630216366421997,1.5790053650970637,7.162777337282425,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9784,False,4.8956183373392985,-0.5212636864250123,1.8269325531613945,6.962020577044081,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9785,True,1.5246470484328358,0.6295651670653064,0.8356910250656154,1.5251900686367832,None,8,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9786,True,3.499339479799261,0.7806131848303421,1.3941182724135013,3.9758391151148595,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9787,True,3.992176807219607,0.5804528609980176,1.5432958071217855,6.328647477487189,None,32,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9788,True,4.673991087349036,0.7464325472551099,1.7561337601763247,6.23862394304912,None,33,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9789,True,4.29548539860493,0.7175039697084759,1.6370520372174455,5.799998865635642,None,29,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9790,True,1.8806403240386853,0.7552188031110263,0.931715986269745,1.3011503406762444,None,10,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9791,False,4.32183878762303,-0.6214733279130263,1.64526823913552,7.577169010701286,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9792,True,3.5152202810808624,0.8939893087455284,1.3988641680070582,3.1999999999999993,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9793,True,2.024816450819616,0.7032590117468208,0.9711873312694317,1.908929616648954,None,10,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9794,True,1.1169001103255813,0.6502926154888469,0.7282174927753593,0.6234771749663023,None,4,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9795,True,2.3629688908247086,0.8183390162720617,1.0650792162366127,1.6576838393958653,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9796,True,2.436836350955731,0.654205451205282,1.0858347994632458,2.9988838486506673,None,15,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9797,True,1.4975847928867774,0.612476748943059,0.8284749014470277,1.6983032761023127,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9798,True,1.1234490812803068,0.6704648180335523,0.7299224752766317,0.47513527696731284,None,3,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9799,True,2.64642647567927,0.5861132074572902,1.1452054029330585,3.910592178866479,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9800,True,4.395530860137867,0.9406236466438025,1.6683026883177219,4.4,None,22,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9801,True,4.948853445496513,1.0815132800010643,1.8440565021015451,4.3999999999999995,None,22,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9802,True,1.516640088615116,0.7236783315335059,0.8335547467365209,0.79090862892052,None,4,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9803,True,1.2108917460790507,0.700884114833681,0.7527538916571093,0.38487819979354965,None,2,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9804,True,2.2405849847072585,0.5819675239913993,1.0308849736365362,3.1924024414107675,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9805,True,2.2249368901628395,0.6826706644104724,1.0265302917642933,2.3999999999999995,None,12,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9806,True,1.3333259240132866,0.6638382698768652,0.7849288710851652,0.950935181677087,None,10,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9807,True,1.6163680196477261,0.7125443130982546,0.860236192357537,1.1388886119269603,None,8,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9808,True,1.5658676867363228,0.7071882879302682,0.8467051660687079,1.0000000000000002,None,5,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9809,True,4.516806608987379,0.7785098067941911,1.706401384047992,5.744842897771931,None,29,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9810,False,2.103264669125166,-0.28843291948316424,0.992805075311334,4.525304842150955,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9811,True,1.7234842010280782,0.665876769789856,0.8890729861553273,1.5999999999999999,None,8,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9812,False,4.564183312121271,-0.3715669428481431,1.721349180143475,5.5493629065572465,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9813,True,1.0331141531976584,0.5938532529032997,0.7064653953054256,0.8830066911811157,None,5,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9814,True,2.975916189490644,0.843143878884385,1.2399723817075194,2.5999999999999996,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9815,False,1.5070752810322032,-0.4138924446951142,0.831004185843204,6.019688456030995,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9816,True,2.687818240751196,0.6688015256612234,1.1570142279402573,3.44324002147955,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9817,True,2.297301835668735,0.8359658165064776,1.0467017094755122,1.4593242020221884,None,8,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9818,False,4.658159592526053,-0.5471175583660585,1.7511067082588865,7.0147027614875075,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9819,True,4.932937957558198,0.8973161988489251,1.8389322334453515,5.600000000000002,None,28,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9820,True,4.856699566538548,0.7653958870737959,1.8144426130125564,6.400000000000003,None,32,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9821,False,4.448589357258161,-0.4220310430769164,1.6849417906189779,6.0692200402067655,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9822,True,3.96873148200526,0.642083333649028,1.5361103634914988,5.799998019573696,None,29,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9823,True,4.115702383525473,0.6377985614563308,1.5812999131118903,6.088865967903188,None,31,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9824,True,1.9868561415887407,0.7533372898034023,0.9607623567889141,1.4178681242543016,None,8,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9825,True,3.3448644650292167,0.9406972409364875,1.3481664317789424,2.5864887517729516,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9826,False,4.6113325123599935,-0.5008124889365422,1.7362611386368656,6.5711592794847205,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9827,True,4.142466086418803,0.6576678415702493,1.5895665206912304,5.98313789962118,None,30,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9828,True,4.006640181189104,0.8748147743352512,1.5477329144712486,4.18867135067166,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9829,True,1.9279898803978988,0.751311869972698,0.9446419824193388,1.363279854170754,None,7,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9830,True,1.7980199918925024,0.6103442969588984,0.9092479877434039,2.168827985022582,None,11,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9831,False,4.463050823778918,-0.6477009358067798,1.6894847693748662,7.794035915035946,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9832,True,2.09662621386225,0.750268995783852,0.9909718914227841,1.692020713536225,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9833,True,1.0499596500308366,0.33141715618918877,0.7108296464013788,3.3066763093790046,None,25,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9834,True,2.481315453946699,0.606077023930942,1.0983751717731478,3.462641185800849,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9835,True,3.5587625844859105,0.8289207049597362,1.4118974269580464,3.742471236907428,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9836,False,2.0705098179774635,-0.33277600174763683,0.983766847768403,5.2273206320615,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9837,True,4.902147704880431,0.9075648791596447,1.829030372403896,5.458790022184779,None,31,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9838,True,1.0176832827293874,0.6226350038960037,0.7024716553786179,0.5977969720992803,None,3,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9839,True,1.0642807113939665,0.6385056917817719,0.7145434782395523,0.5759912380498617,None,3,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9840,True,3.29423297887091,0.6719860864715674,1.3331887796447668,4.400000000000001,None,22,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9841,True,1.724870138662812,0.6132145636167451,0.8894473077346906,2.034635364129909,None,11,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9842,True,4.1197322185163,0.9896821729411149,1.5825438848918594,3.5999999999999996,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
9843,True,2.829566833146679,0.7313727914266303,1.1976636120020778,3.1494542420040568,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
