idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8098,12.088071443994018,12.163394524002488,18.822888646194322,8.000000000000004,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8099,13.438910129623856,12.062881173512155,19.917932910946313,5.009348358444597,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8100,10.73778478387844,10.656431960281207,17.78279878005073,10.799999999999994,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8101,13.184431874488675,9.477130460310118,19.70747307601696,14.599999999999984,47,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8102,11.478053045009665,11.232819434749146,18.34625912648537,5.647434435684267,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8103,10.344815977832168,11.541143476082262,17.490343012079897,6.65998611552129,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8104,12.775893584648871,13.496420029145124,19.37364974360265,4.199999999999999,29,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8105,10.622248898900615,11.983290777258263,17.69633548766918,5.600000000000002,30,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8106,10.770391069162716,11.690236007205018,17.807272449013,7.0000000000000036,29,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8107,12.92276721267934,10.599059590369015,19.493088251426695,18.19999999999997,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8108,10.61477232805314,10.903408728597167,17.69075401022675,8.3985803100272,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8109,12.573578530283603,12.111174666531266,19.210181707777533,18.261930737370545,30,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8110,10.802453243602088,10.47120630189675,17.831368704589245,7.000000000000003,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8111,12.35679701291602,11.706056856483146,19.03638269233894,11.19999999999999,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8112,11.127554960176656,11.978519893374225,18.077433445645966,5.368947707326754,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8113,10.445594839408733,10.026881277061229,17.564904726931996,9.999999999999998,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8114,11.66080904072255,11.570075013707482,18.487886084042515,12.267015074480728,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8115,11.27670612157018,11.852237363000182,18.1913808845763,3.4000000000000017,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8116,10.580204062909784,12.086477231220535,17.664969516140285,7.800000000000004,29,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8117,13.339396869184462,11.879861028640196,19.83540251404918,9.199999999999996,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8118,12.267539402073725,7.844589399976843,18.965230922850772,16.799999999999976,54,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8119,11.444239916845682,10.621343561519176,18.32016504268109,6.600000000000004,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8120,12.550923693104092,10.76590733384575,19.191953049305074,11.73370443395697,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8121,11.424472054496784,8.924969484978629,18.304925724123905,13.399999999999986,50,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8122,13.15278062887594,11.905545308287133,19.681432052605885,10.79999999999999,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8123,12.871461343678067,11.370176168437482,19.45129273804249,12.399999999999986,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8124,11.316803560572051,11.663571059297574,18.22212764407334,3.8000000000000007,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8125,11.72258585348554,11.111501816787182,18.535985850402426,13.999999999999979,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8126,10.334484423907668,11.498986009757735,17.482716318718744,9.799999999999997,30,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8127,10.362506346236485,12.833618128917541,17.50340934798465,9.891775974855612,20,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8128,12.351646493539034,9.319463903940639,19.032270478189517,12.942451607642376,54,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8129,11.989939004525862,9.458747746960244,18.745463508537377,18.599999999999966,44,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8130,11.013670750242012,11.295065498391612,17.990876670881008,6.600000000000003,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8131,11.059653727138084,12.32196266604524,18.025779000246523,13.976242200638069,25,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8132,10.342227533024964,11.259733412992787,17.488431937565437,10.599999999999996,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8133,13.99414394675144,10.173460766429589,20.383843794643056,18.520377292669234,48,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8134,12.273260639056897,11.604520900898027,18.96978446864257,6.254129295525624,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8135,13.221000972364976,11.14105612481094,19.73759753916812,9.599999999999998,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8136,12.6161907023702,10.139341883656831,19.244510108877577,20.799999999999965,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8137,12.15787356187436,11.04789234237235,18.878136733900085,20.99999999999996,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8138,10.245608941561011,9.979844017662273,17.417240718177446,14.098732771621851,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8139,11.613209177183853,11.507297156056474,18.450902374028445,8.400000000000004,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8140,10.918770825114397,10.699833150524112,17.919044852516233,8.200000000000003,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8141,12.192306295630706,10.29191626355442,18.905443737402752,9.741809775317424,48,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8142,11.309078791151048,10.864969515575934,18.21620054535816,10.473735284491244,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8143,12.219843850242473,9.319931157170817,18.927307997161563,12.799999999999986,50,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8144,13.60375354977428,11.424393920742835,20.055295510577213,12.799999999999983,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8145,10.314576316865256,9.628641423301845,17.46802926601798,15.522284083634093,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8146,10.41025440345722,8.838141627385989,17.538723378193843,18.207835819014267,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8147,12.816139157032392,10.173001431266131,19.406313551066756,24.71740300492205,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8148,11.972812364043351,11.701479355863134,18.73198032645824,4.999999999999999,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8149,12.67141656543721,11.738309509642747,19.28908085773388,8.000000000000004,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8150,10.637185937177884,11.31113591960975,17.707491424191005,8.600000000000009,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8151,10.181896279710571,10.23543387341181,17.37044814707406,11.599999999999993,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8152,11.353144461584272,10.641013768175231,18.250035399532305,12.333981573579589,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8153,12.143419641858582,9.547651261173176,18.86668456040693,14.89634442320214,47,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8154,13.072851052449442,11.881938341043664,19.615803375833487,5.800000000000003,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8155,11.483942225202446,12.072513629049267,18.350807386899703,7.461334551119113,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8156,13.560453990314578,11.009248472618868,20.01913571155425,6.733865273212678,50,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8157,13.24175296797213,9.656303903000339,19.754710151925416,11.199999999999992,45,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8158,13.19881671718549,11.364649495526123,19.71931808422054,10.99999999999998,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8159,11.24263728143624,10.560207630370124,18.165294622297367,7.225828376646926,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8160,12.06466179175527,11.326846051963898,18.804392612913237,12.599999999999989,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8161,11.900623451701282,10.530313732321122,18.675244973308683,10.177590249108986,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8162,10.53042614723985,12.537625639288898,17.62790287822571,2.999999999999999,28,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8163,12.477241226643724,10.029707798822727,19.13277234330726,9.124616782902272,46,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8164,13.978362832335058,9.551958556842632,20.37047423346553,16.599999999999966,51,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8165,10.119735634557898,10.859658193513317,17.324912356643217,5.759308390359583,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8166,11.144561677133726,12.060245169658925,18.09039253041732,6.864252504999036,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8167,12.79460258098763,10.368761972938497,19.38882817634801,13.799999999999983,45,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8168,10.066482706111469,10.222311741260397,17.285993765921923,10.599999999999993,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8169,12.639171676849246,10.346908966933396,19.26304612816324,16.028306697792875,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8170,13.967134237379293,9.0783225182002,20.360966041758488,22.00525730527747,58,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8171,12.811222153239804,10.659482841772123,19.402320253572928,10.437995409113581,46,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8172,12.42669504914618,11.362931845211072,19.092268215190117,11.171606417166277,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8173,10.244610799570946,11.187883436200197,17.416506715994412,9.414824081951867,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8174,11.963734704461036,10.869700869871343,18.724837369633196,13.342316933019085,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8175,12.965702905248342,10.845457214585576,19.528125603430333,11.007074311940329,46,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8176,12.507117079182676,8.479768475790136,19.156748643157997,27.399999999999945,49,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8177,12.072854087852251,9.971316703615383,18.810863506468017,11.087572532106554,46,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8178,13.28371001755651,10.320157152547713,19.789348300882466,14.399999999999979,48,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8179,11.833103934482542,11.256017150801174,18.622320404737547,14.0,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8180,10.292919732336207,10.78554616280882,17.452065739775144,8.17367582553329,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8181,12.75746793808589,12.61983412760881,19.3587114153236,2.7083479966832837,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8182,10.946704216337556,11.737602474467872,17.94016028898785,3.6000000000000014,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8183,11.185089856539271,10.58490149899986,18.1213097704805,6.41745896295612,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8184,12.715773799145952,10.910419952367688,19.324945951557144,10.799999999999995,44,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8185,13.253568747829394,11.596166642565848,19.764459489307733,8.8,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
8186,11.764613494323376,11.574575202184672,18.568774000455562,5.6071229569581496,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
