idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9639,6.45185101926034,1.871518621269078,3.9310150105898054,10.672766423254489,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9640,5.753635211947524,2.1977145543892327,3.6338214348737345,6.207826411219565,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9641,5.244308333622907,2.2370261718914835,3.4230542610189394,5.144211968494908,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9642,4.255235764361021,1.931544088386158,3.0282825789832106,4.387919683861961,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9643,4.685422471276766,2.342845593924109,3.19762857867833,2.62346229787313,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9644,5.565986689159436,2.6949864167132107,3.555578177723789,1.4000000000000006,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9645,4.83344415996824,2.30369514757526,3.2567369713382748,4.6124419732285755,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9646,7.194661052428698,2.0926731538589975,4.25767831165704,8.200000000000003,29,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9647,6.582407531114297,2.2733561708524417,3.9876462249023654,6.200000000000003,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9648,7.336789342997369,2.846438541360131,4.32141403118607,5.0,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9649,7.158466961508795,2.6199058521229106,4.241510748827317,5.000000000000003,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9650,5.569400358565222,2.1381989839495517,3.556995403101215,3.6375358394123456,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9651,5.572417864299714,2.2149862065848422,3.5582483465769945,5.796433694334935,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9652,5.73241528764925,2.2891987433938756,3.6249388207914284,4.200000000000001,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9653,5.171242340601353,2.1218842553897486,3.3932354004332588,5.6,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9654,6.573893109431968,1.7805912057471873,3.9839427609991285,8.000000000000004,31,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9655,6.955156336129535,2.349095670843541,4.151170911959987,6.000000000000001,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9656,5.133994299129856,1.3964883225007012,3.378074415698099,5.800000000000003,32,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9657,5.35214602635755,2.358817664533596,3.4672549015551892,4.000000000000002,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9658,7.942278846310874,2.749290155372286,4.597374004491918,7.600000000000004,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9659,4.861117371884035,2.1770039501733836,3.2678351482232726,3.929065143810828,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9660,5.737117457709809,2.481222076193595,3.6269063778978916,3.1958799516511576,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9661,4.678962678392872,2.286923705431922,3.195058815983492,3.199999999999999,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9662,4.331436924376385,2.2755382262036745,3.0580153936168357,1.9999999999999998,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9663,5.193485623439371,2.5829995903186402,3.402301998824691,2.5212845238016595,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9664,4.056018496693522,2.099870678628172,2.951087917730438,4.377485180341291,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9665,4.458260874229373,1.7181919522969957,3.107752931847579,4.8000000000000025,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9666,4.05724696791388,2.1989500043704187,2.951561554602311,1.5999999999999999,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9667,4.279473207197878,2.2630543222753983,3.037727409107328,2.3999999999999995,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9668,6.053246783976044,1.9973948537466186,3.760180058381391,8.162701008846193,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9669,7.750369696451348,2.7598246814882215,4.509131132191907,3.5999999999999996,29,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9670,5.31570417087501,2.5170650326456494,3.452292577382217,2.989646993292759,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9671,4.938031815935344,1.8680880726255553,3.298760049601283,3.8000000000000016,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9672,5.370016280207752,2.128832542592055,3.474601593765698,6.200000000000003,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9673,5.271778205629369,2.5037024159704715,3.434292012590416,3.809999391430964,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9674,5.0541153807040615,2.6521721887735485,3.3456531569120243,1.6253952628022306,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9675,6.648631754332266,2.7257299125828287,4.016499851926188,3.8000000000000007,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9676,6.686037291402787,2.2007654963918215,4.032835275507532,6.799999999999999,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9677,7.721106896757509,2.9182130332800966,4.4957390490594715,3.1932832008225245,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9678,6.633882502167147,1.7566734039499505,4.010066223094393,8.600000000000003,32,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9679,4.947301517724158,2.32905106110137,3.302494935833053,3.4620340035490242,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9680,5.641806454851945,2.4961423271413086,3.5871094450440792,4.696679791770062,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9681,7.144701821498966,2.4398643489575322,4.235368727510721,8.600000000000001,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9682,5.72356158703223,2.0011406738890622,3.6212352899589666,5.000000000000003,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9683,5.629489049974578,2.4723735825976205,3.5819793252347245,4.246286922539981,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9684,4.912660604616434,2.4048410398888933,3.288546262527391,2.9773566788559913,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9685,6.53312227903373,2.268862414059978,3.966228620902982,5.654708300628457,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9686,6.130203431127558,1.9778298145222373,3.7929198203647934,6.699826236355192,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9687,7.837610540205926,2.7012749324208976,4.5491563835937905,4.200000000000001,30,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9688,5.071977840391565,2.3717988392001725,3.3528923184349804,2.8000000000000003,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9689,7.221893547961582,2.610272458436008,4.269859737886218,5.9777389994562755,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9690,4.946997731002202,2.1496813627163984,3.302372509431101,4.74731823105825,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9691,4.492444282901472,2.079026199143461,3.121212834409419,3.600000000000001,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9692,6.939201226264244,2.2343442243268767,4.144115635070909,5.400000000000003,30,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9693,5.337388441680682,2.1329584335247866,3.4611925858742936,4.344909190320483,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9694,5.943950040315756,1.8703364311028003,3.713881274476083,9.058927987736777,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9695,5.3944474323889136,2.4671121927669506,3.48465568243695,2.273043508189632,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9696,6.242484016965991,2.223123647491791,3.840895683189645,6.600000000000005,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9697,5.493832224779782,2.238757196972741,3.525675821985118,4.200000000000002,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9698,6.628287263469219,2.477471566980423,4.007626693440775,3.0000000000000013,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9699,4.468266806826892,2.4277501620485533,3.111690451658114,1.8834069262053823,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9700,6.738470517464814,2.230288109060134,4.055779617681176,5.399999999999999,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9701,5.449106846285078,2.1673733233024493,3.507191888259104,4.3999999999999995,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9702,4.149546872201574,2.2791070332716483,2.987232353632719,2.15254746288468,12,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9703,5.397313132179288,1.9393709757666293,3.485835762914629,5.02676893629347,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9704,6.816447141264417,1.7918006875167882,4.090001176971838,7.800000000000007,40,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9705,4.453211980006683,2.206348563225932,3.1057668432342713,2.8000000000000007,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9706,6.340571388337511,2.612792476223555,3.8830091767749653,4.200000000000002,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9707,7.755121195352299,2.6433523280084894,4.511307233243288,6.600000000000003,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9708,6.683222696121185,2.4291871919172996,4.031605155757893,7.552154945060823,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9709,7.454237683843555,2.754922047723606,4.374381047749701,3.200000000000001,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9710,5.881011885624849,1.8098839442477093,3.6873264950709586,7.200000000000003,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9711,6.23360876517358,2.304699778839081,3.8370944245704117,5.000000000000003,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9712,5.409702447517176,2.504660977045055,3.490939471330296,2.8000000000000007,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9713,6.3350253244037615,1.9818786300933213,3.880622963334566,5.400000000000002,29,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9714,7.640311800808142,1.9325570090901785,4.458850404935931,10.199999999999998,33,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9715,6.892722965452835,1.903779920752234,4.123591592923755,8.600000000000003,28,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9716,7.673209942358088,1.6582381241480624,4.473855280898745,8.6,46,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9717,4.917927064609632,2.417919269355037,3.2906653643139823,3.6381298046732975,12,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9718,6.244139470058768,2.4580948849917723,3.841604882379418,4.995368388262488,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9719,4.996254810782744,2.2620055973460844,3.322246796731914,4.150283459094322,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9720,4.392963833763112,2.521886784688647,3.0821055164383617,2.5687826298294585,8,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9721,5.779079154130098,2.5264358919864693,3.644483847437877,4.083415727358905,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9722,7.484083021348789,2.1882980822943896,4.387883813861321,6.400000000000004,34,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9723,7.409479578703066,2.573099521016618,4.35416409610695,6.200000000000004,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9724,5.688123949753527,2.545065893162077,3.6064269941755938,4.3164442060643005,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9725,4.612497123771929,1.9754507747974392,3.1686657242052836,4.800000000000001,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9726,4.581951789061472,2.444251900805326,3.1565653814049344,2.135055981165781,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9727,7.387669093955662,2.1005652939506163,4.344326665028333,9.599999999999998,28,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9728,4.743531635651005,2.2779277556833284,3.2207816819532455,3.77677863482906,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9729,4.210918119541797,2.125679853028939,3.0110426790868523,4.143152818018028,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9730,6.507520755935525,2.407548354990194,3.955121902309479,3.6000000000000014,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9731,7.947814671935214,2.540410868940497,4.599930174842614,6.089043516792902,33,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9732,7.073026193825399,1.6651930878244574,4.2034469857144625,9.943567494512326,33,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9733,4.31043504910523,2.418375665273923,3.049809344669269,1.6262539057937693,12,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9734,4.775416573749677,2.2252541002165036,3.2335140810383995,4.23681542222833,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
9735,5.759292934481868,2.6041783084287444,3.636191235211226,3.1174743740972004,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
