idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8441,9.267619303295064,8.943212179246428,13.916428728375195,3.7478832240259408,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8442,11.899027892130722,7.855203979292737,15.793942905133484,14.199999999999987,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8443,10.376141229931545,7.030719832854395,14.684629334433653,13.961020625831164,49,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8444,11.304896228790945,9.723316085717311,15.353730449923484,5.800000000000002,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8445,11.77896946343144,7.895012459395707,15.704221112892776,12.199999999999989,46,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8446,12.07477382090222,7.540913635258351,15.92598096749293,19.52211041677275,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8447,11.280378351685036,8.85468836976275,15.33576855854739,12.317654820733004,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8448,10.253400666300788,9.412973051345059,14.597941445190528,4.947290110600976,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8449,9.254602480460717,10.036850617944392,13.907604708489899,4.399999999999999,26,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8450,11.866256117466996,9.547904805542972,15.769413458839841,14.302448105527203,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8451,9.529853663985426,8.241680532763667,14.095167634525808,13.19999999999999,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8452,10.843795492382068,8.679069510332344,15.018636958411424,11.399999999999993,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8453,9.73105064352854,9.920627778471397,14.233558990022619,4.600000000000002,27,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8454,9.744980766093557,9.43406196026578,14.243181039442803,4.600000000000002,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8455,12.51449485354199,10.19812478943354,16.259987917078433,4.000000000000002,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8456,11.19085291645405,8.787192882729583,15.27031935723318,10.200000000000008,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8457,12.32289033967654,6.12402047822872,16.11380722605963,27.02176858285278,53,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8458,9.959531426420284,9.183843246351508,14.39203917330373,8.799999999999999,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8459,12.332698767025828,10.279667548227195,16.121266351853244,13.6,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8460,11.669265926941083,6.841157698717324,15.622577118182145,20.999999999999954,46,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8461,12.496262157710282,9.737974965365913,16.246035095460982,7.800000000000001,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8462,12.843107212996912,7.750901915628496,16.51299779669,22.79999999999996,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8463,11.70615992994716,7.23050073503392,15.649998346266386,13.599999999999989,51,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8464,12.241079671700788,8.342463593495056,16.051692669430622,19.19999999999996,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8465,12.162988605484482,9.335223873570502,15.992570351815989,18.399999999999988,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8466,12.815164003589803,7.894215071106763,16.491370234224423,13.399999999999984,48,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8467,10.382146169155757,10.65308272607238,14.688880848688008,4.400000000000001,24,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8468,9.933660410626288,9.563956400240167,14.374023785817084,2.800000000000001,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8469,10.240049464979732,9.33845507644228,14.58853636822026,9.199999999999996,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8470,12.257096841349709,8.946817683781124,16.063839477587155,10.400000000000016,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8471,11.321987847700228,8.325055698200078,15.366261412074678,8.61608255374896,45,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8472,12.07595420184225,7.25160595809168,15.926870600779207,17.433267397023425,49,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8473,10.675600363368542,7.324912982252326,14.897830562648117,19.047403908703192,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8474,9.08953141998592,7.880568192355877,13.796099948138131,8.400000000000004,39,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8475,12.410301575137106,7.572160434394602,16.180373178054428,24.999999999999943,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8476,12.06060644576326,8.611649451874461,15.91530618270248,8.782522492265429,50,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8477,9.865023549581643,8.764843076793108,14.326315573227816,7.464114522926578,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8478,11.856579870360648,9.263914229051812,15.762176385633122,5.179459231076306,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8479,10.305117096888363,7.641085305157626,14.634417711585371,9.999999999999995,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8480,9.202887625018448,8.825942462414707,13.87259261934617,7.274534248388155,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8481,10.227865360514931,8.43900896807337,14.57995762657309,14.399999999999991,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8482,9.204185381098617,10.030611916194008,13.873470347595386,6.697808677948216,23,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8483,10.768849174525414,10.085506494796679,14.964712552202833,4.999999999999999,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8484,12.218558491277127,8.529444251391771,16.03462515549421,13.972431067261489,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8485,11.396080683155144,8.50033194355075,15.420674595672068,9.999999999999995,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8486,9.929874143608284,9.38472862652535,14.37138871534561,4.800000000000002,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8487,12.979925190660577,5.467370447496693,16.619196092620975,14.999999999999977,68,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8488,9.324254734527766,10.373236726288956,13.95487463818958,4.200000000000002,21,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8489,10.388179213406795,8.666009557245557,14.693153239310904,18.027802228286816,28,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8490,12.554339342732112,9.804453157384096,16.290510620756955,7.5738105505685995,39,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8491,12.207730204648476,9.104059257617774,16.026423879240973,9.472252510358276,39,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8492,9.979152836224689,8.573903147988808,14.405714641635589,11.199999999999992,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8493,10.165720566298315,10.625129466299484,14.536264115592171,3.428906881999167,24,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8494,10.10639739142068,9.716569825583925,14.494651492085515,13.39999999999999,26,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8495,10.015058774839872,8.000984566193559,14.430766730171623,8.676793854053425,44,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8496,9.809627922445978,9.751272922639476,14.28790361576101,5.400000000000003,27,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8497,10.626526563989096,7.958881421818676,14.862726805123256,18.220194144435826,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8498,10.116781782504578,9.476223687403515,14.501928847092888,11.170782420023748,28,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8499,12.47540515211963,9.67834229854265,16.23008496285621,12.803422185612074,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8500,10.23429279434037,10.148201289474336,14.584482638975189,6.200000000000001,25,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8501,12.199524663436144,9.109281055211746,16.020211156939414,5.761357859404008,45,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8502,11.675428353226836,8.49957923842832,15.627154751411961,21.07792012713428,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8503,10.973155984995694,6.315106155536081,15.112068626760301,13.39999999999998,51,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8504,9.797265838026432,7.430063646312931,14.279342884836282,16.799999999999994,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8505,11.468156842075212,7.701271829900195,15.473748609469666,14.675689012837728,45,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8506,9.408765591837446,9.151499310627722,14.01240388260646,6.90013871417799,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8507,10.014830655490846,9.001533340646285,14.43060745843722,4.200000000000001,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8508,12.008037162348849,9.464430193157632,15.87574370134811,5.86260680205947,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8509,9.363519808275075,10.375362470882108,13.981579707920613,5.491793498616302,22,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8510,12.777989111559382,8.723704585584105,16.462630104825408,13.399999999999983,49,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8511,9.971517293328116,9.525903380399432,14.400391690526012,7.099977817292141,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8512,9.725879705682644,9.35040736117069,14.22998856251597,6.400000000000004,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8513,9.190641178363071,9.964211818896935,13.864312054265683,4.400000000000002,25,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8514,10.350250667692103,8.208952984583846,14.666309861414955,8.400000000000004,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8515,9.751491973113106,7.3587701971893065,14.247680362479112,14.399999999999986,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8516,12.175003329584278,8.702872003744679,16.001655943511278,5.0,45,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8517,10.408991926638343,8.240855358640903,14.707899597350977,10.62584302708481,39,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8518,9.040801695961136,9.24784494812589,13.763323526189094,7.155500205115318,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8519,12.133516999901676,7.167976934191562,15.970300246678647,19.599999999999966,46,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8520,9.962230952759295,9.328933890709761,14.393920038032187,5.504509861516417,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8521,10.252277508794196,10.696882142411146,14.597150066825112,5.799999999999999,21,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8522,9.60675711046214,10.33274751319464,14.14793620104702,4.047284519760207,25,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8523,12.119548540833517,10.165608415332343,15.959753205072422,5.999999999999999,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8524,10.092084133714057,9.960534042013832,14.48462555733039,4.900555966351552,28,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8525,11.676585642587227,6.6975538243160635,15.628014534378153,23.033626123533722,48,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8526,12.210306816779438,9.118941709473699,16.028375102787642,6.200000000000004,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8527,9.62292540666841,8.927973822446877,14.159050606585872,6.983356520391419,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8528,11.809126450125888,10.016420774452108,15.726721457081101,4.799999999999998,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8529,9.192506673647118,7.684991270929087,13.865573167967046,9.890285397222867,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8530,9.843366382594583,9.478322397156049,14.31128840865158,7.600000000000004,28,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8531,9.826500743687944,7.774537596494688,14.299594669475038,13.926697187373193,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8532,10.743674680220884,9.68060677148545,14.946633264585973,15.222807709854523,26,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8533,9.547143669427175,8.645251143899197,14.107017577615292,13.399999999999984,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8534,12.898206618941114,6.873817963682807,16.55570539915978,22.38233187359854,47,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
8535,11.776408467482728,8.156461394504433,15.702311463705108,12.23934080099152,47,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
