idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9232,4.251559639425459,1.5121006482251176,2.3180328857257275,3.0748364856882793,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9233,5.4901887995328025,1.9615894575749167,2.7836520253726773,2.4556782706973235,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9234,3.971944914883653,1.5405793700460833,2.2168114412792526,1.4000000000000001,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9235,4.909252493050422,1.909848806261405,2.5617684553947613,3.1842915281987865,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9236,3.7416788090893567,1.2668536771452317,2.1345301661461833,4.977301537113974,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9237,5.442059013202739,1.5869104618276881,2.7650342982110416,4.5455541570129405,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9238,5.818401402186464,1.0087001494769754,2.9117441497540675,7.2,34,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9239,4.317803863329482,1.6579382213572802,2.342223445508411,3.4124283602622167,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9240,6.504906277528423,2.137915188181233,3.1860506453900697,3.9153469137269354,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9241,3.6882407231928327,1.4283194000071548,2.115573984321797,2.970389871674631,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9242,5.193943058702072,1.2003484997663167,2.6697307514759228,6.200000000000003,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9243,5.819722044773698,1.7761447560635724,2.912263547001144,4.532988104342799,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9244,5.35666431181666,1.5676330255836501,2.732106108973697,4.199999999999998,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9245,5.855693352217079,1.3105613038887005,2.926423041032496,6.600000000000002,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9246,6.302455143382093,1.3849190812608496,3.10425937637455,6.400000000000005,33,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9247,3.066131953945661,1.3972198712432573,1.8987431585330732,1.8000000000000003,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9248,4.694271994640296,1.116217798442635,2.481226367507463,4.800000000000001,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9249,4.793114541238237,1.4025514756996031,2.518152378900584,4.527443138468649,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9250,6.528968079104152,1.5742237294843808,3.1958216743627434,5.400000000000002,27,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9251,3.663879568791186,1.485237652366637,2.1069496775472554,3.1164058093881137,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9252,5.647240423020541,1.665997348791448,2.844698535032197,5.677847014354408,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9253,3.1151679207385325,1.4407832565355012,1.9155767458676638,2.0,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9254,6.29310966852192,1.406550576143337,3.1005018944935254,6.000000000000003,30,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9255,5.24103951770536,1.314685822981435,2.6877341720048866,5.800000000000001,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9256,3.2672539717752835,1.3434976276177353,1.968066735740548,3.200000000000001,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9257,4.21468722575368,1.413484557443121,2.304602938348819,3.184893853815814,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9258,4.015153744020418,1.6505908419022757,2.232359580628397,3.3123302962610777,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9259,4.722410166846048,1.8302272881334727,2.4917201137587934,1.6567467179210937,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9260,5.646549227877307,1.9533384983375655,2.844428874794821,3.4000000000000004,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9261,5.662038341370654,1.984807845648682,2.8504738386794504,3.0878758089559155,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9262,6.674373524739394,1.6974642631921932,3.2550937826603468,6.000000000000003,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9263,4.126531911537393,1.517619856804184,2.2725953407734307,3.973670789561506,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9264,5.422818197526549,1.7596368212269624,2.7576033782783296,5.200000000000002,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9265,4.9586538037445855,1.638097894990522,2.5803962504114324,2.7999999999999994,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9266,3.851161672180168,1.586270202074154,2.17353064606678,2.1999999999999997,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9267,3.306569705353037,1.4748042264924133,1.9817048644073254,2.7661026620173574,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9268,4.219148247426201,1.5788750203518735,2.3062264403053403,3.464761829405827,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9269,5.735349145844564,1.9497148206263497,2.8791446276388,3.2000000000000024,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9270,4.454020551666806,1.4520796024164828,2.3922187168331392,3.2000000000000006,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9271,4.499507971363042,1.6045334481212927,2.4089895852269856,4.6000000000000005,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9272,5.078635959776408,1.6651245620345776,2.625824244813307,3.399999999999999,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9273,6.314252612417706,1.2401799826184463,3.109005003144642,7.200000000000006,37,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9274,6.377348143833057,1.4580539022773347,3.1344289867421002,5.800000000000004,31,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9275,3.415615127100502,1.5447806957728587,2.0196795757504438,2.4000000000000004,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9276,3.986476793643567,1.508629297153132,2.2220367317654914,3.6898318101722865,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9277,4.210749325948199,1.1956766434203403,2.30317011946463,5.200000000000003,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9278,6.942427536892218,1.7623606531162619,3.365377063089165,6.900880344083372,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9279,6.623610226884893,1.7888162691883394,3.234356947641537,4.400000000000001,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9280,6.108247967660264,1.6534573525896992,3.0265045666215826,6.9133985699395195,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9281,4.157400537018299,1.6853359867820286,2.2837869760369065,2.8000000000000007,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9282,4.5889842728583,1.664714582077784,2.442089474874913,4.115199255537772,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9283,3.741146241635543,1.6574731317341183,2.1343409894266907,1.9070449466176977,9,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9284,6.61464516903316,1.611428538117699,3.2306996230679497,8.627316547393217,27,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9285,3.7244277102131855,1.180611378157848,2.1284049347906926,5.443979552274424,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9286,3.0946530356344844,1.575390024300535,1.9085288169734747,1.4599086438049191,7,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9287,5.490406818985547,1.3954779230078738,2.7837364569813587,7.534215294247014,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9288,6.284467541740534,1.976954553504302,3.097028628164382,4.000000000000002,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9289,3.999220074513463,1.6099539095215123,2.226622073191951,3.467185185083194,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9290,3.030960620386421,1.3028010504832186,1.8866963075071697,2.319431549139687,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9291,3.910443578420153,1.4401378670727079,2.194739987126045,3.850898187329525,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9292,5.62062981575744,1.8193305589665805,2.8343230941757964,4.999999999999998,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9293,6.083366500328026,0.8319755171299053,3.016592712525275,8.000000000000005,41,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9294,5.221025185584671,1.6820393783280676,2.6800783873645284,3.3025688028002707,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9295,5.337995757684816,1.7525902664588702,2.7249253171556527,3.400000000000001,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9296,5.042684464431852,0.8721621104435973,2.6121845030511843,7.400000000000005,33,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9297,5.039096438021138,1.609948195800422,2.610824531276884,4.600000000000001,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9298,3.56811029959957,1.4084430512754302,2.0731509734081435,3.199999999999999,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9299,5.172591955594272,1.2996910186797612,2.661582321095455,7.889845853208507,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9300,5.24733266987365,1.730809030619302,2.6901429148509255,4.000000000000001,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9301,5.478583022212009,1.6646119282832679,2.779158755147852,2.800000000000001,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9302,5.807183038276897,1.5684997686262567,2.9073333536959867,4.7813384119289175,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9303,3.325806299470728,1.5872267196406213,1.9883881152835827,2.0,10,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9304,6.817436224497548,1.6998025627552082,3.3137890563422223,5.199999999999999,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9305,6.442071834357153,1.6149985234872848,3.160584832332995,5.200000000000003,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9306,4.754070235171259,1.853511202117345,2.503544650447374,3.0000000000000018,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9307,3.7259844320870914,1.5575505769944034,2.1289574456620737,3.501491350183812,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9308,4.366099448284514,1.4995875598115225,2.3599103457845096,2.975527440835978,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9309,5.170243673254657,1.5184306735038877,2.66068663307549,5.013185279767847,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9310,6.656921707712099,1.2840266478607323,3.247959378979543,7.000000000000004,35,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9311,6.003704886332278,1.4300083043002965,2.984934788816499,8.623406911594564,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9312,5.498376855829182,1.2550146661607675,2.786823582427844,7.2000000000000055,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9313,3.993638808793573,1.4240452011391547,2.224613432192134,4.0,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9314,5.831562328016631,1.540329417139258,2.9169216553104693,4.200000000000003,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9315,4.592079008908242,1.1201508532199917,2.443236932897804,6.400000000000004,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9316,5.324217446101219,1.9172843997864186,2.7196296358677774,2.6962530692292788,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9317,4.192516454703277,1.6813648520568083,2.296539728263807,2.963993862945495,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9318,4.801546650628946,1.671514880419631,2.5213107699207624,2.8,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9319,6.424670561922791,1.3601772645528727,3.1535451632524834,6.800000000000003,36,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9320,5.322817990993027,1.019366744303729,2.7190919512208316,7.0000000000000036,33,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9321,6.631285567367897,1.4365333321766878,3.237489298111133,8.992865859769479,30,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9322,4.694014444432989,1.368133413759899,2.4811303846939796,4.400000000000001,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9323,4.5388830704489,1.062926185024533,2.423537504911373,5.799999999999999,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9324,6.742973363625799,1.9257619783334259,3.2831918835134033,5.27112620375796,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9325,4.474357888279378,1.3128200797377017,2.399712252650604,5.2,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9326,5.39878552703213,1.8140736651844718,2.7483313441743036,3.4000000000000017,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9327,6.218970755061223,2.3117789877341886,3.0707499972131775,3.090667363873722,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9328,6.626429797175735,1.804076737839452,3.235507504995751,6.768773121713199,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9329,5.693341687971371,1.7180893450920696,2.862704073010199,4.200000000000002,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
9330,4.899760873761386,1.6077152467971114,2.5581945642870028,5.107083549674662,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
