idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1147,11.542337020032198,7.367831827891939,13.032567621636549,12.199999999999987,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1148,8.104185558681964,6.7446350945227955,10.814202211900982,8.200000000000003,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1149,9.797577922827166,7.504058899858389,11.868406062174653,4.400000000000002,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1150,9.022692833416423,8.273411508200681,11.37675725194402,6.600000000000003,20,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1151,9.506769385050472,8.10879243191146,11.682063999525724,3.8000000000000016,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1152,9.519002321581514,7.1706742996834665,11.689858227496995,9.913244546228334,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1153,11.2593916629017,5.983509277945274,12.83840031535954,12.50114616970285,49,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1154,9.397942765731685,6.400194950321162,11.612896268323052,11.51720703570435,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1155,8.411942680558695,8.167402324638154,11.000249778475231,4.800000000000002,22,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1156,8.074218985092253,6.17470572294352,10.796218160622558,10.195612227948443,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1157,10.101624785302738,6.721183959582404,12.065581992786239,13.959884560385838,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1158,8.911967337602055,7.145014111421333,11.307778892898694,10.2,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1159,10.377343004401723,8.587738540787177,12.246464626309837,3.8000000000000016,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1160,8.390306589480248,7.525989761257864,10.98708969874285,6.39876582544693,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1161,8.522343842784716,7.684078190154618,11.067590407197965,6.270063018360546,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1162,9.875157870701734,6.924494064514526,11.918488661778257,6.441583138117437,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1163,8.156687912489467,8.149404145969005,10.845767104805452,6.6000000000000005,19,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1164,9.705745080468589,5.813357463593544,11.809324587414974,13.6914270604933,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1165,8.721686898749912,7.522146470825761,11.189984954351182,5.107318265218442,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1166,8.934432993354921,6.504657159991681,11.321748485633185,10.999999999999991,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1167,11.020805057913147,7.865556789726048,12.676291102119716,6.432266636156332,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1168,11.150681395386476,6.902074022959446,12.764352883758752,10.228208811376135,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1169,9.362926192132823,6.524783446770271,11.5907060047113,14.199999999999982,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1170,9.409012923967584,7.238206332790889,11.61991814219703,6.678237091140382,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1171,9.422478999955144,7.387475561823982,11.628464057471293,6.3604800176898895,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1172,10.090452427209364,6.441113904281614,12.058294126760373,18.18649238297961,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1173,8.47452383309436,6.2116477261869285,11.038383066327942,8.4,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1174,9.805228163481544,7.186793375766502,11.873337805866178,9.0,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1175,9.812616422632654,7.184095908191977,11.878102106969523,11.799999999999992,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1176,8.04506736041537,7.0895023657292064,10.778745593379679,5.883534370310317,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1177,9.835705101410795,6.4848108463105305,11.892999933113034,16.87288293793407,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1178,8.878526013460394,6.713443740021719,11.287008714349696,6.599999999999999,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1179,9.273248127584525,6.8607167332981005,11.534021710726545,10.345007517590462,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1180,9.936845325563077,7.152865392727913,11.958423363678017,10.13629357282266,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1181,10.077103999197544,6.839896350544904,12.049591038546815,11.034513862194734,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1182,8.709137449059458,7.979843695331017,11.182249251216124,3.599999999999998,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1183,11.09365067551928,6.125303696032798,12.725629580686256,9.571924354428191,45,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1184,8.974575163453398,6.851679156709489,11.346742357658057,8.200000000000003,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1185,9.614429695058176,6.330362387874285,11.750793427802574,13.400000000000016,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1186,9.2498186750964,6.376889573489437,11.519246719024277,12.21817600026683,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1187,10.090800235531615,7.763256283239694,12.058520957448119,5.394615858588145,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1188,11.412095055624604,5.510859940490326,12.942932353085254,16.83070911447099,49,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1189,10.216805569865732,8.716584663657668,12.140905014961898,1.8000000000000005,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1190,9.810657908380078,7.776573632735453,11.876839025536711,6.671310486662986,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1191,8.696865290030285,7.108454110697601,11.1746884347553,3.8000000000000025,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1192,11.97521369691241,7.16827598673386,13.333651223129033,8.400000000000002,45,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1193,11.79915186131604,6.02597210679132,13.21060517714928,21.08293757207194,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1194,9.916233661547995,7.8810176191782215,11.945068953467445,4.4,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1195,11.938252014420073,6.969000979625096,13.307752618285496,13.230262648321313,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1196,11.916437262850575,7.989395716566527,13.292483952833395,11.600000000000005,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1197,10.384869591777466,7.025152891509822,12.25143009397166,13.199999999999985,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1198,11.984058969358312,5.329770774075222,13.33985426579828,14.400000000000011,52,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1199,9.0029320321348,6.808802219735704,11.364423552844883,8.200000000000005,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1200,9.243889617610217,7.568512490993758,11.515510022250126,10.171864045445883,25,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1201,10.288909580174012,6.9878549747887275,12.18823331883575,13.00902906401992,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1202,9.21661171424376,7.814564684430241,11.498330320604197,4.1999999999999975,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1203,11.509599174721526,8.5102930601339,13.009995250648018,11.200000000000003,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1204,8.691374925994426,5.700010032337687,11.171307116369917,16.999999999999993,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1205,10.150122386789173,6.564305975465623,12.097255190453401,12.199999999999992,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1206,11.207464339346767,6.612554061322584,12.802991960067178,10.999999999999998,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1207,10.291940577417032,7.272272961049788,12.190225793518497,7.600000000000004,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1208,11.177772377865823,6.6545337675053595,12.782777021647517,13.399999999999988,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1209,11.757783241758066,8.004199158961836,13.181810414635182,8.41460851016022,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1210,9.762632347510042,8.03820683846964,11.845897673726666,3.7398891020965,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1211,8.170487125718616,7.15796806838367,10.854075210618923,7.600000000000006,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1212,11.151799286602468,5.880148696473347,12.76511276600981,16.999999999999975,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1213,11.82352046241846,6.676545223566141,13.227587845387923,12.091972726245277,47,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1214,8.902244869733776,5.883157262187089,11.301737336627475,12.028992530531513,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1215,8.307878344201303,7.732525377260803,10.937064501863524,7.400000000000006,21,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1216,11.620753205493855,6.7419838794991245,13.086747993259602,12.536885204517366,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1217,10.01031381022352,5.74371385480453,12.006113848647932,9.400000000000002,48,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1218,11.871993115949564,4.9702856481879625,13.261414714099935,14.799999999999978,59,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1219,10.061236265189685,6.011276303970201,12.039251405646258,15.281543826696941,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1220,9.440887755179244,6.8982591517530025,11.640154350766474,13.933676537838258,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1221,10.499611265392229,7.255149707130972,12.327310260700242,9.200000000000001,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1222,10.40442278925989,8.394940174453598,12.264336683812374,5.400000000000001,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1223,9.6359394784065,7.600311939740428,11.76456120865668,4.3999999999999995,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1224,11.592152133445907,7.44483210746307,13.06696803261622,6.200000000000003,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1225,10.760506785132762,8.363816753623619,12.50111783837432,6.101754969444664,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1226,8.48339018337813,6.784145610584326,11.043793935548067,9.025777658288701,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1227,8.502312780846628,6.347130152783706,11.055348668162567,10.799999999999994,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1228,8.775832616335132,6.57660412192744,11.223408278054386,9.611356629548478,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1229,11.558032834676366,8.105114277525283,13.043399589024588,12.399999999999986,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1230,11.228709502078605,4.774517921124108,12.817470200177944,11.599999999999989,61,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1231,10.672148627745893,5.022216568944708,12.44205580216249,20.799999999999983,50,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1232,9.70228986309554,7.744483370084589,11.80710592255297,6.700127184882411,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1233,11.713934856030347,7.359155791978185,13.151338176582502,8.662636455425927,46,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1234,8.36672589610523,8.049267884244403,10.972760681677027,3.800000000000001,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1235,10.505155205008366,6.042272741685377,12.330985209051297,12.199999999999989,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1236,8.829326209064265,6.283232446773588,11.256503905564948,10.999999999999995,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1237,9.298243762080109,6.322095659599588,11.54980009677022,10.999999999999996,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1238,11.75609966692965,10.006616948852114,13.18063949910161,3.6000000000000023,20,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1239,10.292790161385954,7.66745667454698,12.19078432403294,7.0000000000000036,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1240,11.636679435815774,7.560298726112296,13.09777149154517,8.400000000000006,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1241,10.418911847271223,7.8177622887530225,12.273906970230575,5.000000000000003,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
