idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4219,6.979494153932713,2.752191041482215,5.212327293801092,6.400000000000005,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4220,8.742324346431833,3.8204254805544977,6.087635786809972,3.4000000000000004,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4221,7.538293061458617,2.9908727644196125,5.48278398395231,9.200000000000001,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4222,6.122662699022241,3.5031772515198742,4.81025631559416,3.3391635934478936,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4223,8.641833134799578,3.1928821947841866,6.035998534792204,10.260107043060435,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4224,6.506050819469831,3.058787299563553,4.988272078863847,4.200000000000001,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4225,6.761420888962341,3.1007358324166328,5.10854498972292,6.908291651965275,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4226,6.668349242497184,2.479030232306725,5.064553257920416,8.000000000000004,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4227,6.834613290478769,3.5371660271967427,5.14326723103464,4.199999999999998,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4228,6.853561964690805,2.9728923693063827,5.152274604821269,6.810749868134525,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4229,8.012622658833285,2.8576367977270127,5.7174614136307085,8.600000000000001,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4230,7.592770369564851,2.9980391974042964,5.509498754577357,6.600000000000003,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4231,7.630434720187579,3.4038193867937596,5.5280048722712944,4.799999999999999,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4232,5.012808908322866,3.2204904425452634,4.312185976480791,2.799999999999999,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4233,5.822961066006039,3.0824615441351577,4.67323017947421,4.760927596927483,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4234,7.599974357236795,3.2401154540515567,5.5130360986719715,5.352187390703174,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4235,8.51521163328309,3.186229943690525,5.97123376930804,5.800000000000003,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4236,5.897993487879504,2.9106474535076674,4.707360077873604,6.600000000000002,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4237,8.953730990780647,3.0885859921320495,6.1969534682367495,11.031667726582988,35,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4238,6.708677299869814,2.8509698368680514,5.083592776451303,9.042296036758211,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4239,6.75819018712294,2.9234091787874474,5.107014926454929,6.600000000000004,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4240,6.1006071341195645,2.9162531898421644,4.80010854867917,5.000000000000003,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4241,6.816330042565659,2.943238765782797,5.134583261309351,9.161951149922995,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4242,6.751344822938559,2.5382556966737884,5.103773674218946,6.000000000000003,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4243,5.361889742577591,3.7341773827740403,4.4660775691895145,1.7999999999999998,10,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4244,5.781468505866581,3.0225703892665123,4.654406867134703,6.1646788891301565,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4245,6.167130450848991,2.8417906873297465,4.830746738988308,5.173678687110309,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4246,6.361375979199673,2.3714090166999515,4.920736607813236,7.200000000000005,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4247,5.070106046131553,3.0062375189978843,4.337271191467697,3.3295837084255027,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4248,7.771575454513872,3.523775288642453,5.597616222989716,5.930696460195492,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4249,7.526850720925925,3.343558035331601,5.477180704898837,4.441688706118286,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4250,8.277514453854588,3.7505803744138078,5.850557540301059,5.6344377228291105,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4251,7.529689529616877,2.5919683209956,5.478570606442353,7.600000000000005,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4252,6.008903307611833,3.401075341001658,4.75802425831775,4.207350398459878,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4253,6.729253494791771,3.3078669131808223,5.09332017725839,4.400000000000001,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4254,6.370227983165249,3.1647524207379587,4.924856278620782,4.999999999999999,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4255,7.8032974603703344,3.3130216789237408,5.613318791504289,9.380221797010693,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4256,8.896448792691892,3.3527059174578944,6.167241085908141,9.000000000000002,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4257,6.385274928597333,2.9206326352202843,4.931862784048619,6.800000000000004,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4258,5.403903570746039,3.3799561378464418,4.484770407539408,1.5999999999999999,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4259,8.546794428754946,2.92528963152281,5.987356577063524,10.399999999999997,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4260,6.069442824982593,3.482364983891334,4.785787121098384,4.200000000000001,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4261,8.288811021550998,2.537009435723343,5.856266047024144,13.599999999999978,35,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4262,5.787343002605109,3.3398290187442465,4.657069683532648,4.200000000000001,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4263,7.296457507819207,2.944115074021582,5.3649381260889655,7.000000000000001,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4264,7.01868691154092,2.8201990720696117,5.2310843591462755,7.000000000000004,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4265,7.222796575071959,2.9316679939226455,5.329285370485248,5.8000000000000025,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4266,8.587991665737906,2.8918038846830756,6.008418719834877,5.600000000000003,39,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4267,5.540983632237403,3.283370948278217,4.546015897847063,4.736482624311796,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4268,7.039799548224126,2.7008789471959194,5.2412018099521855,5.400000000000001,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4269,5.754159292839489,2.8228210913437364,4.642037470975033,5.282117760580073,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4270,5.208398368691708,2.983968486545054,4.398098543210054,5.400000000000002,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4271,5.103097742488071,3.062115579475951,4.35174628288498,3.212403080857648,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4272,8.967972101729107,3.8236442339642567,6.204350966855149,4.999999999999999,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4273,6.696113030974667,2.892257972385785,5.077657351960422,5.400000000000004,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4274,7.82586090056931,2.5464939326133225,5.624500575759348,11.399999999999993,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4275,6.507170199167641,2.81683155187243,4.988796314668269,9.053420474432462,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4276,7.967209663670857,3.3102908148150707,5.694790201505718,6.620334405732702,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4277,5.837046780175015,2.7925874729790445,4.679628388960901,7.200000000000004,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4278,7.511300823482973,3.573835022748804,5.469570339095215,4.000000000000002,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4279,8.843537301711184,3.879608364046629,6.1398565196731845,5.438671759062768,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4280,6.55171381258195,3.6903768088940345,5.009678477398791,3.2000000000000015,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4281,6.6539126372264095,2.7406528217282564,5.0577457404335,5.5922024736216365,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4282,5.547450554816438,3.0340042699925682,4.548914898019406,4.800000000000002,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4283,6.032942278038771,2.8283612359657537,4.769039169732269,5.800000000000003,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4284,6.714361090071096,2.875466339013646,5.08627890801206,6.800000000000003,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4285,6.066085980994597,3.4451123418262988,4.784245704381376,4.400000000000001,15,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4286,5.62441077109025,3.1106427730555453,4.583481587798557,4.525436354525474,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4287,7.935147117753882,3.4078875179871364,5.6788097112555995,7.719389995243733,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4288,5.022290492954668,3.6162062519069123,4.316332379995928,1.6568050919274826,11,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4289,5.015606552374894,3.223133348286248,4.313409222920316,2.834146519684158,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4290,7.366657974467353,2.0924043471354308,5.399021153565863,9.799999999999997,43,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4291,6.937049189476936,3.223034540390507,5.192049858682413,6.559241406825229,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4292,7.358127239572743,2.515112671672255,5.394873917623206,11.69563069554323,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4293,7.2670993138009266,2.5981491742818115,5.350714870088693,6.800000000000003,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4294,7.498511362383791,3.6870422163509735,5.46331474921368,3.27564161168273,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4295,7.283453773749644,3.4680565221686637,5.358635951553328,5.915243364729504,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4296,5.937970672356158,2.8605681498112405,4.725592330494459,4.786396817630969,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4297,7.533226678436739,4.019809579516989,5.480302655308341,3.496610113816364,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4298,8.939546300755323,2.917607472747412,6.189589476549353,12.048379151231016,37,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4299,8.202149169823672,4.193820616771763,5.812541140693223,4.600000000000002,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4300,6.558007936063866,3.034995454238634,5.012632511425956,5.004483681692147,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4301,7.946472668375549,2.2823549387458497,5.684452102494542,13.880577745004793,38,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4302,7.810886140605171,2.245208292230721,5.6170783370640205,8.400000000000004,41,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4303,6.624488043274285,3.3227632651030246,5.043884144055157,5.800000000000002,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4304,7.481507656597216,3.6754131226003626,5.4550031610698575,6.235162181750235,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4305,8.466814926367391,3.987799129425417,5.9465678833014275,4.429204274621354,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4306,5.433103528235916,2.9245119955344405,4.497783740986842,3.6000000000000023,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4307,8.533613078420945,2.99134641878541,5.980625058972224,7.8000000000000025,38,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4308,6.358497155750708,3.3641909423743126,4.919397171948578,3.3999999999999995,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4309,6.51309834912642,2.601432313135728,4.991573062825669,6.0000000000000036,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4310,5.320279091136198,3.3240525332125346,4.447600351888437,3.0665451543273736,15,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4311,6.314622745069858,3.1813063627595,4.899005001426188,4.339138129432559,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4312,5.57461561494792,3.396260089772558,4.56110200017387,3.049638299221843,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4313,8.527689031266966,3.281368832591676,5.977600915596385,7.800000000000005,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4314,6.422423769990715,3.5633641491891885,4.949181077487678,3.639007200523013,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4315,8.629199250209886,3.6190705458724803,6.029521517529697,5.319822030852496,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
4316,5.001987376417039,2.7795110851516647,4.307455887155493,3.800000000000001,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
