idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6447,5.454407087501452,1.324132592325451,2.273645294201338,5.000000000000001,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6448,5.149512703769444,1.1057699810851953,2.1657654153965225,5.000000000000002,27,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6449,3.4820135112362496,1.094062000510423,1.6039245857312343,3.2,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6450,4.564160928751472,0.9956910045211496,1.9631146964341748,6.4,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6451,2.59907052783381,1.0077157101234429,1.3257135377148668,2.000000000000001,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6452,5.6311583433721335,1.2661126124236692,2.3369137033112106,4.200000000000001,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6453,2.722385319086236,1.1669200887626163,1.3637672454140568,1.1999999999999997,6,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6454,3.6422491877758354,1.2714867804396206,1.6558455186106622,2.501874907081272,8,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6455,5.224480338577907,1.2041518047756534,2.192143380213799,4.600000000000001,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6456,4.096564501412068,1.2401779428120403,1.8054476132686519,3.200000000000002,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6457,4.532027441783153,1.1494504201169229,1.9521598962417306,3.0000000000000004,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6458,3.414404337209135,1.175162860148727,1.5821492011718297,2.4000000000000004,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6459,2.033893013035568,0.9806230923333908,1.154637709036866,0.8,5,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6460,3.1372504848979887,1.1596419114667573,1.4937024945303092,2.0000000000000004,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6461,4.421128540870572,1.0707309702548875,1.9144885918343726,4.200000000000002,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6462,5.502294865718426,1.2470603184400577,2.2907339588528406,6.4748932538479504,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6463,4.321373228583069,1.3513570287743955,1.880782613849874,3.2000000000000015,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6464,5.04411359563921,0.7790905432330292,2.1288426909811258,6.800000000000005,31,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6465,4.491716403113802,1.2899994221994568,1.9384422513283628,2.599999999999999,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6466,2.7636241810986006,0.9783074919174599,1.3765512574442487,2.400000000000001,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6467,2.713175386711312,0.9900207046408427,1.3609161531576968,1.9999999999999998,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6468,3.258502360852541,1.0223405941447676,1.5322351104212153,2.3999999999999995,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6469,3.3068380963902744,1.0697469369377113,1.5476659140382365,2.7871510107528024,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6470,3.5426431042448656,1.0912548886659996,1.6235185880196683,3.610914620684315,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6471,2.3599253466705377,1.070269125532512,1.2526580338467508,1.0,5,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6472,3.5332293482842325,1.1135488869842352,1.6204721634123707,2.9974259054309433,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6473,4.71530051153414,1.1386381502836889,2.0148777170242345,4.600000000000002,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6474,3.7597615272161065,0.9266396475143884,1.6942023776211097,3.6000000000000005,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6475,5.92738374847918,0.9362920486543722,2.444147915697375,6.906576829436622,35,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6476,5.656394305919424,1.4480979105531853,2.345990610277841,3.4000000000000012,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6477,5.955187922088513,1.125472672897728,2.454290237303602,6.367526805254453,29,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6478,4.859594918153572,1.3245147837512332,2.064661431430911,3.9999999999999973,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6479,5.941501876624451,0.8001600873071767,2.44929622872507,10.131507563209084,36,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6480,5.459595168683544,0.8494958839144127,2.2754947542315094,8.58945725612006,30,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6481,5.619669203482086,1.3707634363978434,2.3327848864425285,4.4,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6482,5.169272886379755,1.1465360872734531,2.172708852313565,5.439143923064119,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6483,3.07914836487579,1.1034449549512055,1.475327470621096,1.9708472863480335,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6484,4.947589656472279,1.3197335722646,2.0951959662322266,3.8,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6485,2.7131025659749826,0.9913434208826788,1.360893616040768,2.2622295267395023,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6486,3.456355098091491,1.2193242239872781,1.5956513738516351,2.2,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6487,5.759338552918134,1.4092927140282112,2.383130744393327,5.000000000000003,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6488,2.9204451462292726,0.8634946309184228,1.4254316086282155,2.8000000000000003,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6489,3.66029071610817,0.9363301282431329,1.661719032764804,3.8000000000000007,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6490,2.953591573394011,0.8179067653593862,1.4358171157591468,3.200000000000001,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6491,2.924982363044092,1.0991836194348668,1.4268521071746092,2.000000000000001,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6492,5.954817365363798,1.6429853618387873,2.454154979696889,3.2109552485523274,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6493,4.476318263203535,1.2535926303834612,1.933209687339005,3.142149845455786,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6494,5.560323623192,1.2161099236226556,2.3114940469388845,4.600000000000002,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6495,5.874930758342675,1.3819655698644753,2.4250503245745616,4.800000000000002,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6496,5.589294307906185,1.4157262924443426,2.3218800432825604,4.712028711140394,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6497,3.92501883808338,1.1598094050160417,1.7485437094891814,3.399999999999998,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6498,5.640753584077981,1.1192162337242042,2.340363647960349,4.8000000000000025,28,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6499,2.4566784853911967,0.998252018907168,1.2820967827001648,1.7999999999999998,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6500,2.671332770899955,0.9676000180166026,1.347981348407982,2.4000000000000004,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6501,4.867260189703319,1.1889381407931199,2.0673160390391763,4.200000000000002,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6502,4.752541617963227,0.866272579144952,2.027692310777528,5.600000000000002,27,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6503,5.9069000374315,1.4857139554646532,2.4366844005035073,3.600000000000002,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6504,5.235004076626392,1.0072482726521346,2.1958539466283007,5.800000000000004,29,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6505,5.824403490807272,1.213558833045024,2.406698428369474,6.000000000000003,30,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6506,5.756093361937309,1.0860353367016349,2.3819571765713277,7.800000000000003,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6507,5.512426250355574,1.351149265341111,2.29435435845665,4.000000000000001,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6508,2.127120616592155,0.8862562424986768,1.182480353795695,1.2641194244716503,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6509,3.304176255042165,1.1238183815834168,1.546815100974098,2.828894336396317,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6510,4.895021046585968,1.1689544044626192,2.076938495103097,4.400000000000001,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6511,2.88462846400483,1.2141588472366276,1.414230604082925,1.0122461561161142,6,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6512,3.327290777838765,0.9854976394209884,1.554207320056201,3.000000000000001,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6513,5.833853192953984,0.8229180167594586,2.4101273094693374,6.800000000000004,38,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6514,3.988122475007241,1.308906611879927,1.7694173961324533,2.559835415573909,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6515,2.4438223049871297,1.0366127642264271,1.2781758396749994,1.4000000000000001,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6516,2.472830312810589,0.9542227698186008,1.2870268611851396,2.2421288248118545,8,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6517,3.114485843745503,0.8045572081620787,1.486496198286514,4.0,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6518,5.779046778174872,1.4505910660507493,2.390261760965251,4.933941438965806,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6519,5.678962392511377,1.0036635364155009,2.354117170658536,7.200000000000002,29,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6520,2.105144507540364,0.9140245930564579,1.1759037275457664,1.5227607385678201,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6521,3.710997981571308,1.056567806836439,1.6782569022955256,2.5999999999999996,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6522,2.210870221785448,1.0263427630295638,1.2076193000693949,0.9999999999999998,5,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6523,5.39221366948648,1.0571180244499345,2.2515103179891285,4.8000000000000025,29,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6524,4.781651676020562,1.2333795274662402,2.0377255668178282,3.6,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6525,4.373572413422439,1.0051516969765815,1.8983987578734003,3.9999999999999987,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6526,2.7518704566325365,0.9666758080798172,1.372904645076778,2.800000000000001,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6527,2.909941436843248,0.9734625366804922,1.4221444909991516,2.4,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6528,4.492101678634972,1.0322509149335428,1.9385732269325575,6.000000000000003,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6529,4.70709668850115,1.2274576371803716,2.012057989863919,4.679965480819382,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6530,3.3886029463251326,0.9883464377784354,1.5738597966070766,3.577005545243697,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6531,5.46043581656297,1.4606544685699165,2.2757944738705844,3.8000000000000016,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6532,2.545685714039377,1.094978502137571,1.309320301025875,1.2,6,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6533,5.531976840347605,0.6726417430307923,2.301345633437828,7.400000000000004,39,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6534,5.53445457262605,1.1603596744820717,2.302232135878308,5.200000000000003,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6535,5.405274329491713,0.7632198756170138,2.256153182684862,6.799999999999999,35,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6536,3.319296192153828,1.11664714562925,1.5516495490648952,2.6000000000000005,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6537,4.386887706463915,1.0245176892832413,1.9028998639991475,4.000000000000002,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6538,4.140824901745793,0.7973781144079878,1.820211154472735,5.200000000000004,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6539,3.931399391906264,1.1973251129178304,1.750651196550657,2.600000000000001,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6540,2.4782193789080176,1.0268317888571104,1.2886727786935386,1.4000000000000001,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6541,5.910980324092465,1.3688528583294235,2.4381705345725466,4.800000000000002,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6542,5.639428141042233,1.295614022035442,2.3398869943851404,4.399999999999998,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6543,3.6946429250976247,0.6760388026317914,1.672917987708228,4.800000000000001,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6544,3.9135010519513034,1.2079852048364788,1.7447411679259073,2.8000000000000007,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6545,5.64409007736192,0.9609487018280294,2.341563645216186,7.200000000000004,30,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
6546,4.176140296035744,1.0767407419894117,1.8320150569093174,3.8000000000000007,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
