idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
6813,True,3.5425990368480513,0.8432348839275723,1.4070557194731494,3.6000000000000014,1.9557314738759817,18,False,1,test_states_K1_n10000.csv
6814,True,2.81866475193509,0.7752308321643508,1.1945257074894882,2.8,1.8329593842397833,14,False,1,test_states_K1_n10000.csv
6815,True,1.6670549662200531,0.816668795453108,0.8738585812193735,0.4,1.7708500151519995,2,False,1,test_states_K1_n10000.csv
6816,True,1.070336790375218,0.6620642876577904,0.7161149756736969,0.3999999999999999,1.034860516513019,2,False,1,test_states_K1_n10000.csv
6817,True,2.392840564814224,0.8360208313053792,1.0734620837496607,1.5999999999999996,1.8684558335468004,8,False,1,test_states_K1_n10000.csv
6818,True,3.4660110966867923,0.7128553810991709,1.3841714831006122,4.400000000000003,1.666740885782657,22,False,1,test_states_K1_n10000.csv
6819,True,1.289418047865123,0.7381724243648885,0.773362334827965,0.2,1.4709220788125177,2,False,1,test_states_K1_n10000.csv
6820,True,3.6330398892281055,1.013583562098613,1.434200985635141,2.6,1.9066449687122415,13,False,1,test_states_K1_n10000.csv
6821,True,1.4354556540902124,0.7559950532220802,0.811952916255566,0.4,1.235799356646357,2,False,1,test_states_K1_n10000.csv
6822,True,2.880880151577056,0.7352729027409097,1.212458674519662,3.200000000000001,1.6880513789555218,16,False,1,test_states_K1_n10000.csv
6823,True,4.493639606698716,0.7088671705835042,1.6991051561894686,6.2000000000000055,1.9066495852675793,31,False,1,test_states_K1_n10000.csv
6824,True,2.1708092883375434,0.86390431973615,1.0114976702829854,0.9999999999999998,1.7923395775878137,5,False,1,test_states_K1_n10000.csv
6825,True,1.322638059032994,0.7267465320789397,0.7821105316589528,0.3999999999999999,1.2516221025397982,2,False,1,test_states_K1_n10000.csv
6826,True,4.44765639680052,0.9537272080521086,1.6846488227832754,4.400000000000001,1.8972486577730212,22,False,1,test_states_K1_n10000.csv
6827,True,1.9271158008320652,0.8283818111749112,0.9444030390829036,0.7999999999999998,1.7368262619239478,4,False,1,test_states_K1_n10000.csv
6828,True,4.876104945981517,1.1565153607774064,1.8206671976029616,3.800000000000001,1.902608414040035,19,False,1,test_states_K1_n10000.csv
6829,True,3.0216104334383536,0.8836343285034165,1.2532530963896231,2.3999999999999995,1.8335822585131591,12,False,1,test_states_K1_n10000.csv
6830,True,1.5415592287245237,0.7836865266104018,0.8402066387209488,0.4,1.5607472346556532,2,False,1,test_states_K1_n10000.csv
6831,True,2.951579860256611,0.9831532635933397,1.2329129407163095,1.5999999999999999,1.8147655876828654,8,False,1,test_states_K1_n10000.csv
6832,True,3.6641257235600455,0.7883478527859712,1.4435616732707708,4.200000000000001,1.8493941013148927,21,False,1,test_states_K1_n10000.csv
6833,True,3.5459968993306394,0.7596118323095222,1.4080731818846788,4.200000000000003,1.9708174240326484,21,False,1,test_states_K1_n10000.csv
6834,True,4.186570085677761,0.7194153265444405,1.603214297888625,5.600000000000004,1.7979763997989475,28,False,1,test_states_K1_n10000.csv
6835,True,4.520582635794039,0.687930879332335,1.7075914283675095,6.400000000000004,1.7726538364540745,32,False,1,test_states_K1_n10000.csv
6836,True,4.151590469020454,0.9382386133911597,1.592387444496849,4.000000000000002,1.7533901830232264,20,False,1,test_states_K1_n10000.csv
6837,True,3.9051021799481425,0.7629582960662165,1.5166541520774741,4.800000000000003,1.8259660533702815,24,False,1,test_states_K1_n10000.csv
6838,True,4.27978027575095,0.6332452834904456,1.6321609744233514,6.400000000000006,1.7089906845897396,32,False,1,test_states_K1_n10000.csv
6839,True,4.592613322119853,0.990351844809034,1.7303364964260508,4.400000000000001,1.854926069158314,22,False,1,test_states_K1_n10000.csv
6840,True,4.683220157714968,0.6710166037236094,1.7590661771775264,6.800000000000006,1.6981165165162233,34,False,1,test_states_K1_n10000.csv
6841,True,3.533204351668688,0.9872952616956399,1.4042435262535624,2.6,1.8219684434940313,13,False,1,test_states_K1_n10000.csv
6842,True,1.6114226642567844,0.7739968545371897,0.8589093202581779,0.6000000000000001,1.3103783548641592,3,False,1,test_states_K1_n10000.csv
6843,True,4.905065076636766,0.667240281733836,1.8299679164676206,7.200000000000006,1.7215888609914463,36,False,1,test_states_K1_n10000.csv
6844,True,4.990227970996234,0.7685715077907556,1.8573968669943273,6.600000000000005,1.809470121115174,33,False,1,test_states_K1_n10000.csv
6845,True,1.8463918919758102,0.7791628744334789,0.9223890141918076,0.9999999999999998,1.666835888452491,5,False,1,test_states_K1_n10000.csv
6846,True,3.1639661491625115,0.9499995895612072,1.294843681177926,2.2,1.7706020598336965,11,False,1,test_states_K1_n10000.csv
6847,True,4.114804118809851,1.1424226706414247,1.5810226630264113,2.6000000000000005,1.9342180810233267,13,False,1,test_states_K1_n10000.csv
6848,True,3.946902240425421,0.9751074624135492,1.529428181833016,3.4000000000000004,1.8310553434280488,17,False,1,test_states_K1_n10000.csv
6849,True,1.3725308858730898,0.7596566805362874,0.7952828084239236,0.20000000000000004,1.381257740652802,2,False,1,test_states_K1_n10000.csv
6850,True,1.696031506262563,0.796076471381936,0.8816647975334778,0.5999999999999999,1.8044476126271993,3,False,1,test_states_K1_n10000.csv
6851,True,2.742847625191771,0.7841605951262063,1.1727565746644009,2.6000000000000005,1.954310742713892,13,False,1,test_states_K1_n10000.csv
6852,True,2.003311668486548,0.7917509921410428,0.965278656079201,1.1999999999999997,1.8432730684240979,6,False,1,test_states_K1_n10000.csv
6853,True,2.4523637925537667,0.7947295896350332,1.0902089579869498,1.9999999999999996,1.8629354758192136,10,False,1,test_states_K1_n10000.csv
6854,True,3.861181176637578,0.9235206225888202,1.503262327883944,3.6000000000000005,1.8066747434941235,18,False,1,test_states_K1_n10000.csv
6855,True,1.0459433535186293,0.6758639126140138,0.7097887079012487,0.19999999999999996,1.0071790782264392,2,False,1,test_states_K1_n10000.csv
6856,True,4.070865964665624,0.8312007082123072,1.5674770055972913,4.600000000000003,1.9153000180698205,23,False,1,test_states_K1_n10000.csv
6857,True,1.4226040089376575,0.7251265155955566,0.8085430528069767,0.6000000000000001,1.2729860930508752,3,False,1,test_states_K1_n10000.csv
6858,True,4.696608775124133,0.9567603650543337,1.7633226781853812,4.8000000000000025,1.9081486672985692,24,False,1,test_states_K1_n10000.csv
6859,True,4.341757581340843,1.2042555184621104,1.6514857587245282,2.600000000000001,1.9495229975782902,13,False,1,test_states_K1_n10000.csv
6860,True,3.3958332124536423,0.6961126284465147,1.3632856126371564,4.400000000000003,1.8090211716326938,22,False,1,test_states_K1_n10000.csv
6861,True,1.101717325975128,0.6900544917629993,0.724267413287419,0.19999999999999996,1.072058442365212,2,False,1,test_states_K1_n10000.csv
6862,True,3.2034260789858653,0.9014619545571492,1.306430135019753,2.6000000000000005,1.408673586131164,13,False,1,test_states_K1_n10000.csv
6863,True,4.544234818463315,0.7205442412684093,1.7150508300301008,6.200000000000004,1.7727007794605294,31,False,1,test_states_K1_n10000.csv
6864,True,4.143669699415199,0.9958531283413165,1.589938556717856,3.600000000000001,1.2464242470350697,18,False,1,test_states_K1_n10000.csv
6865,True,4.725765892536753,0.7350624792796204,1.772602295020899,6.400000000000005,1.9261849389824046,32,False,1,test_states_K1_n10000.csv
6866,True,2.4305799922585556,0.8458124139314936,1.0840734507780942,1.5999999999999999,1.3162801082107936,8,False,1,test_states_K1_n10000.csv
6867,True,2.014437224064788,0.9001720876986009,0.9683345934589245,0.4,1.8030575836715195,3,False,1,test_states_K1_n10000.csv
6868,True,3.8934105968128185,1.0828070549039426,1.5130862670028231,2.6000000000000005,1.9133362383129797,13,False,1,test_states_K1_n10000.csv
6869,True,2.4330588129968893,0.9042508842220165,1.0847712360901018,1.1999999999999997,1.8742626284321249,6,False,1,test_states_K1_n10000.csv
6870,True,4.574755146281303,1.2034504380371136,1.724689633848395,3.000000000000001,1.8827300132334543,15,False,1,test_states_K1_n10000.csv
6871,True,1.9105795854498586,0.7958013138283444,0.9398849274209893,1.0,1.124948511781603,5,False,1,test_states_K1_n10000.csv
6872,True,1.480908352507453,0.7878357502429733,0.8240340273879944,0.19999999999999996,1.5660855176358888,2,False,1,test_states_K1_n10000.csv
6873,True,3.844299196723332,0.8325278179272305,1.4981231708740461,4.200000000000001,1.8615576548774246,21,False,1,test_states_K1_n10000.csv
6874,True,4.763787950091217,0.8564041155286387,1.784723888681999,5.600000000000003,1.7690102953205242,28,False,1,test_states_K1_n10000.csv
6875,True,2.2752395068791627,0.7775884541758791,1.0405429802524004,1.7999999999999998,1.8760664231865531,9,False,1,test_states_K1_n10000.csv
6876,True,4.49386315102376,0.9653722512987657,1.6991755179950356,4.400000000000002,1.9481853848212853,22,False,1,test_states_K1_n10000.csv
6877,True,1.824994848646741,0.8299464088548818,0.9165714989450486,0.5999999999999999,1.7752780252884373,3,False,1,test_states_K1_n10000.csv
6878,True,2.51857605241251,0.897702556318348,1.1089049312103676,1.3999999999999997,1.7475955026039256,7,False,1,test_states_K1_n10000.csv
6879,True,1.4128214159860848,0.7226097721271968,0.8059492714381822,0.5999999999999999,1.2136322299933386,3,False,1,test_states_K1_n10000.csv
6880,True,2.3286142786998134,0.84788475170401,1.055456098758644,1.4,1.8224127826557728,7,False,1,test_states_K1_n10000.csv
6881,True,2.5122277416636183,0.9748300573734454,1.1071093306224984,0.7999999999999998,1.7621566344668962,5,False,1,test_states_K1_n10000.csv
6882,True,3.500817249751351,1.0088863861102368,1.3945597246991972,2.4000000000000004,1.9007732482134907,12,False,1,test_states_K1_n10000.csv
6883,True,1.8735509486942443,0.7861952078852156,0.9297837639607207,0.9999999999999999,1.0793680006601287,5,False,1,test_states_K1_n10000.csv
6884,True,2.1991326096583155,0.871379308682076,1.0193578881125116,0.9999999999999998,1.4793326749972193,5,False,1,test_states_K1_n10000.csv
6885,True,3.5057565671504243,1.0406004925130952,1.3960354961382953,2.2,1.9082592412496566,11,False,1,test_states_K1_n10000.csv
6886,True,2.5307024930327975,0.9598012004857333,1.1123366651385753,0.9999999999999998,1.7741289068060047,5,False,1,test_states_K1_n10000.csv
6887,True,3.744426000878378,1.012649010807495,1.4678141368016417,2.8000000000000003,1.767607517219427,14,False,1,test_states_K1_n10000.csv
6888,True,2.080874498528079,0.8402506197498828,0.9866249600072527,0.9999999999999998,1.7255642989938043,5,False,1,test_states_K1_n10000.csv
6889,True,1.078520396779537,0.6841465211051989,0.7182394868943975,0.2,1.3155582603766827,2,False,1,test_states_K1_n10000.csv
6890,True,3.1270010922752336,1.0303051743525942,1.2840125688626276,1.6,1.778804417584888,8,False,1,test_states_K1_n10000.csv
6891,True,2.4677226245333634,0.884312983400761,1.094539443910948,1.4,1.5594644640978703,7,False,1,test_states_K1_n10000.csv
6892,True,1.245364404059539,0.7068290551194251,0.7617886492392869,0.4,1.3979612663627414,2,False,1,test_states_K1_n10000.csv
6893,True,1.3565101255891414,0.7355068978250261,0.7910487683144845,0.4000000000000001,1.2802599543352642,2,False,1,test_states_K1_n10000.csv
6894,True,2.6362125419181006,0.9584090052936802,1.1422956789645702,1.1999999999999997,1.9336247084657057,6,False,1,test_states_K1_n10000.csv
6895,True,1.8753219394777876,0.8719540739451104,0.9302663748037041,0.4,1.834738957977021,2,False,1,test_states_K1_n10000.csv
6896,True,2.3691419810461207,0.8584676899185596,1.0668103865650884,1.3999999999999997,1.7836847924496237,7,False,1,test_states_K1_n10000.csv
6897,True,1.0924534706227247,0.6876940823097903,0.7218590779612186,0.20000000000000007,1.310060072374906,2,False,1,test_states_K1_n10000.csv
6898,True,2.2268292114077464,0.7932005029548749,1.0270566927362212,1.5999999999999996,1.8305254723243038,8,False,1,test_states_K1_n10000.csv
6899,True,2.5434527825665687,0.8752240271733324,1.1159475037197621,1.5999999999999996,1.744486505908355,8,False,1,test_states_K1_n10000.csv
6900,True,3.6611912303713425,0.844232017679321,1.4426773610387593,3.8000000000000007,1.8613006562536158,19,False,1,test_states_K1_n10000.csv
6901,True,1.9552525482676617,0.8933540388388617,0.9521008456676479,0.3999999999999999,1.7879883056197208,2,False,1,test_states_K1_n10000.csv
6902,True,3.5447788617153324,0.8437795789849247,1.407708428970002,3.6000000000000005,1.9608903019461492,18,False,1,test_states_K1_n10000.csv
6903,True,3.072008802702919,0.8966526554371055,1.2679400877283677,2.3999999999999995,1.0234041898932076,12,False,1,test_states_K1_n10000.csv
6904,True,1.2889450464390944,0.7180504683356681,0.7732379025973555,0.3999999999999999,1.3723970810281045,2,False,1,test_states_K1_n10000.csv
6905,True,2.3106811629292907,0.7866299095932429,1.0504403909934337,1.7999999999999996,1.8078214794960805,9,False,1,test_states_K1_n10000.csv
6906,True,1.129593605397237,0.6771654880782647,0.7315227916317363,0.3999999999999999,0.9387084431430908,2,False,1,test_states_K1_n10000.csv
6907,True,4.429255049847205,0.9788862419401174,1.6788733089845136,4.200000000000001,1.734683632617437,21,False,1,test_states_K1_n10000.csv
6908,True,1.632061243139281,0.7793723900011909,0.8644494016805035,0.6,1.6230551177579309,3,False,1,test_states_K1_n10000.csv
6909,True,2.934596716703932,0.7484990083093552,1.2279921584074633,3.200000000000001,1.9350325899931677,16,False,1,test_states_K1_n10000.csv
6910,True,3.2462850033910224,0.7977647673394366,1.3190430734816632,3.4000000000000004,1.8868995497663485,17,False,1,test_states_K1_n10000.csv
6911,True,4.103348081186443,0.8967916425125185,1.5774878896979854,4.200000000000001,1.9637702566995818,21,False,1,test_states_K1_n10000.csv
6912,True,2.057121351902191,0.8056837875744355,0.9800774762585296,1.2,1.4111993470714057,6,False,1,test_states_K1_n10000.csv
6913,True,3.213410877351012,0.7067533375695356,1.3093659108958997,4.000000000000002,1.8484150740927534,20,False,1,test_states_K1_n10000.csv
6914,True,1.8835771852472054,0.8941595889181246,0.9325166706643452,0.19999999999999996,1.728427965173955,2,False,1,test_states_K1_n10000.csv
6915,True,2.9722845224358934,0.8137967175599703,1.2389183075213632,2.8,1.779731823660147,14,False,1,test_states_K1_n10000.csv
6916,True,4.093053940855164,1.1682173482071976,1.5743134267095666,2.400000000000001,1.8942088386223594,12,False,1,test_states_K1_n10000.csv
6917,True,2.144661784631188,0.857014487781387,1.0042527659272695,1.0,1.3683430514592547,5,False,1,test_states_K1_n10000.csv
6918,True,1.4299763970717465,0.7745698800792675,0.8104988063251378,0.20000000000000007,1.3130247773369637,2,False,1,test_states_K1_n10000.csv
6919,True,2.207661055270455,0.8448961905094508,1.0217272157245858,1.1999999999999997,1.8316657249515718,6,False,1,test_states_K1_n10000.csv
6920,True,3.666075091882879,0.7609353488400422,1.4441491939917572,4.400000000000002,1.7146385832742825,22,False,1,test_states_K1_n10000.csv
6921,True,2.228961270364814,0.8504722354769837,1.0276498525120747,1.1999999999999997,1.8874742545849044,6,False,1,test_states_K1_n10000.csv
6922,True,1.5717143558822761,0.7915890480615401,0.8482696133675545,0.4000000000000001,1.48203589857123,2,False,1,test_states_K1_n10000.csv
6923,True,2.436105007980516,0.8760077484231994,1.0856288723547673,1.3999999999999997,1.845123855908724,7,False,1,test_states_K1_n10000.csv
6924,True,1.5003989986658062,0.7729231836695023,0.8292247563202757,0.3999999999999999,1.5649593919234115,2,False,1,test_states_K1_n10000.csv
6925,True,1.468041082134719,0.736835631764987,0.820610586803642,0.6,1.5459561673283035,3,False,1,test_states_K1_n10000.csv
6926,True,2.489683057164006,0.8611894345041643,1.1007378875020615,1.5999999999999996,1.9590465926333187,8,False,1,test_states_K1_n10000.csv
6927,True,2.0143448461544686,0.851345984653936,0.968309211126055,0.7999999999999998,1.5556156092394602,4,False,1,test_states_K1_n10000.csv
6928,True,2.0529183917463394,0.8045939434982887,0.978919890432806,1.1999999999999997,1.8201062788150808,6,False,1,test_states_K1_n10000.csv
6929,True,3.50037776186758,0.9786823113549832,1.3944284333783836,2.6,1.9050213602118098,13,False,1,test_states_K1_n10000.csv
6930,True,1.5280289670788663,0.8001454271831367,0.8365936406317078,0.19999999999999996,1.4133527469616325,2,False,1,test_states_K1_n10000.csv
6931,True,4.545819239193669,0.8611344614764578,1.715550845511212,5.200000000000002,1.8639028313015635,26,False,1,test_states_K1_n10000.csv
6932,True,2.1584073653616223,0.9187176026756309,1.0080599925132674,0.5999999999999999,1.7967317684928164,3,False,1,test_states_K1_n10000.csv
6933,True,1.9397897346398598,0.889206273007176,0.9478688633886094,0.4000000000000001,1.7982830682162967,2,False,1,test_states_K1_n10000.csv
6934,True,2.136323620075037,0.9127839995127779,1.0019447608549301,0.5999999999999999,1.7436945833930855,3,False,1,test_states_K1_n10000.csv
6935,True,1.0464750375321428,0.6759989568972653,0.7099264941304615,0.19999999999999996,0.9650550772538085,2,False,1,test_states_K1_n10000.csv
6936,True,4.3796521487196785,1.026529927929641,1.6633319647006368,3.800000000000001,1.7740992841532721,19,False,1,test_states_K1_n10000.csv
6937,True,1.5407750442690946,0.7280899370657924,0.8399971566254918,0.7999999999999999,1.4109766027880413,4,False,1,test_states_K1_n10000.csv
6938,True,2.1826277104446867,0.7540497969193385,1.0147759163886587,1.7999999999999998,1.8201785082958644,9,False,1,test_states_K1_n10000.csv
6939,True,3.1566158352258085,0.8894031299874356,1.2926882140245133,2.5999999999999996,1.8178146640053297,13,False,1,test_states_K1_n10000.csv
6940,True,2.46320423796822,0.8542939329145344,1.093265071205995,1.5999999999999996,1.8826053636982167,8,False,1,test_states_K1_n10000.csv
6941,True,2.2522138969727763,0.8854214698770861,1.0341237220941466,0.9999999999999998,1.8822007467475936,5,False,1,test_states_K1_n10000.csv
6942,True,3.523544252240603,0.7819905174756183,1.401353368695325,4.000000000000001,1.8324266567270966,20,False,1,test_states_K1_n10000.csv
6943,True,2.0623693476244718,0.8929690642312923,0.9815232873900646,0.5999999999999999,1.8623961440612442,3,False,1,test_states_K1_n10000.csv
6944,True,1.2225942065493318,0.7009779853499796,0.755818779053137,0.39999999999999997,1.1577464346637005,2,False,1,test_states_K1_n10000.csv
6945,True,2.1112778239886327,0.8770031322249879,0.9950188240163396,0.7999999999999998,1.846546031038259,4,False,1,test_states_K1_n10000.csv
6946,True,1.4777652463164492,0.7670159013782599,0.8231975322704417,0.39999999999999997,1.4807667485746396,2,False,1,test_states_K1_n10000.csv
6947,True,3.0392171505080525,0.746628698270108,1.2583793544188793,3.4000000000000012,1.84410527390735,17,False,1,test_states_K1_n10000.csv
6948,True,1.267243724157372,0.7324589248432449,0.7675328281228905,0.19999999999999996,1.2284056515184734,2,False,1,test_states_K1_n10000.csv
6949,True,1.125117413588554,0.6760228226123437,0.7303569254283682,0.3999999999999999,1.180474409389358,2,False,1,test_states_K1_n10000.csv
6950,True,2.5379047868119775,0.7605357783022839,1.1143760079722616,2.3999999999999995,1.738381170344105,12,False,1,test_states_K1_n10000.csv
6951,True,2.021910612179886,0.8821649759611861,0.9703884843344022,0.5999999999999999,1.83440907357557,3,False,1,test_states_K1_n10000.csv
6952,True,2.9308955723534567,1.0077006735625889,1.2269203874133563,1.4000000000000001,1.9195448319986528,7,False,1,test_states_K1_n10000.csv
6953,True,2.633146650067829,0.9280111509047617,1.1414226024814575,1.4,1.8686071916745561,7,False,1,test_states_K1_n10000.csv
6954,True,4.451327923960143,1.1069215691649086,1.685801835225011,3.4000000000000012,1.5637192926294206,17,False,1,test_states_K1_n10000.csv
6955,True,2.5619217537489085,0.8512540493273051,1.121182503320349,1.7999999999999996,1.7923526913616765,9,False,1,test_states_K1_n10000.csv
6956,True,1.3469589993273776,0.7057044962133937,0.7885265224568856,0.5999999999999999,1.1769134333677826,3,False,1,test_states_K1_n10000.csv
6957,True,4.766612397488673,0.7445038763637705,1.785625264908318,6.400000000000004,1.7810589209060148,32,False,1,test_states_K1_n10000.csv
6958,True,1.9984365258333203,0.762585948293163,0.9639401942114032,1.3999999999999997,1.8146756440802656,7,False,1,test_states_K1_n10000.csv
6959,True,2.9724724992502702,0.7578486134447986,1.2389728616822961,3.200000000000001,1.849366409888329,16,False,1,test_states_K1_n10000.csv
6960,True,1.886971344398265,0.7896743467464226,0.9334422027231166,0.9999999999999998,1.5360249830349213,5,False,1,test_states_K1_n10000.csv
6961,True,3.6612367039004488,0.9019929988751092,1.4426910634692887,3.4000000000000004,1.9035130824790678,17,False,1,test_states_K1_n10000.csv
6962,True,4.885564407045342,1.1590240009732207,1.8237036723896314,3.800000000000001,1.8890093737830709,19,False,1,test_states_K1_n10000.csv
6963,True,3.6346735058511785,0.8952506799485358,1.4346925186331805,3.4000000000000004,1.8691644399462835,17,False,1,test_states_K1_n10000.csv
6964,True,3.760994767421558,0.8981254400595415,1.4728312149384237,3.6000000000000005,1.7853927099029925,18,False,1,test_states_K1_n10000.csv
6965,True,1.8110846587965268,0.7980178146160996,0.9127935005852248,0.8,1.4217173325333634,4,False,1,test_states_K1_n10000.csv
6966,True,1.2030366609997278,0.7159589873430376,0.7506978750566653,0.19999999999999996,1.2730308201348342,2,False,1,test_states_K1_n10000.csv
6967,True,4.276426756882336,1.1545177762723753,1.6311170999695424,2.8000000000000007,1.876279702521051,14,False,1,test_states_K1_n10000.csv
6968,True,1.470379731227316,0.7374391750123509,0.8212326046016236,0.5999999999999999,1.3233758079246076,3,False,1,test_states_K1_n10000.csv
6969,True,2.4350874817913613,0.8757407168394182,1.0853423778676792,1.3999999999999997,1.8408249884752705,7,False,1,test_states_K1_n10000.csv
6970,True,1.7848872007565078,0.7632791985565552,0.9056867617564706,1.0,1.1459045368613925,5,False,1,test_states_K1_n10000.csv
6971,True,3.2509567557091295,0.7157943186865174,1.3204197126200194,4.000000000000002,1.8757947152679222,20,False,1,test_states_K1_n10000.csv
6972,True,3.676912220640351,0.7359189896034846,1.4474165170544646,4.600000000000003,1.898284875435015,23,False,1,test_states_K1_n10000.csv
6973,True,1.4659791578929666,0.7089405391073748,0.820062243551662,0.7999999999999998,1.2866252547251944,4,False,1,test_states_K1_n10000.csv
6974,True,4.118871760205587,0.7585088109256573,1.5822782475926949,5.200000000000004,1.7863769584403038,26,False,1,test_states_K1_n10000.csv
6975,True,2.1255648592490366,0.7952345170178479,0.9989683913201137,1.3999999999999997,1.751757500997713,7,False,1,test_states_K1_n10000.csv
6976,True,1.2712007738738733,0.7134779397958004,0.768572533206612,0.39999999999999997,1.135434174978673,2,False,1,test_states_K1_n10000.csv
6977,True,3.7496946724552718,0.8376537134588373,1.4694090281163605,4.000000000000001,1.7744691977181977,20,False,1,test_states_K1_n10000.csv
6978,True,4.279109145874536,0.6865562892728112,1.6319520523786404,6.0000000000000036,1.681477228623011,30,False,1,test_states_K1_n10000.csv
6979,True,4.7729971150574055,0.8300363334436235,1.7876633173449983,5.800000000000004,1.7730031181952783,29,False,1,test_states_K1_n10000.csv
6980,True,4.669481313647758,0.722084637399403,1.7547013379375997,6.400000000000006,1.890128619474629,32,False,1,test_states_K1_n10000.csv
6981,True,2.3772924301223153,0.8319929968031889,1.069097025325036,1.5999999999999996,1.681437607889639,8,False,1,test_states_K1_n10000.csv
6982,True,1.4546249668659477,0.7333749425002973,0.8170439653140912,0.6000000000000001,1.4994637485682245,3,False,1,test_states_K1_n10000.csv
6983,True,4.952293359024283,1.1135369176239756,1.845164579136358,4.200000000000002,1.8420168737023157,21,False,1,test_states_K1_n10000.csv
6984,True,3.520578658852314,0.8953535496076456,1.4004664093729016,3.2,1.9205882374242793,16,False,1,test_states_K1_n10000.csv
6985,True,3.975293971322376,0.8649149476614514,1.538120719439796,4.200000000000001,1.9004695657393536,21,False,1,test_states_K1_n10000.csv
6986,True,3.127928107997584,0.7964290694422347,1.2842839238478643,3.2,1.7476816508255384,16,False,1,test_states_K1_n10000.csv
6987,True,2.77584598967584,0.9070127607472787,1.1822198965097668,1.7999999999999996,1.787098154272508,9,False,1,test_states_K1_n10000.csv
6988,True,4.72200905808774,0.9930415646619584,1.7714058659834788,4.600000000000001,1.778184852351726,23,False,1,test_states_K1_n10000.csv
6989,True,2.2254960813868534,0.7928583006559186,1.026685840103827,1.5999999999999996,1.860208081231705,8,False,1,test_states_K1_n10000.csv
6990,True,2.3600052663959383,0.7435387424238481,1.0642483210943836,2.2,1.765071577710909,11,False,1,test_states_K1_n10000.csv
6991,True,2.9826863034967244,0.9026310584659278,1.2419379431845265,2.1999999999999993,1.9846799951711982,11,False,1,test_states_K1_n10000.csv
6992,True,1.7043876584517559,0.7702805488962942,0.8839184423598576,0.7999999999999998,1.5163649289400283,4,False,1,test_states_K1_n10000.csv
6993,True,2.741986764168557,0.812064807919912,1.1725099306754578,2.3999999999999995,1.953256461390493,12,False,1,test_states_K1_n10000.csv
6994,True,1.5538690972690006,0.7869107425765274,0.8434963193312186,0.4,1.6601631097766851,2,False,1,test_states_K1_n10000.csv
6995,True,1.7434140900984136,0.8368590105897377,0.8944587395059052,0.3999999999999999,1.7791514736995815,2,False,1,test_states_K1_n10000.csv
6996,True,3.7359348219890145,0.9210044293491391,1.4652446953429976,3.4000000000000004,1.857308885022771,17,False,1,test_states_K1_n10000.csv
6997,True,2.3975319537965856,0.7529680971548391,1.0747799326793235,2.1999999999999997,1.8023314443518585,11,False,1,test_states_K1_n10000.csv
6998,True,3.274612503572128,0.8617545795027042,1.3273958261777241,3.0,1.7216089839235225,15,False,1,test_states_K1_n10000.csv
6999,True,2.8851081714915967,0.9063942472077777,1.213679624487784,1.9999999999999998,1.263888669658552,10,False,1,test_states_K1_n10000.csv
7000,True,3.6814628163606584,0.9364982429731054,1.448789056440357,3.2,1.7820895409894941,16,False,1,test_states_K1_n10000.csv
7001,True,2.2151503609409025,0.8468559818755572,1.023808822402489,1.1999999999999997,1.4948565147785322,6,False,1,test_states_K1_n10000.csv
7002,True,4.763179363670509,0.7714238409712652,1.7845296851210832,6.200000000000005,1.7906512037891287,31,False,1,test_states_K1_n10000.csv
7003,True,4.405452576673474,0.82714462894931,1.6714106791941568,5.200000000000002,1.8466539068204226,26,False,1,test_states_K1_n10000.csv
7004,True,4.313522990773118,0.8333499627371208,1.6426744116744671,5.0000000000000036,1.9237145831480722,25,False,1,test_states_K1_n10000.csv
7005,True,3.657949431987273,1.020164634501506,1.4417006035706774,2.6,1.86258015201365,13,False,1,test_states_K1_n10000.csv
7006,True,3.6586136312383615,0.8435903760485303,1.4419007137390691,3.8000000000000016,1.9000050215657924,19,False,1,test_states_K1_n10000.csv
7007,True,3.35113898427647,0.8812173511035026,1.3500254204323092,3.0,1.8310589107151403,15,False,1,test_states_K1_n10000.csv
7008,True,3.9312567865148473,0.941363635868037,1.5246436568727102,3.600000000000001,1.6272174388385956,18,False,1,test_states_K1_n10000.csv
7009,True,1.293098156086062,0.7391214035878638,0.7743305821731088,0.19999999999999996,1.5823020504774576,2,False,1,test_states_K1_n10000.csv
7010,True,2.684132287203184,0.8256530836010478,1.1559615264518215,2.1999999999999993,1.7710586234007062,11,False,1,test_states_K1_n10000.csv
7011,True,2.638370652427808,0.8139678541927804,1.1429103367448183,2.1999999999999993,1.8531166558141847,11,False,1,test_states_K1_n10000.csv
7012,True,4.245748305152004,0.8169391772721091,1.6215760125797332,5.0000000000000036,1.9066770953979764,25,False,1,test_states_K1_n10000.csv
7013,True,1.3766219172869296,0.7407170116167502,0.7963646685203043,0.4,1.178627869653865,2,False,1,test_states_K1_n10000.csv
7014,True,3.0939440245073047,0.8733067507573404,1.274345201369289,2.5999999999999996,1.9018331008377103,13,False,1,test_states_K1_n10000.csv
7015,True,2.9776153569396264,0.9013128402127399,1.2404656300705523,2.1999999999999997,1.9125475223629003,11,False,1,test_states_K1_n10000.csv
7016,True,1.7439621337545086,0.7252149654621262,0.894606930582653,1.1999999999999997,1.5688652304864505,6,False,1,test_states_K1_n10000.csv
7017,True,1.2672494889026686,0.7324604091938746,0.7675343426118505,0.20000000000000007,1.129303221018806,2,False,1,test_states_K1_n10000.csv
