idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
9021,True,7.384585192972446,5.553217431551484,8.397037995406786,15.599999999999977,5.643982493976273,18,False,7,test_states_K7_n10000.csv
9022,True,9.7892315014081,5.109328924351185,9.8004535766466,21.799999999999955,6.734003475778926,33,False,7,test_states_K7_n10000.csv
9023,True,7.05472522226799,5.78349309095102,8.215203177545128,12.799999999999986,4.945643795924397,16,False,7,test_states_K7_n10000.csv
9024,True,8.649038343927595,5.422529047616494,9.117935715102561,18.39999999999997,6.194559720164143,25,False,7,test_states_K7_n10000.csv
9025,True,10.228213661449935,5.961635992690243,10.071435852100047,18.999999999999968,7.138509777367705,27,False,7,test_states_K7_n10000.csv
9026,True,9.448049987166574,5.84373434101267,9.592995016607249,16.999999999999968,6.249243227588615,26,False,7,test_states_K7_n10000.csv
9027,True,8.861421161217246,4.953743803729028,9.242734546185366,23.39999999999995,6.509316842215418,27,False,7,test_states_K7_n10000.csv
9028,True,10.640067932765973,5.72075988517126,10.329821347522735,18.39999999999997,7.0102173165651855,34,False,7,test_states_K7_n10000.csv
9029,True,10.037473934139038,5.428019762506763,9.953132184754182,23.399999999999945,5.830019645797402,28,False,7,test_states_K7_n10000.csv
9030,True,9.517683950203006,4.640647339470939,9.635112696299709,27.999999999999943,6.7197343354092265,30,False,7,test_states_K7_n10000.csv
9031,True,8.332808470598776,5.894375325741558,8.93409434572472,14.599999999999984,5.5400913590576355,21,False,7,test_states_K7_n10000.csv
9032,True,7.297428941645423,5.256537294393987,8.348742776369361,16.399999999999974,6.480796416552966,21,False,7,test_states_K7_n10000.csv
9033,True,10.85078708236636,4.573087897762847,10.46357380845888,27.199999999999935,6.895999218603769,41,False,7,test_states_K7_n10000.csv
9034,True,9.643329565185004,5.604243058864584,9.711399203935795,18.399999999999963,6.7196087152745765,29,False,7,test_states_K7_n10000.csv
9035,True,9.90066720980277,5.176313781797971,9.868810295970583,23.59999999999995,7.4977293328577135,30,False,7,test_states_K7_n10000.csv
9036,True,8.960581057336679,5.374221285906064,9.301367941177476,21.799999999999955,5.887716849722159,23,False,7,test_states_K7_n10000.csv
9037,True,9.953304557815944,5.533180434802632,9.90120127582411,21.599999999999955,7.270196098829075,28,False,7,test_states_K7_n10000.csv
9038,True,10.741884334229942,5.100350076390638,10.394317285049606,27.199999999999935,7.174094454804771,32,False,7,test_states_K7_n10000.csv
9039,True,9.05144522972741,6.158633313950524,9.35530050601919,13.799999999999986,6.231789279768981,23,False,7,test_states_K7_n10000.csv
9040,True,10.710452324147905,4.629413217963037,10.374380378757156,26.39999999999994,6.75179892316911,41,False,7,test_states_K7_n10000.csv
9041,True,10.696469875121227,5.300617885050723,10.365519015976266,25.39999999999994,6.503825117735571,32,False,7,test_states_K7_n10000.csv
9042,True,9.37623068902392,4.449293109687838,9.549675839430623,28.799999999999933,6.522456897575234,31,False,7,test_states_K7_n10000.csv
9043,True,7.958266358598635,4.86279342584502,8.719416376640376,21.79999999999995,6.765334528695257,24,False,7,test_states_K7_n10000.csv
9044,True,8.620937741140779,5.764678234073461,9.101503460636314,15.799999999999976,6.426719077976424,23,False,7,test_states_K7_n10000.csv
9045,True,8.244705570398011,4.503321164197002,8.883297204345498,24.199999999999946,5.832340655025641,29,False,7,test_states_K7_n10000.csv
9046,True,7.3913613009117975,6.093669022743525,8.400800324128811,10.399999999999999,7.3250598501114865,17,False,7,test_states_K7_n10000.csv
9047,True,7.9711542606692,5.2876895730970315,8.726748204370706,16.599999999999973,6.849822815565091,25,False,7,test_states_K7_n10000.csv
9048,True,9.919679688050719,5.292840850749631,9.880502267175295,22.799999999999955,7.337582005217304,30,False,7,test_states_K7_n10000.csv
9049,True,7.313240005945477,4.932391063511041,8.357490682395138,18.599999999999966,5.615975241055778,23,False,7,test_states_K7_n10000.csv
9050,True,10.280880225461301,5.34001709535389,10.104253345756984,23.199999999999953,6.79182103147777,31,False,7,test_states_K7_n10000.csv
9051,True,10.077518820921012,6.4799211513955655,9.977898017157317,14.799999999999976,7.339256335884688,24,False,7,test_states_K7_n10000.csv
9052,True,7.880141391783055,6.1573878195400455,8.675055878629806,12.99999999999999,6.073316300767732,16,False,7,test_states_K7_n10000.csv
9053,True,10.785940348298649,5.320362693489022,10.4223008074966,23.19999999999995,6.966709450502243,35,False,7,test_states_K7_n10000.csv
9054,True,8.609211867296034,5.535097454674256,9.094652107278907,15.999999999999975,6.897676288220837,26,False,7,test_states_K7_n10000.csv
9055,True,9.289911712062084,5.642308344639696,9.497772532568494,18.399999999999967,6.004481359777321,26,False,7,test_states_K7_n10000.csv
9056,True,9.757209493501017,4.3596296728695725,9.780865079486619,24.399999999999945,6.535082328966083,42,False,7,test_states_K7_n10000.csv
9057,True,8.562837438406177,5.622304197796039,9.067587726873189,15.59999999999998,6.704754032118728,25,False,7,test_states_K7_n10000.csv
9058,True,10.24662876513868,5.488047715135609,10.082903169677014,22.999999999999954,6.38324491576162,29,False,7,test_states_K7_n10000.csv
9059,True,10.878015391385214,4.262583192047369,10.480933495218597,33.799999999999955,6.980712607565061,37,False,7,test_states_K7_n10000.csv
9060,True,7.281795115168615,5.7444571700837335,8.340098752911343,12.199999999999989,5.383460596204633,19,False,7,test_states_K7_n10000.csv
9061,True,9.68507355873224,5.334237653043864,9.73682706235159,21.19999999999996,7.225204462448286,30,False,7,test_states_K7_n10000.csv
9062,True,9.183549353109807,4.957547184265008,9.434059869427161,23.39999999999995,6.910927412393397,29,False,7,test_states_K7_n10000.csv
9063,True,10.312421879352641,6.316607582917576,10.123938973139783,14.79999999999998,6.831350254025961,28,False,7,test_states_K7_n10000.csv
9064,True,7.909926649355587,5.148145029382116,8.691951335039123,16.39999999999998,5.909390554994473,27,False,7,test_states_K7_n10000.csv
9065,True,7.859825475387108,5.269128793249091,8.663543884514544,17.399999999999967,6.497198289666488,23,False,7,test_states_K7_n10000.csv
9066,True,10.98329979031748,5.7582709883038135,10.548223833942156,23.599999999999945,7.186222573835252,29,False,7,test_states_K7_n10000.csv
9067,True,9.859129831443743,5.010432129209851,9.84329612397222,23.799999999999947,6.691172540264087,32,False,7,test_states_K7_n10000.csv
9068,True,9.05120088194615,5.859217399084266,9.355155210847002,19.399999999999967,7.006771283377777,20,False,7,test_states_K7_n10000.csv
9069,True,10.56107954023147,5.737445507829855,10.27995498884435,21.599999999999955,7.304237775751179,29,False,7,test_states_K7_n10000.csv
9070,True,10.218019904951506,4.309209905929141,10.06509152430662,31.999999999999925,6.985713983633339,34,False,7,test_states_K7_n10000.csv
9071,False,7.538891151797969,-2.039518490029519,8.482983530512417,22.199999999999957,3.5796735803906636,116,False,7,test_states_K7_n10000.csv
9072,True,7.058358372565621,4.452399293535359,8.217191912432245,21.39999999999996,5.774825325388926,25,False,7,test_states_K7_n10000.csv
9073,True,7.891102888458471,5.697650304608911,8.681271259483747,14.999999999999979,6.822937178784522,20,False,7,test_states_K7_n10000.csv
9074,True,9.294877489895889,5.525496501247389,9.50075365449306,18.799999999999965,6.261396064660795,27,False,7,test_states_K7_n10000.csv
9075,True,10.145452175016782,4.872795460341306,10.01999837682208,26.59999999999994,7.07035080604121,33,False,7,test_states_K7_n10000.csv
9076,True,9.401997242182283,4.945785274699979,9.565203376327416,25.999999999999943,6.312263632560424,27,False,7,test_states_K7_n10000.csv
9077,True,8.24141371611936,5.5694519234530935,8.881402795250281,17.59999999999997,6.684142010184683,21,False,7,test_states_K7_n10000.csv
9078,True,7.981377485155303,5.840639232073576,8.732566915222211,13.999999999999982,6.2571179968785335,20,False,7,test_states_K7_n10000.csv
9079,True,10.558662881132411,4.120308335943776,10.278431651147821,33.99999999999994,6.892300537816021,37,False,7,test_states_K7_n10000.csv
9080,True,10.247897757801598,5.4404296143101885,10.083693683195762,20.199999999999964,5.855492816353297,33,False,7,test_states_K7_n10000.csv
9081,True,9.110316488453055,4.765973512442203,9.390348005239657,24.199999999999942,7.1247170865599685,30,False,7,test_states_K7_n10000.csv
9082,True,10.193193810642851,5.615840257739101,10.049650705903264,22.19999999999995,6.881650504654415,28,False,7,test_states_K7_n10000.csv
9083,True,7.254557902372932,5.566497502584952,8.325052983271025,14.799999999999983,5.724834453693409,18,False,7,test_states_K7_n10000.csv
9084,True,10.98655999845702,4.70068074828313,10.550311718434862,29.19999999999993,6.510013802415612,37,False,7,test_states_K7_n10000.csv
9085,True,9.75762550878005,5.53664279650561,9.781119408594856,22.999999999999954,5.931546420717323,25,False,7,test_states_K7_n10000.csv
9086,True,7.46368982319883,4.670663696999898,8.441027359144481,21.19999999999996,5.664658204723051,25,False,7,test_states_K7_n10000.csv
9087,True,10.089232398266272,5.089292860536448,9.985149478837934,25.79999999999994,6.765572649224983,30,False,7,test_states_K7_n10000.csv
9088,True,7.632016602498534,5.182384606063213,8.535125498281017,18.199999999999967,5.5579368926408685,22,False,7,test_states_K7_n10000.csv
9089,True,9.226498130352219,5.876072811848804,9.459754588955162,16.399999999999974,7.273232557668238,25,False,7,test_states_K7_n10000.csv
9090,True,7.275048927060001,5.169504963503366,8.336370538326468,16.99999999999997,5.822898035469409,21,False,7,test_states_K7_n10000.csv
9091,True,8.162895695120637,5.328857846098116,8.836292997799491,19.79999999999997,6.187204932245903,21,False,7,test_states_K7_n10000.csv
9092,True,7.71959391666781,6.153398799027145,8.584348385600574,11.59999999999999,6.179079982974531,17,False,7,test_states_K7_n10000.csv
9093,True,7.588489611999873,5.0102397019964116,8.510728693585962,18.199999999999964,6.155330012879695,24,False,7,test_states_K7_n10000.csv
9094,True,7.322609459737314,5.951042233564125,8.362677383822199,12.399999999999991,5.855660287960965,16,False,7,test_states_K7_n10000.csv
9095,True,10.990085480073077,4.113009484005907,10.552569771162245,34.39999999999995,6.228727341144774,39,False,7,test_states_K7_n10000.csv
9096,True,10.316588666237209,4.156563490989915,10.126541290153025,25.59999999999994,6.7907189144997835,47,False,7,test_states_K7_n10000.csv
9097,True,10.146019482634033,6.2557006734773335,10.02035041469214,16.199999999999978,7.09401199902592,26,False,7,test_states_K7_n10000.csv
9098,True,8.67867057854217,6.751564094814428,9.135283870836556,9.999999999999996,6.551908282975273,17,False,7,test_states_K7_n10000.csv
9099,True,9.751818264834766,5.951053953431714,9.777569546297109,20.39999999999996,6.6480619870423405,22,False,7,test_states_K7_n10000.csv
9100,True,7.810897050531083,5.05371862537571,8.635858756555113,20.199999999999964,5.900625244865743,22,False,7,test_states_K7_n10000.csv
9101,True,8.173219459784141,5.785328810362599,8.842215821627535,13.399999999999991,6.00664040778449,23,False,7,test_states_K7_n10000.csv
9102,True,10.162197068528535,5.526352472940932,10.030392484205944,20.599999999999962,7.139708647993473,31,False,7,test_states_K7_n10000.csv
9103,True,7.967805815547395,5.300823190469853,8.724842921643763,18.399999999999967,5.366392826731364,22,False,7,test_states_K7_n10000.csv
9104,True,10.571465225626637,4.43843243986341,10.286503165500196,26.79999999999994,7.409829677071442,42,False,7,test_states_K7_n10000.csv
9105,True,10.732034032293743,5.848982948822465,10.388066852290368,19.59999999999996,5.880340408510814,31,False,7,test_states_K7_n10000.csv
9106,True,7.4536635068042365,5.460811677164174,8.4354436152109,16.199999999999974,6.355143494928139,19,False,7,test_states_K7_n10000.csv
9107,True,7.324590851299435,5.986938503398934,8.363774500234282,11.99999999999999,6.0121618020618435,16,False,7,test_states_K7_n10000.csv
9108,True,10.380892297720036,6.177449237107144,10.166753488442723,17.399999999999974,6.024000888477272,27,False,7,test_states_K7_n10000.csv
9109,True,9.021841683607995,5.620841063559576,9.337707803890524,17.799999999999972,6.833738962794988,25,False,7,test_states_K7_n10000.csv
9110,True,8.435977974561283,5.208220580182812,8.993812034918111,19.799999999999965,6.151437225613089,25,False,7,test_states_K7_n10000.csv
9111,True,9.439381225843007,4.312055225555206,9.587759806191126,28.39999999999993,6.498083611419437,34,False,7,test_states_K7_n10000.csv
9112,True,9.93579145030927,5.274937665389432,9.89041710602509,23.99999999999995,6.967364699476348,29,False,7,test_states_K7_n10000.csv
9113,True,9.184435695266838,6.489227933503252,9.434589694847865,13.999999999999986,7.489330471787336,19,False,7,test_states_K7_n10000.csv
9114,True,10.716999924438085,6.275892414713379,10.378531505388693,18.999999999999964,7.437537472545633,26,False,7,test_states_K7_n10000.csv
9115,True,10.62745151373101,6.121293853780336,10.321846529608681,19.99999999999996,7.337198662888427,26,False,7,test_states_K7_n10000.csv
9116,True,10.831573607271098,5.505182841528573,10.451334626432192,22.199999999999953,7.342470780487117,34,False,7,test_states_K7_n10000.csv
9117,True,7.214585923345187,5.657301889776493,8.303004369449116,11.399999999999991,5.996398180342388,21,False,7,test_states_K7_n10000.csv
9118,True,7.022894330543787,5.5044076657104135,8.197792765618237,13.599999999999987,6.04336277910715,19,False,7,test_states_K7_n10000.csv
9119,True,7.081137761831,5.803354718984866,8.229668150692575,12.799999999999986,6.138365752406686,16,False,7,test_states_K7_n10000.csv
9120,True,10.6528808996726,5.817669782591182,10.337924260989011,20.599999999999955,7.344557775327046,30,False,7,test_states_K7_n10000.csv
9121,True,9.535976292027083,5.668459863007264,9.646195752278295,19.19999999999996,6.95727822184575,26,False,7,test_states_K7_n10000.csv
9122,True,9.373800094643691,4.843998725329795,9.548211917032726,21.599999999999955,5.970507192719363,35,False,7,test_states_K7_n10000.csv
9123,True,8.25890126296028,5.493207828513169,8.891469536072636,17.599999999999977,5.88422460946051,22,False,7,test_states_K7_n10000.csv
9124,True,9.03749422206476,5.404544447335203,9.347007159526086,19.799999999999965,5.874822076234863,26,False,7,test_states_K7_n10000.csv
9125,True,7.669648188505015,5.594610344632854,8.55625410129005,15.199999999999983,6.0679524063861825,20,False,7,test_states_K7_n10000.csv
9126,True,8.90171899263104,5.899242444426864,9.266534628232886,18.999999999999964,6.6737393241347,19,False,7,test_states_K7_n10000.csv
9127,True,10.397669518654059,5.177595078912976,10.177261210148806,22.199999999999953,7.420836547805556,36,False,7,test_states_K7_n10000.csv
9128,True,9.044972515556953,6.634076071961091,9.351452149071962,11.599999999999994,6.763833319759757,19,False,7,test_states_K7_n10000.csv
9129,True,7.515106350188686,5.413595913839245,8.469699082463602,16.199999999999974,5.28492791453929,20,False,7,test_states_K7_n10000.csv
9130,True,10.80730155634616,5.28763835870706,10.43588557688394,25.199999999999946,6.5936655011954235,33,False,7,test_states_K7_n10000.csv
9131,True,7.762535111447184,5.19564307435704,8.608549874392411,16.399999999999977,6.361548295372103,25,False,7,test_states_K7_n10000.csv
9132,True,9.028944660947293,5.96999408970739,9.34192704651598,15.599999999999977,6.304487554538087,23,False,7,test_states_K7_n10000.csv
9133,True,8.209636137912025,5.130980691074126,8.863128506411675,19.399999999999967,7.001900510662996,25,False,7,test_states_K7_n10000.csv
9134,True,8.39562781391599,5.697078706162462,8.970426104985563,16.99999999999997,6.27585385456712,21,False,7,test_states_K7_n10000.csv
9135,True,8.95332238705068,5.1862800581091415,9.297067979960058,20.99999999999996,6.4550055577601855,27,False,7,test_states_K7_n10000.csv
9136,True,7.44848316117896,5.226902235517089,8.432559567842159,15.999999999999979,5.839869014679875,23,False,7,test_states_K7_n10000.csv
9137,True,7.435992091069052,5.390361966060216,8.425608043561367,16.199999999999978,5.9999492855600645,20,False,7,test_states_K7_n10000.csv
9138,True,9.240754992234088,5.251713153869679,9.468293617086339,18.999999999999964,6.623017624041119,31,False,7,test_states_K7_n10000.csv
9139,True,7.281103948806628,5.310140856772363,8.339716737058195,16.999999999999975,6.837120868666624,19,False,7,test_states_K7_n10000.csv
9140,True,9.226675980938902,5.188988302784228,9.4598610814276,21.59999999999996,5.638470519225517,28,False,7,test_states_K7_n10000.csv
9141,True,10.954847572049452,5.909174056181071,10.53001330505304,19.399999999999963,6.601013918742459,32,False,7,test_states_K7_n10000.csv
9142,True,8.758344980600311,5.6729662884037815,9.182032271457722,16.99999999999997,6.180682184371431,24,False,7,test_states_K7_n10000.csv
9143,True,8.713695513985785,5.066450526476921,9.15581599101744,21.39999999999996,6.675296216474541,27,False,7,test_states_K7_n10000.csv
9144,True,8.968064755330966,6.175028176075733,9.305802512821561,14.79999999999998,6.0759690103096915,21,False,7,test_states_K7_n10000.csv
9145,True,10.456905758803156,5.131364836942884,10.214414705863353,26.399999999999938,7.011979840554203,31,False,7,test_states_K7_n10000.csv
9146,True,7.839524650551809,5.648854311713309,8.6520502051956,13.999999999999979,5.478427450605325,22,False,7,test_states_K7_n10000.csv
9147,True,8.24430232533891,4.789533299820989,8.883065129519437,21.399999999999956,5.7321522076509615,28,False,7,test_states_K7_n10000.csv
9148,True,8.02151544031084,5.159832868407823,8.755436005387995,20.99999999999996,6.107457208597841,21,False,7,test_states_K7_n10000.csv
9149,True,7.022957939390029,5.684816164838114,8.197827533561247,11.599999999999998,6.9486994458180105,19,False,7,test_states_K7_n10000.csv
9150,True,9.76462865959757,5.260438998594944,9.785401369204063,21.199999999999964,7.296206291844028,31,False,7,test_states_K7_n10000.csv
9151,True,9.58412510115286,5.900034761602942,9.675406273394472,17.59999999999997,7.598854425513327,25,False,7,test_states_K7_n10000.csv
9152,True,7.442635078079677,5.629874756241675,8.429304535480346,14.39999999999998,6.649504105008361,19,False,7,test_states_K7_n10000.csv
9153,True,7.518285649225024,5.376023608646797,8.471474030347936,17.399999999999977,5.552460478690485,19,False,7,test_states_K7_n10000.csv
9154,True,7.976688259396991,5.365551422510345,8.729897660519054,16.99999999999997,4.895987622201239,23,False,7,test_states_K7_n10000.csv
9155,True,9.673894545044167,5.278713231981726,9.730013453032573,22.999999999999947,7.134853450980647,28,False,7,test_states_K7_n10000.csv
9156,True,10.327800404986474,5.579763368897515,10.13354548931407,20.999999999999957,7.1663968669084,31,False,7,test_states_K7_n10000.csv
9157,True,8.875860156864011,5.304405637437835,9.251257861539475,18.599999999999966,7.2504944658657315,28,False,7,test_states_K7_n10000.csv
9158,True,7.471383143759899,5.497351171328854,8.445313451283967,15.999999999999975,6.467655771286931,19,False,7,test_states_K7_n10000.csv
9159,True,9.824613400679144,5.673260027142733,9.822125624281016,17.199999999999974,6.76445630050165,31,False,7,test_states_K7_n10000.csv
9160,True,7.049709301772591,5.247808583814395,8.21245804756509,16.399999999999974,6.3388148629989605,19,False,7,test_states_K7_n10000.csv
9161,True,9.471880422786104,5.531745377362555,9.607395786691182,19.399999999999967,7.309451940213089,27,False,7,test_states_K7_n10000.csv
9162,True,9.731900900710716,5.604475210379105,9.765400491615184,20.199999999999964,7.067063713716042,27,False,7,test_states_K7_n10000.csv
9163,True,7.531514439107539,6.140994257273526,8.478862005959144,11.399999999999991,7.117076491693748,16,False,7,test_states_K7_n10000.csv
9164,True,7.808749309345048,5.324184962598373,8.634644800924105,16.599999999999977,6.253843497890248,23,False,7,test_states_K7_n10000.csv
9165,True,7.220494287040723,3.8129145812087892,8.30626105020358,24.799999999999958,5.498170290042317,32,False,7,test_states_K7_n10000.csv
9166,True,7.897029559439297,4.838066367828847,8.684632981812921,21.799999999999955,5.869824075500436,24,False,7,test_states_K7_n10000.csv
9167,True,8.139837435530023,5.006795462896499,8.823073409555818,20.59999999999996,6.041101802816479,25,False,7,test_states_K7_n10000.csv
9168,True,8.846642041538397,5.739642664443697,9.234015569144947,17.399999999999974,5.433075027443519,23,False,7,test_states_K7_n10000.csv
9169,True,7.216126214752759,5.20130047834016,8.303853295980144,15.59999999999998,7.145716208379952,22,False,7,test_states_K7_n10000.csv
9170,True,10.132249691387699,5.594393315598861,10.011807841544972,22.799999999999947,6.342545418307129,27,False,7,test_states_K7_n10000.csv
9171,True,10.355130942778613,5.898709139428124,10.150631899728653,17.59999999999997,6.686126851990917,30,False,7,test_states_K7_n10000.csv
9172,True,10.053350755522494,5.754233354398144,9.962946690185642,18.799999999999965,7.144348916811054,29,False,7,test_states_K7_n10000.csv
9173,True,10.126263293016272,5.609349907519705,10.00809536963256,20.199999999999964,6.786824744215598,30,False,7,test_states_K7_n10000.csv
9174,True,8.816066742945544,5.382989620826841,9.215994018140513,17.999999999999968,6.870557001600053,27,False,7,test_states_K7_n10000.csv
9175,True,10.590919107101858,5.612626767835726,10.2987757149372,20.19999999999996,7.06092275692567,33,False,7,test_states_K7_n10000.csv
9176,True,9.758546079626411,3.32347167395469,9.781682210095447,32.199999999999925,6.318157233099446,48,False,7,test_states_K7_n10000.csv
9177,True,10.106404801346775,5.176146019647652,9.995786179986025,21.999999999999954,6.827851442316123,34,False,7,test_states_K7_n10000.csv
9178,True,9.680928761449625,6.032112150544128,9.734300463014854,15.999999999999975,5.989051956355237,26,False,7,test_states_K7_n10000.csv
9179,True,10.947727396616925,5.687302505043421,10.52545911419769,19.39999999999996,7.447481012469019,35,False,7,test_states_K7_n10000.csv
9180,True,7.258425602468538,5.3200330808656595,8.327188421106715,15.999999999999979,6.251436503328744,20,False,7,test_states_K7_n10000.csv
9181,True,9.571201672191412,5.123487958923208,9.667560604233467,24.399999999999945,6.9953700962843826,28,False,7,test_states_K7_n10000.csv
9182,True,7.8214074804301745,4.943349009068192,8.641801082839525,18.59999999999997,5.712194279061406,27,False,7,test_states_K7_n10000.csv
9183,True,10.440077367678057,5.720422674481697,10.203851339459666,20.59999999999996,7.466913330308251,30,False,7,test_states_K7_n10000.csv
9184,True,9.090366250277633,6.120745435817537,9.378461946834754,15.999999999999972,6.984553861168687,21,False,7,test_states_K7_n10000.csv
9185,True,8.022494495258016,5.597495610296976,8.755994310553215,15.59999999999998,6.0806658275282714,22,False,7,test_states_K7_n10000.csv
9186,True,8.327709932684346,5.982437003970849,8.931149690908063,13.999999999999986,5.895073173842211,20,False,7,test_states_K7_n10000.csv
9187,True,8.437658916611344,5.150537103507737,8.994787102863773,19.599999999999962,7.096769979984759,26,False,7,test_states_K7_n10000.csv
9188,True,9.425918478738433,4.184680072469594,9.579632955231027,27.199999999999935,6.854246135873958,38,False,7,test_states_K7_n10000.csv
9189,True,9.822484100947904,5.250128647461578,9.820820551652968,24.19999999999995,7.275032903244364,28,False,7,test_states_K7_n10000.csv
9190,True,10.35092872907888,4.816261098649691,10.14800362361921,25.59999999999994,6.129125328520953,36,False,7,test_states_K7_n10000.csv
9191,True,8.38046987812944,6.127643587460433,8.961650912282355,13.599999999999984,5.117259351042649,19,False,7,test_states_K7_n10000.csv
9192,True,10.409538359556102,5.930977060300399,10.1846987958126,19.99999999999996,7.145565891927912,27,False,7,test_states_K7_n10000.csv
9193,True,10.164856745982684,5.37410229330969,10.032044044766153,20.399999999999963,6.3268488921420385,33,False,7,test_states_K7_n10000.csv
9194,True,9.31516494452517,3.7817658970390022,9.512938955816347,26.999999999999943,6.4983623852303465,45,False,7,test_states_K7_n10000.csv
9195,True,10.118367827803922,5.091825317640687,10.003200285469116,24.199999999999946,6.10599001602875,32,False,7,test_states_K7_n10000.csv
9196,True,7.076967377175244,4.623559505709369,8.227383118194826,18.999999999999968,5.645947672134435,26,False,7,test_states_K7_n10000.csv
9197,True,7.748077598637857,5.210457897339839,8.600396800949937,18.999999999999964,6.752461053093318,21,False,7,test_states_K7_n10000.csv
9198,True,10.222326629056433,4.706537594198983,10.067771616698373,30.399999999999928,6.597074972663847,31,False,7,test_states_K7_n10000.csv
9199,True,7.7971107562664335,5.706122391082699,8.628068307091748,15.399999999999977,4.988529466170512,19,False,7,test_states_K7_n10000.csv
9200,True,8.76989929485072,5.932402384296333,9.188824165855436,14.999999999999982,6.132717529710744,23,False,7,test_states_K7_n10000.csv
9201,True,8.711980906165602,5.210073114215424,9.154810187024424,18.999999999999968,6.971986684700573,28,False,7,test_states_K7_n10000.csv
9202,True,9.141647902281344,5.598226876860348,9.409033825216095,18.19999999999996,6.80748944257541,26,False,7,test_states_K7_n10000.csv
9203,True,8.314479766697584,5.5685227824162356,8.923511494718236,17.19999999999998,5.982163150208208,22,False,7,test_states_K7_n10000.csv
9204,True,10.731074375965026,5.437719353078972,10.387458032635978,22.599999999999948,7.076443957970977,33,False,7,test_states_K7_n10000.csv
9205,True,10.180601124463678,4.825152778535331,10.041824147862414,28.799999999999926,6.8293030305193545,31,False,7,test_states_K7_n10000.csv
9206,True,7.320514985765113,5.772739456138566,8.361517753624158,10.599999999999994,7.043374344334482,21,False,7,test_states_K7_n10000.csv
9207,True,8.878823173791062,5.269432582273255,9.2530075360811,18.199999999999996,6.567640398764719,29,False,7,test_states_K7_n10000.csv
9208,True,10.541314827090481,4.936632289248018,10.267500389334533,22.799999999999944,6.556754474872852,40,False,7,test_states_K7_n10000.csv
9209,True,9.249860787312617,4.589940519254698,9.473749975766225,25.39999999999994,6.408741561218196,33,False,7,test_states_K7_n10000.csv
9210,True,10.760043944298303,4.487367611303876,10.405846347584534,30.599999999999923,7.167724874830272,37,False,7,test_states_K7_n10000.csv
9211,True,8.100318944724268,5.117684255769355,8.800446246146066,20.999999999999964,7.506362528458104,22,False,7,test_states_K7_n10000.csv
9212,True,10.609551555559639,4.600604811373504,10.310538463028744,30.599999999999927,7.343577837929763,35,False,7,test_states_K7_n10000.csv
9213,True,8.626716626037084,5.607157885356168,9.104881224019655,18.999999999999968,6.768248757292529,21,False,7,test_states_K7_n10000.csv
9214,True,9.900458958125057,5.0826657675255955,9.86868227628296,23.99999999999995,7.305945712173608,31,False,7,test_states_K7_n10000.csv
9215,True,8.833148810663037,5.560420603992459,9.226059722285441,14.199999999999985,6.259421145213679,30,False,7,test_states_K7_n10000.csv
9216,True,9.55976683082278,6.276303937441401,9.660621937936552,15.199999999999983,6.30047160353978,23,False,7,test_states_K7_n10000.csv
9217,True,8.516896062276743,5.573334512623444,9.040826295724063,16.79999999999997,7.074729224941565,24,False,7,test_states_K7_n10000.csv
9218,True,7.850223659643859,5.065890522583167,8.65810642640869,18.999999999999964,6.655757666124439,24,False,7,test_states_K7_n10000.csv
9219,True,9.579053298319245,6.1366167926028075,9.67232676711355,15.199999999999982,7.4390648851658,25,False,7,test_states_K7_n10000.csv
9220,True,8.791053034278205,5.673800515386282,9.201267017888526,15.79999999999998,6.344123930632872,26,False,7,test_states_K7_n10000.csv
9221,True,10.619525764591861,5.855088843996504,10.316838604279578,18.99999999999997,6.545259748211906,31,False,7,test_states_K7_n10000.csv
9222,True,7.379770167249681,5.791505335094659,8.394365187977188,13.599999999999984,6.586933974646577,17,False,7,test_states_K7_n10000.csv
9223,True,7.545193811911258,5.180623310526227,8.486505980148975,14.999999999999982,5.424491035095566,26,False,7,test_states_K7_n10000.csv
9224,True,7.405112589828061,5.197471125529237,8.408438856119215,14.999999999999979,5.541790503838237,25,False,7,test_states_K7_n10000.csv
9225,True,7.862992166134859,5.358043082158804,8.665337643706005,17.199999999999974,6.208971307535565,22,False,7,test_states_K7_n10000.csv
9226,True,8.343718925108416,4.592344537284172,8.94039773454676,24.19999999999995,5.528070209517256,28,False,7,test_states_K7_n10000.csv
9227,True,7.862783899397925,5.505711728809006,8.66521966455809,16.399999999999974,6.646981591322071,21,False,7,test_states_K7_n10000.csv
9228,True,9.096904789483895,4.754458211425199,9.38235647396765,21.399999999999963,6.558392301594199,35,False,7,test_states_K7_n10000.csv
9229,True,9.118925687302909,6.214807248976938,9.395480150545062,15.199999999999978,6.957891616216974,21,False,7,test_states_K7_n10000.csv
9230,True,7.12495275214557,5.88099157786026,8.253700105735032,12.79999999999999,6.509719636976717,15,False,7,test_states_K7_n10000.csv
9231,True,8.588116474730425,5.732927999197479,9.08233440198712,16.199999999999974,6.3556543321346854,23,False,7,test_states_K7_n10000.csv
9232,True,7.699070816194552,5.532717851710922,8.572797068895827,14.59999999999998,5.361605441485321,22,False,7,test_states_K7_n10000.csv
9233,True,7.574948012102659,6.1480990433940805,8.503147800093164,10.0,5.889472096615284,18,False,7,test_states_K7_n10000.csv
