idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6598,10.739766509112128,5.977176536057582,10.392973241631562,10.399999999999995,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6599,10.578622812568923,5.27611718508741,10.29101751224567,11.000000000000007,43,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6600,10.88642391429211,6.236179058436502,10.486297983017538,9.599999999999998,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6601,9.598677881218538,5.620846726011126,9.6842458378971,9.76130392003842,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6602,9.821358917505153,6.171568884028306,9.820130956962695,3.1072320692757245,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6603,7.332499552025128,5.929511293828138,8.368154553415996,4.600000000000001,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6604,9.376836158984355,5.511584044020389,9.550040529626383,11.199999999999994,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6605,7.831323290203215,6.450518264821715,8.647409624444153,5.400000000000002,19,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6606,10.673405554262375,5.822179362969298,10.350912143476428,9.078449609772518,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6607,8.65303999941311,6.221251505878294,9.120277265017467,6.0000000000000036,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6608,8.235065079182782,6.23864671647612,8.87774998167957,4.383833859676751,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6609,7.174520897600623,5.28330966484505,8.280942399855823,7.481499666124015,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6610,9.767779914088514,4.452030933625192,9.787328530471715,15.882140794316932,40,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6611,9.603736428370688,5.4774551209587345,9.687319645646195,11.732565855710336,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6612,9.260183730599955,5.712262527318147,9.479938046642344,8.600000000000001,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6613,7.673916954608953,5.951170233965463,8.558652957450159,2.4000000000000004,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6614,8.413158642474976,5.800075140111417,8.980581791959839,8.400000000000004,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6615,7.825733353490452,5.260329693675354,8.644247579947287,10.590374014663787,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6616,9.001375947341504,5.509757660714679,9.325557623698543,12.119504601413803,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6617,7.822323932322998,5.679829796074212,8.642319345125774,5.000000000000002,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6618,7.341924512417098,5.978963705045354,8.37337628674931,7.200000000000003,20,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6619,8.907146438537389,4.719799689230578,9.269743040897879,14.626523028273008,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6620,10.18465324281809,4.547840968155353,10.04434219515742,13.199999999999987,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6621,7.8520382979379715,5.947284212899046,8.659133879278954,5.915431818146415,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6622,10.87717485201274,5.06637013717463,10.48039733812589,12.199999999999982,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6623,7.873533819470103,5.786347625611821,8.67131063174925,5.370440485760882,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6624,8.449465999891821,5.677703623737812,9.001637950651073,7.9524136951476265,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6625,7.193585047209552,6.1159120576860415,8.291435410943304,6.451032116931103,17,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6626,8.299202194730263,5.481138551154268,8.91469642275833,8.800000000000002,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6627,7.805533629881873,5.290026850873575,8.632827424781755,9.681057920610238,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6628,10.643332514667382,5.518967181772938,10.331885498295216,9.863672145622365,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6629,10.749593894966058,6.619170982917469,10.399210930031822,7.2000000000000055,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6630,9.0189505490252,4.385614415117152,9.335990781918182,14.224749263326474,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6631,10.52362741966794,5.779530124900877,10.256362633446443,16.38940636413231,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6632,9.70075861070329,5.901394499530519,9.746392091387364,8.000000000000002,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6633,7.498024061906696,4.672593165087044,8.460166433369789,12.799999999999986,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6634,8.243858436840556,4.289967060359662,8.882809668111303,19.799999999999976,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6635,8.636806533385284,5.5882615685653665,9.110780679724538,4.400000000000001,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6636,8.059270544257277,5.346951624113829,8.776982258428042,5.0000000000000036,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6637,8.036612222875412,5.076877768153174,8.764047455090429,11.199999999999992,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6638,10.3499650016637,5.564551194169295,10.14740091890065,7.136842548605009,40,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6639,7.517755548984114,5.708821551613461,8.471178067886926,4.873128523402878,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6640,10.567207709555538,4.5342868121046305,10.283818491862075,21.199999999999953,40,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6641,10.040199406215477,4.682918630649896,9.95481655353222,11.13827228155537,46,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6642,9.100232965191411,4.72289784402523,9.384339212392481,11.399999999999991,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6643,9.87271196030527,6.023354775485269,9.851634397672562,11.728483670550787,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6644,9.415180822864407,5.415429727570506,9.573154195317581,7.579300657935419,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6645,7.883202610365131,5.528018746889156,8.676791362479943,6.000000000000003,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6646,9.821252288760856,6.684532214273079,9.820065608626418,8.140479398301867,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6647,10.476229552077848,5.735913575398023,10.226552735460592,8.242830165354702,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6648,9.196370260737464,6.200231026508117,9.441725586952348,6.8,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6649,10.90420401032357,5.486168577775676,10.497646880891143,9.085071551631039,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6650,8.18747632304758,5.815778758098276,8.85039924405515,4.22592495531348,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6651,8.79184690910245,5.923020559576412,9.201734189716355,5.860944113486609,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6652,9.979889688136533,6.343298426070971,9.917585670507382,7.484475690685622,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6653,10.125651586394708,4.503431266064313,10.007716066849524,16.99999999999998,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6654,8.548014151010419,5.418755234787119,9.058947513242408,8.748735771611916,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6655,7.177038032115365,6.21960595040484,8.282327351139031,3.0000000000000018,21,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6656,9.154550488998016,5.822172020250836,9.41673558886559,11.778052255865914,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6657,10.10951680797088,6.0217721148524825,9.997714525109766,6.93573095923337,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6658,10.71115378719017,6.202079766730237,10.374825052203764,5.800000000000004,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6659,9.09012828702949,5.317952936216987,9.378320228715001,13.772954605515416,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6660,7.992271889415571,6.164136036832166,8.738770362807358,5.016694202330144,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6661,10.383053055754884,5.410346874482288,10.168106416334997,7.200000000000004,42,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6662,10.256604590499702,5.5697059676238165,10.089118595604578,13.396726333184851,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6663,10.052085186035796,5.868725025440635,9.962164139665074,12.103914958880864,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6664,9.618061723037158,5.820960440071798,9.696027646643712,7.4,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6665,7.077667658841145,5.208811056437755,8.227766786969074,6.600000000000001,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6666,8.390335263874967,6.13463000437556,8.96736153746945,4.8000000000000025,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6667,8.923410346778786,5.427879075755543,9.279361561569967,8.400000000000006,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6668,8.487688957119854,6.0451659266630875,9.023838777018554,3.4000000000000012,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6669,8.617542047587227,5.470378708193508,9.099519043603038,8.999999999999996,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6670,8.006665281962857,5.502644270508803,8.746970499838646,7.586683399685159,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6671,7.370128913937654,4.597576668928952,8.389015005291343,11.399999999999993,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6672,8.620531429602606,5.298041998532236,9.101266000936075,9.64902761033812,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6673,9.683485980866138,6.564682885943631,9.735859253276494,5.121042093985363,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6674,8.931431766639555,6.222771380948686,9.284107758212105,7.000022098229886,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6675,10.810971969970277,5.8765521457776275,10.438220883048132,9.701854073582302,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6676,9.671966024933557,6.220974676577389,9.728838319250528,6.394876971551833,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6677,8.228441142701657,5.484762664165968,8.873939786535981,6.753930087840605,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6678,10.529291731797384,6.118025157558624,10.259928642959245,9.8,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6679,8.787158456527768,5.140165914164767,9.198975390402238,11.360339721567197,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6680,8.888451878982668,5.722970620102972,9.258694764465709,7.600000000000003,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6681,8.916108381849828,5.5245253404374,9.275042384311426,7.806026297384279,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6682,9.026905384546724,5.5824959307901825,9.340715572794789,7.000000000000004,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6683,8.964307796822482,5.183100994515522,9.30357610786156,11.40000000000001,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6684,7.212127142088246,5.54581403609023,8.301649336692268,4.8000000000000025,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6685,10.399914792390414,5.483933266506424,10.178667950646947,7.756932044099781,41,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6686,9.28290288867731,5.129681300959061,9.493565896065977,10.799999999999994,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6687,9.419599701390116,3.7724045262723864,9.575820075412935,16.999999999999975,48,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6688,7.375894185540623,6.0170864527787575,8.39221404013971,5.999956692457724,19,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6689,8.1986474225001,5.662902687398738,8.856814805164342,4.400000000000002,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6690,9.95579424842312,5.565121073779181,9.902734959848388,8.454265141429856,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6691,8.59807669763028,4.6098343822945145,9.088148912762055,11.399999999999988,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6692,9.629431498552568,5.709490933128368,9.702942518045838,10.599999999999994,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
