idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1723,12.8650202228798,11.059888354263723,16.529972799525225,4.400000000000003,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1724,12.412845481605752,9.380982511541141,16.182313511027186,18.580249038490592,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1725,11.330234708322047,10.016831006080459,15.37231052833907,4.36502823164258,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1726,12.449408100307624,8.55601050218652,16.210220446250936,18.239081203203707,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1727,9.681287460337566,10.530295206850388,14.1992284035037,5.416418434502157,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1728,11.329556177642678,10.668292829970648,15.371812753316597,2.8450014996902713,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1729,10.262987277353888,9.876656523111432,14.604697567368385,9.555999367981121,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1730,10.616127849382968,10.076098636466934,14.85529666316738,12.256881446863655,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1731,10.87713174637716,10.293854033894926,15.042671235400814,8.766024685422618,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1732,10.882883701276183,8.424278953231735,15.046821221821316,11.573373791348827,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1733,10.391764572425972,8.421494801202956,14.695692729343733,10.064057986134754,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1734,12.280297813202298,9.213662850217647,16.08144645835155,10.929450058586857,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1735,11.92191902128819,8.8009072491233,15.811093914059931,8.804733928471695,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1736,11.762529687530412,9.420755699906051,15.69196559310014,10.30250103199903,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1737,11.41098521983016,9.645223097615029,15.431638229044013,7.800000000000004,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1738,12.329454299411283,9.267092688319119,16.118798708068695,15.27323026942278,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1739,12.345144418954431,9.551106326061575,16.130734767125272,7.705152399693622,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1740,12.853029984493665,7.524847915369673,16.52068291020563,22.546371490550264,43,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1741,11.887259424645809,9.03750237408456,15.785130960437026,28.397892433855286,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1742,9.256674660739607,9.590280052431304,13.909009120694959,5.161311674354394,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1743,11.509960707377465,7.789557991830359,15.504595414881157,12.537411630155772,46,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1744,9.518040108834622,10.757766707080451,14.087075681585162,3.574993121958816,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1745,11.168927448699716,8.562768185571553,15.254323248420757,19.49798037265327,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1746,12.0414458704133,10.43514205701767,15.900877737422295,12.177809281615378,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1747,12.393423846523056,10.176431920319308,16.167504314619652,4.463220902098096,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1748,9.610294538412129,9.839965748992261,14.15036729711197,7.997751994488392,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1749,10.831099320038476,11.030589738674646,15.009491330372146,7.0415238524408466,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1750,11.166685426255958,10.10124539111839,15.252688271305644,8.703986192544704,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1751,12.235744100028338,9.114015670344918,16.047647910268253,14.527108257342817,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1752,12.03208733685361,7.782400265555502,15.893834095644568,22.198548962683937,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1753,9.79420711913762,8.219241245099829,14.277225360238733,12.432328686580046,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1754,11.11274176920747,8.413429723474687,15.213391098056825,14.623954929040053,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1755,10.90866572482004,9.921418797477479,15.065433679442524,7.422110621412013,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1756,9.436664073392029,9.086271630624756,14.031437499524735,9.415878909614216,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1757,12.387764966391126,10.010878569984941,16.163191271447012,13.566678908415135,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1758,9.051523981671082,8.52685191643633,13.770530026212754,13.852990038950177,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1759,9.512103688020137,10.450815287439788,14.083010819189397,5.871671551227649,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1760,12.527885502951063,10.437299042187634,16.2702409979668,8.450180553001251,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1761,11.347517210756656,10.703172410964775,15.384993277134019,10.864396572076213,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1762,9.639116431755166,9.63681866026246,14.170187691302047,10.836375760365156,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1763,11.345917038453129,9.826455785439844,15.383818654230291,6.551183615107607,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1764,10.816074218815356,10.180051816754286,14.998673677877187,14.763055230099885,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1765,10.98567897365092,9.459080743285895,15.121137382475546,14.855240988189264,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1766,12.25312860651884,8.861634995250203,16.06082947641933,6.297863798638389,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1767,9.266668368338854,10.114607661380159,13.915783941228412,8.367152148961406,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1768,11.096736206695962,10.24229105638522,15.201746352935956,5.55885173592732,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1769,9.751381180360555,9.685484685912343,14.247603793794575,11.905743947894061,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1770,11.45284468913501,10.004639859098992,15.462461645898948,5.802232461669946,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1771,10.164872327782792,9.179813264557238,14.53566844532683,16.0255762971265,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1772,11.739352541603113,8.842673304006336,15.674699864441688,13.023139580710378,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1773,9.022965675249685,8.700692904639533,13.751342709292647,7.779361524230167,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1774,12.53878493149063,10.406668538838552,16.27859014188102,9.654903131471023,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1775,10.665196173407628,9.779814469547079,14.89038275911251,5.89604878904412,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1776,12.724222758848049,9.170027662321095,16.42112885860343,17.80159654092143,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1777,10.201588454351077,8.806116056998016,14.56146985162598,13.762648748742391,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1778,11.933319943348936,9.501685144652457,15.8196412348652,20.694622134767723,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1779,12.341262663298396,9.85457754958312,16.127781153625584,10.034903231026409,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1780,12.249296151301364,9.731393282978956,16.057922869897176,13.799999999999981,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1781,10.951302810845077,8.776022814591727,15.096253358799753,11.807844689975495,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1782,10.090234737949382,10.742205612075079,14.483330522988645,3.989258262270326,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1783,9.560424312791437,8.415040014754242,14.11612511614228,15.371641107077105,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1784,10.530921229906989,9.871956069671265,14.794524091441374,7.37821488794806,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1785,9.653524531634918,9.155605862704297,14.180104317741607,11.228084753629119,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1786,11.783897907560036,9.971152213472871,15.707896586180478,8.834954661845657,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1787,11.093604525857238,11.78500739182933,15.199468725477125,9.185427930721422,16,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1788,10.785052668186374,10.281351521825894,14.976358263765547,10.58724519323858,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1789,11.79638739453438,9.11955202383481,15.717213768490524,18.003195950159654,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1790,9.45893743109314,10.398329510943109,14.046648447757661,2.515721884573972,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1791,10.380248485504854,8.519919924568613,14.687537178248775,10.255556524991674,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1792,9.261178895766086,10.084181293252733,13.912062247506697,2.7956270924213813,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1793,10.504934609886284,9.019650242373272,14.776028363381478,13.703233740355952,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1794,12.952118205276928,9.986358477727183,16.597571456640303,8.000000000000007,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1795,12.136443944116914,8.378938655581505,15.97251093460555,26.110629286073006,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1796,12.002182901409258,9.381160428298797,15.871342519396514,8.769555702719575,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1797,11.748060257338077,9.138262487125816,15.6811849483197,15.405869787062771,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1798,9.29376353531188,9.815958527087934,13.934165520197816,4.744839990113177,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1799,11.252048944258616,8.324915510847791,15.315034484726699,18.273075734619162,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1800,10.070084369324572,10.371425845815736,14.469226251524983,4.472245731755326,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1801,10.534238847608272,9.947248970438265,14.796886683187147,9.534134880891338,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1802,11.095046454367049,9.162613364610179,15.200517387007984,20.024505097286372,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1803,11.109014402430152,10.009740669828691,15.210678659839495,3.603499464117933,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1804,10.923155732797042,9.214718318541973,15.075902106925781,9.0,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1805,12.61861962486172,10.293973720452062,16.339842386757198,7.200000000000001,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1806,12.551119137167309,10.18122269995255,16.288042207732296,16.431822153462875,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1807,12.60218729604473,10.32409098606381,16.327220843747888,21.10138230060181,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1808,9.488518028157833,8.091169295266601,14.066870318760728,10.433522397002971,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1809,11.11315569513019,8.338163982546384,15.21369233874348,17.073286791795713,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1810,12.463497406874705,8.602519459900229,16.22098391805763,9.799999999999999,47,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1811,11.909231404821718,9.518917429719027,15.801586068224086,13.81633980800192,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1812,9.009613066958384,9.578191519122692,13.742379099089511,10.534105215140812,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1813,10.3792522169154,9.44721114210047,14.686831800943382,6.28255167761922,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
