idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5463,10.44108063881574,7.1895393090349895,14.730658156926317,17.505292369647655,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5464,9.310744287225456,8.77939973392788,13.945695476746913,8.395192980667455,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5465,9.31122014304264,6.745625153899866,13.946018695429542,8.400000000000004,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5466,12.383458842185238,9.08707360563619,16.1599098395299,7.200000000000004,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5467,10.51041997344968,9.24658800410281,14.77993100412445,8.399999999999997,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5468,9.112477260234844,9.74557672283468,13.811555847331768,5.600000000000001,24,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5469,11.4109779294466,7.556708104198744,15.431632864845785,14.180185250840875,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5470,11.314793741216803,7.615798783110099,15.360985992369315,16.78359065597588,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5471,12.79794237075367,8.31818160664853,16.478051460730583,6.802635208966904,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5472,10.74203822399089,8.033938760487603,14.945458619739325,5.800000000000003,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5473,12.60601327742523,8.221451103608851,16.330158900612922,12.304905830839857,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5474,11.425289690846038,8.256165932500494,15.442166085981881,10.419210962659264,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5475,11.042003000328656,9.199515685914195,15.16197769156199,4.000000000000002,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5476,11.32616646207023,6.355818005602021,15.36932621910302,19.017265742676095,51,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5477,9.323849316826012,8.067495825349338,13.95459912095395,12.102382062088274,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5478,12.243185211038682,8.536157262366588,16.053289035422925,10.718814382245856,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5479,11.951368407739,8.755033920458477,15.833179404077608,12.199999999999992,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5480,11.063282799012466,7.937162366928484,15.177429818466972,15.101180674779298,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5481,9.700201485698798,8.394722040586265,14.212268939989652,10.576213791206554,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5482,11.305808376595104,7.225418567651177,15.354399005265504,16.198221994585985,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5483,11.62708707594255,5.990983829578432,15.591272870744476,24.599999999999955,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5484,9.067128458351988,8.80806342192708,13.781023402136423,7.4,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5485,11.464574606934685,8.117987610526775,15.471107490264064,13.399999999999988,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5486,12.38202703860193,7.819686339605548,16.15881886087129,12.642778456405019,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5487,10.051361337122575,7.5585924541493466,14.456130846115501,15.226443413162842,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5488,10.01327452794816,6.753020464355777,14.429521015725975,9.799999999999994,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5489,10.40909529455471,8.47168634878423,14.707972865367628,11.979567506524544,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5490,9.059334396231804,7.00345136688623,13.77578139265032,12.652550417088948,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5491,11.579855778238551,8.454861085452983,15.556275668166599,12.959024442552222,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5492,10.540649432901589,9.063834785288947,14.801452725213409,5.710476407000337,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5493,10.512878015558726,6.384274457725448,14.781680076423537,20.26509714720604,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5494,11.697016371653168,8.962740692129668,15.643199039294942,9.686315948745177,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5495,9.444739159531805,9.67247510765315,14.036950603234198,4.930283691275069,28,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5496,12.829906922757212,7.466455505896167,16.50277837905994,10.399999999999999,58,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5497,12.302182736876732,8.267479920480008,16.098067989841443,10.689698502560645,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5498,11.52143913935722,8.505021236208195,15.513073511939766,12.489942677969864,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5499,9.82915138177417,7.512757870143149,14.301431973931265,13.507542593864152,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5500,12.319878683365838,6.996141227590148,16.11151743758026,9.999999999999996,56,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5501,9.803863832746494,8.576249432757878,14.283911477383509,6.416855692569622,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5502,9.149079041186653,7.670399667482059,13.83623948728091,13.816439630275392,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5503,11.028849447297002,8.254850747092018,15.152432460707072,7.275992707653471,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5504,10.757444240292989,9.209962855896018,14.956519882355373,5.910399173045709,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5505,9.44269637074575,9.369875152594048,14.03555576407922,4.599999999999999,29,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5506,11.987414338263411,7.392839935512179,15.860243744475657,17.532503607154442,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5507,11.94955946371766,8.627910721331872,15.83182211799359,7.55711488424355,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5508,10.159236153468417,9.49184641280599,14.531710968801251,6.631134380661761,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5509,10.873669880501737,8.61804360117557,15.040173958190053,12.144598786689658,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5510,10.384497272529993,7.923346393349176,14.690545701182735,8.000000000000004,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5511,9.878593068951975,7.25865252664674,14.335737433361565,7.400000000000003,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5512,11.048610296911772,8.200467671547061,15.166774212811369,8.999999999999998,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5513,9.168160871514434,9.4204236668679,13.849122267785194,6.987449950889436,28,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5514,9.279118067751671,8.359686115419214,13.924227462181005,8.691411976670683,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5515,12.71409001737975,7.108453339777231,16.413316302629376,12.599999999999987,57,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5516,10.674719735671292,8.918926771080827,14.897200055415436,3.800000000000002,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5517,9.87849199536099,7.528492857484661,14.335667235593592,5.200000000000003,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5518,12.736640970521863,6.808843304684014,16.43070733085536,17.105498456107775,54,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5519,10.59062383104137,8.041781798940729,14.837085733191053,7.0871428215497145,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5520,10.728576548311358,6.655159979760052,14.935798593971278,19.726595019453224,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5521,10.135316522501386,8.916482687464981,14.514925163535496,8.999999999999998,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5522,12.445648010944977,8.898807406120126,16.207348844108804,8.416966715759772,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5523,10.66742132442397,9.230919504137223,14.891975380737211,7.794372350738823,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5524,9.197780669517794,6.511105366443518,13.869139006139507,20.380964983009147,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5525,10.668317378162184,9.684857067407023,14.892616756692245,3.0,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5526,10.939303069541925,7.001400344951312,15.087574546894855,14.874448277484316,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5527,10.54492817225336,7.737696471094949,14.804500941692536,15.837310099842206,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5528,10.455731006497135,9.272286472740975,14.741057986366613,5.999999999999999,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5529,12.561048161666385,8.240979395983743,16.29565408879848,11.799999999999994,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5530,9.821542839176423,6.792020575832578,14.296158578474174,15.19999999999998,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5531,9.938767189282135,9.681379802597878,14.377578484145197,5.000000000000001,28,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5532,11.84423541314538,7.808132764953982,15.752947361060386,11.860228312916089,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5533,11.47091281301714,8.544908606737625,15.475780773769575,13.160169580082506,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5534,12.013642236327511,8.31826591354592,15.879958411614927,9.983368821252158,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5535,11.13108860186284,6.721713947043003,15.226747705992892,20.46134869465856,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5536,10.318644954252964,8.872161242602695,14.64397096879824,6.600000000000004,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5537,9.512432804459658,9.213345585890531,14.083236151180262,4.9235495073966185,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5538,10.42240700229647,8.67722953417017,14.717410716277362,10.799999999999994,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5539,11.946876541438282,8.90365222858744,15.829809231201736,10.599999999999996,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5540,12.888659112782662,8.280624207980011,16.54829926180036,12.595111460744773,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5541,9.344145376583924,8.39026768188685,13.968397527128587,10.194620493028271,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5542,9.480728092260886,8.15950343084883,14.06154268148672,5.600000000000002,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5543,12.072243723836598,7.525822642222365,15.92407420224627,19.509988651243606,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5544,11.137446388586852,8.787132200605754,15.231378329105166,8.200000000000001,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5545,9.980927735700348,8.359887921719917,14.406952198747044,6.829353700165547,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5546,10.541559685162582,7.835806723478542,14.802101156692313,9.986172810698296,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5547,10.365172743800356,9.500404855632521,14.676866121560352,4.289543285159339,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5548,10.831483519425442,7.767090084297938,15.009768022899308,10.578309873762082,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5549,11.124604706948857,8.639926589221918,15.2220263545643,9.200000000000001,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5550,10.90998169725993,8.870974212287477,15.066384181296957,4.6,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5551,12.740843759727616,7.923754237973988,16.43394998620675,13.399999999999988,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5552,9.649759110622336,9.120168127281296,14.177512161339202,5.984987765079285,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5553,11.237000237303109,8.237293062794585,15.304029242649325,12.199999999999987,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5554,12.105080435272315,8.488151650849984,15.948834439728907,7.0000000000000036,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5555,12.093786656532192,8.757736183890428,15.94031518768573,11.000000000000018,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
