idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3956,6.518038928254546,2.748263047112281,4.993887791592487,5.600000000000002,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3957,8.386287943120694,2.152988307178,5.905634589384611,12.034245191561052,44,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3958,5.859950362232775,3.0679909858013117,4.690040796430347,5.080175732401114,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3959,8.37233177539305,3.236597508906754,5.898554154657585,5.429102146302819,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3960,7.166080023344813,2.803578477242797,5.301910905173577,10.828927511021481,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3961,8.281228880380743,2.97509848011776,5.8524342621504175,9.62920588263421,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3962,5.4939861002233865,2.0067790982452736,4.524973953830246,7.0000000000000036,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3963,6.757085510730395,2.9672930091884293,5.106491800609037,7.893570548702907,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3964,8.883598611902979,3.684933572029937,6.1605850590571745,7.408496428037008,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3965,7.96049880758148,3.369696206229963,5.691443630698615,4.66976927173492,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3966,5.972857755786002,2.9774224338123454,4.741530359501805,7.088024072819319,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3967,6.968204661146954,2.634847432521685,5.20693024751106,10.010597674394566,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3968,7.90783105936349,3.001260547889717,5.665211839283105,6.3645268903750525,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3969,5.030785012735288,3.0187095989127783,4.320048719245067,3.7179402334554266,16,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3970,8.170619677098328,2.5403808225173847,5.796671865539287,6.800000000000004,43,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3971,8.671103269432386,3.910897787302469,6.0510172370049595,5.0000000000000036,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3972,8.855577001472332,3.8657228279431095,6.146082592433354,5.71658716331266,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3973,5.845979570848863,3.1535750983028477,4.683688107126771,4.000000000000002,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3974,5.146084675060084,2.321097920322281,4.370640794406704,6.200000000000003,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3975,8.318487501272722,2.5384670824922,5.871275157925666,7.8000000000000025,42,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3976,8.27480637696723,3.260901804685947,5.849189459869299,6.000000000000004,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3977,6.429390306821272,3.1818551533507473,4.9524319845855835,3.6000000000000005,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3978,7.241142574493265,2.562567318667253,5.338154480656463,7.200000000000003,38,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3979,6.6765222137124685,3.140448894532077,5.068409110897923,4.381536872291911,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3980,5.100990754293167,3.107850516618283,4.350821165081317,2.8000000000000007,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3981,6.608845745612404,2.2943538607262126,5.036522574708227,7.506615604512013,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3982,8.151964863241192,2.8384234108247446,5.78729236275045,9.599999999999998,40,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3983,6.708868463458591,2.8976050925649566,5.0836831084969285,6.817039937693916,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3984,7.780048446157279,3.2015761337567574,5.6018083492099136,6.800000000000004,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3985,6.134447536176408,3.3278199812086373,4.815682673335919,3.3218634747515727,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3986,8.591692711743814,3.139745633799882,6.010312615172756,6.600000000000004,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3987,7.818305063585995,3.3358464149153066,5.620754941903643,4.937814449789399,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3988,5.963938557806004,3.2730748828478036,4.737453246289093,3.7419310274438864,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3989,5.679689217509385,2.4403216310990317,4.608386038096137,7.200000000000004,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3990,6.459280233915488,3.07020668608124,4.966391474936758,6.4,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3991,6.8211318763774695,2.9816540196349526,5.13686330767913,5.400000000000002,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3992,7.607981896530693,3.4320537468965915,5.5169692759415065,5.139953848601134,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3993,8.943806083976032,1.89448292056419,6.191800505663432,17.939407256555917,47,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3994,8.853412561845435,2.650066057501963,6.144963076252157,11.643407838726189,45,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3995,8.702268604089157,2.701041272315015,6.067027994783919,10.400000000000013,40,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3996,7.212404989194519,3.064373014450042,5.324264817493171,8.238227866114656,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3997,7.98402561202252,2.1749081128600976,5.703180101632568,11.104717647716715,40,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3998,7.844202613098211,2.524516733641377,5.633598008391152,14.005461566955349,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3999,7.032476776396942,3.0569671523343676,5.237691590541646,5.911472139525522,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4000,7.163610974768812,2.916390164921286,5.300720731132138,5.600000000000004,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4001,7.337556113735564,3.3338269521786805,5.3848794533213376,3.4,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4002,5.595196025342964,3.12042092979882,4.570345254492012,4.8539200719938895,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4003,5.863599164962436,2.6365588034571137,4.691700621107931,6.800000000000004,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4004,6.961134421399006,2.9045707989967395,5.203551605992606,5.800000000000002,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4005,6.391388237495665,3.1843671474785866,4.934710751012952,3.8000000000000007,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4006,8.825058319461144,2.25139295626626,6.130306383280698,8.600000000000001,46,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4007,6.321590062525604,2.7452280505174196,4.902240628439984,7.32380261187823,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4008,8.035258019971364,3.3308306780905026,5.728777548279968,9.664141919968309,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4009,6.42013144941487,3.365105233718299,4.94811159611999,3.456552591018357,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4010,7.748883528788536,2.374911602085742,5.586396453579793,12.894802593589944,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4011,6.597641932181439,2.6356755036043724,5.03125297479786,8.875322049373473,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4012,5.785622305052285,2.1407794776381177,4.656289644127486,12.117943165586873,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4013,6.867280594086562,3.196783895063665,5.158800510560322,4.600000000000001,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4014,6.817648869584045,3.492357073603344,5.135209429802066,3.6432836024294906,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4015,7.723095163163077,2.0623458469034475,5.573658704588473,8.799999999999999,42,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4016,5.755132249784623,2.622723133469148,4.642477893848707,7.311933228337293,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4017,7.725713198299401,3.037825931419067,5.574951209238673,7.693181010889015,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4018,5.187531841734009,2.717817202181715,4.388894962278897,6.0000000000000036,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4019,5.922338315224463,3.1254558878839576,4.718458973428348,4.853825982440213,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4020,7.761949486127301,3.167026486217126,5.592855460491535,8.43771586618606,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4021,8.08983601287387,2.7873644778110775,5.756106705748581,10.285152986036225,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4022,5.504631216854333,3.2059565457596633,4.529736002602537,4.424805685855828,18,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4023,7.770946512823251,2.4363384124661582,5.597305105274554,8.456033599275193,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4024,5.389067197164378,3.3866560932066427,4.478165192684242,1.8,16,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4025,8.193181330811946,2.9537653584703243,5.808025383206699,8.517790131900538,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4026,6.935914618451925,3.245788292212553,5.191508349598699,6.622663485022771,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4027,7.901679011061178,2.8676374923081456,5.662151507908574,8.86777573815686,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4028,6.603123423067265,2.17907872729932,5.033830811717979,10.999999999999996,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4029,5.2988802720029975,1.981528409794369,4.438112244624911,6.400000000000004,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4030,7.848743082241524,3.13311256070067,5.635851149059136,4.932417531602031,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4031,7.564556092508611,3.3323586707852826,5.495655222775366,6.35872047362847,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4032,5.020793849813211,3.298873459189954,4.315677756670329,3.4652569050226685,14,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4033,6.014508413869464,2.7430470055214395,4.760591501429686,6.8000000000000025,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4034,7.064867100072309,2.773568502739817,5.253226563823196,7.023984400340024,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4035,5.633339922572828,3.142963790754171,4.587500104314343,4.062407632496204,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4036,8.983815356183571,2.4890080031639084,6.212585657626075,11.03344269002199,42,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4037,5.363360859464057,2.894234216491995,4.466731478966334,5.200000000000002,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4038,8.77534047970989,3.3175796619023865,6.104646981582699,3.535998045696246,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4039,8.211238154931474,2.89988168267746,5.8171196105442275,7.839249753743423,38,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4040,6.696732114087648,2.768812042334605,5.077949732953508,6.400000000000004,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4041,8.366549517179076,3.154220368492729,5.895621808631251,7.316821404080193,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4042,7.968847242147939,3.0802592867183622,5.695606971786942,9.953639018586486,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4043,6.421995100476964,3.1596519180666656,4.948981073554982,6.17114226760723,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4044,7.497017996385367,3.442246357525286,5.46258453516154,6.761710511140242,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4045,7.620469917450468,2.8017993546327764,5.523105860862626,7.143424858362382,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4046,7.11029015733996,3.238971323537351,5.275049077596213,5.859408879959189,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4047,6.3644066859065225,3.3977459241088663,4.922146897226183,4.000000000000002,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4048,7.247364778521938,2.4969823887247955,5.34116410796765,8.400000000000004,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4049,7.666808129864879,3.088692809412908,5.545904741544472,6.375515410934997,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
4050,8.918547856308889,3.7300638979725855,6.178695813700948,5.160278966628333,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
