idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9409,6.1696657427184345,1.56417669390998,3.0510196976556547,7.845963058130612,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9410,4.141372162296466,1.441248675097671,2.277973597544572,3.8,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9411,6.9761972854831775,1.5417297908889114,3.3793640695306957,9.638991596066633,29,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9412,3.2755467127532176,1.072853340230123,1.9709410249513901,4.399999999999999,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9413,6.284186317524839,1.7765845432865428,3.0969156272901843,6.089485321683633,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9414,3.371631166607042,1.1230933390423652,2.0043360841181785,4.000000000000001,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9415,4.328147264918977,0.9533647205715997,2.346007828595782,5.200000000000003,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9416,5.106416806977954,1.5265511717366058,2.636380324136776,4.0,20,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9417,5.292531873962918,1.5498275385160114,2.7074645152842596,3.6944413651763583,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9418,5.570947079742954,1.6330014834500783,2.814986592465769,4.400000000000002,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9419,4.454743943390519,1.6502958391952227,2.392485129188465,3.199999999999999,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9420,3.595593073754468,1.489099582137609,2.082832944428893,2.2,11,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9421,6.008826435050072,1.8613449230680978,2.9869666198255302,4.4,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9422,4.509914637657943,1.1839714340566416,2.412831774393575,5.800000000000002,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9423,3.417891627822385,1.2476960514850055,2.0204746817979062,4.717336919017426,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9424,4.813795454158901,1.5686693413035677,2.5259010902432766,4.836028086445761,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9425,5.012653882431734,1.4115060792454466,2.600809269956512,5.84594861592133,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9426,4.726896788120811,1.7539761252927804,2.49339467899346,3.000000000000001,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9427,4.67761600909508,1.6830585474017892,2.475021582041535,3.6262669160213474,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9428,3.899509476212092,1.4401100888234515,2.190823239609401,3.0000000000000004,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9429,5.511420114179676,1.5263098468309382,2.7918782881362003,5.8585013983174345,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9430,3.085212898944244,1.4965539468093523,1.9052882306523116,2.2,11,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9431,4.735297113568842,1.0091932040979508,2.4965309685351422,5.8,32,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9432,5.359770679045051,1.0251386148318418,2.7333015816828703,7.4,33,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9433,5.401373922673884,1.3909200423498924,2.7493294633639973,4.800000000000004,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9434,4.1014446139232215,1.1329156395802884,2.2635126290274736,5.400000000000003,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9435,6.892685068694609,1.0100678781615136,3.3448124203726506,8.599999999999998,46,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9436,5.1313053789899365,1.2724796365470095,2.645849417217003,5.000000000000003,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9437,3.0340585588870765,1.5277490672367129,1.8877564999497372,1.0,9,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9438,5.592432618937802,1.5116968631208685,2.8233432048226033,5.400000000000004,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9439,3.389590060188815,1.3062911048880643,2.0105966337504872,3.2000000000000006,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9440,6.755874253926144,1.8524192077085122,3.2884856484788196,3.000000000000001,28,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9441,6.2263696662873205,1.3213688427636479,3.073714650725698,5.8000000000000025,34,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9442,6.718174104812424,1.6098149356219396,3.27302429621702,7.457871611137406,32,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9443,3.743198387353597,1.430752862160189,2.135069973914072,3.3377771505672476,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9444,6.26912153523288,1.4733493059853786,3.09086444909501,8.096413482765843,28,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9445,3.5846922836923985,1.74958610321034,2.0789910232414464,1.2000000000000002,7,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9446,5.130914506487333,1.741563079432455,2.645700618329488,3.24863181773383,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9447,3.8124899016556566,1.5736826080684179,2.1597297215500038,3.011397290120017,12,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9448,4.476352951581061,1.4301312327402473,2.4004477659259718,4.755805913249485,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9449,4.921928143450098,1.2794820217012408,2.566543808312314,4.200000000000001,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9450,4.230566558971988,1.2810692273791677,2.3103835737983873,5.604651779897951,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9451,5.063322419503684,1.327554325262776,2.6200115006294338,4.800000000000002,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9452,3.6034317116492702,1.1378440257725657,2.085596973539908,4.400000000000002,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9453,3.9674945848716607,1.541242156785405,2.215211990932891,2.7469965279067474,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9454,5.270773723500587,1.6651172095365032,2.6991215094479335,5.199999999999999,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9455,6.244632587323864,1.892674048753903,3.0810366748188276,3.8000000000000003,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9456,3.2149305928668697,1.2511820108406213,1.949960355317554,2.8,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9457,4.747118905248984,1.513545603778931,2.5009468644273234,5.60577800566842,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9458,5.857328605539836,1.718552716289377,2.927067294208509,5.6,28,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9459,4.607379221206264,1.2895942796670132,2.4489124839110055,4.200000000000002,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9460,4.124304499083063,1.4608261461806542,2.271788452347642,3.75642484407493,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9461,3.3309208783186506,1.2740444465796488,1.9901661829791673,3.200000000000001,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9462,6.990271464217419,1.7049409121785015,3.385199587903278,7.392707659565269,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9463,4.478138955433943,1.4994018114441645,2.4011062678352086,4.000000000000001,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9464,5.039966949491936,1.6397668255678752,2.6111544600787715,3.2760620206091184,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9465,3.148848255335997,1.406218284324856,1.9271644159619985,2.8336409870197983,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9466,4.45428311033042,1.208014292488705,2.392315411428449,4.600000000000001,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9467,3.6843053707161504,1.6256125812556537,2.1141800589957596,2.6000000000000005,10,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9468,6.02679882528838,1.176514343847094,2.9941004653994328,6.800000000000002,33,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9469,4.322883781940024,1.6452971225693394,2.3440818113250628,3.199999999999999,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9470,3.252064530857868,1.3660009456804885,1.962805297640804,2.4986563691363695,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9471,6.501839218960338,1.7484063667444365,3.1848059350540225,6.781681866985758,28,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9472,5.536452713872874,1.3816584491190618,2.8015880044776043,6.200000000000002,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9473,6.408241597984764,1.3768636776435186,3.1469039334351536,7.587588771271108,31,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9474,3.3817223435634003,1.0876810597528808,2.0078531854915793,3.6000000000000023,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9475,3.411295961839601,1.3268336536079324,2.0181712958956157,3.0000000000000013,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9476,3.651520806953076,1.5711148770637058,2.1025786017178176,1.9999999999999998,11,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9477,6.284640786237921,1.3957132634607383,3.0970982415954045,8.12872778186823,29,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9478,3.7675732157504114,1.413025463642164,2.1437345556310645,3.4000000000000004,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9479,6.151127212513829,1.6242724201839387,3.0436126912638173,4.600000000000001,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9480,3.4061600768037645,1.2364139726694496,2.0163782572786104,4.776080533194743,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9481,4.219566342051504,1.4078234119106892,2.306378616393394,3.4000000000000012,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9482,4.909416762173938,1.5111003120674202,2.561830322384243,3.9999999999999996,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9483,6.1576862191076165,1.7595869699182038,3.0462325999655757,3.4000000000000004,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9484,3.3244659361005717,1.4419544784926122,1.987922221334601,2.3693610138586414,10,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9485,5.35505029568097,1.4596544929854582,2.7314850312828587,6.628814887162116,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9486,5.9845890592054864,1.6473073502596658,2.977355365163858,5.400000000000002,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9487,4.741442828121215,1.6195264691905744,2.4988263107050255,4.013863125241271,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9488,6.340182122495277,1.334430245222596,3.119444320642852,8.569090122735261,34,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9489,4.061372117599623,1.4211901952998582,2.249028537878243,3.8000000000000007,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9490,6.779150018395644,1.9749581196052246,3.298044365856969,4.400000000000002,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9491,3.246671510105005,1.4074215534343835,1.9609382377686835,2.7566799542618137,12,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9492,6.836996941204733,2.0128125068608447,3.3218435077643393,4.399999999999999,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9493,6.572513871806965,1.272019696756182,3.21353174865813,7.000000000000005,37,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9494,3.027718022886301,1.4441253550499529,1.8855867975068028,2.4000000000000012,12,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9495,5.60207912739993,1.5541322782131477,2.8270978816117824,5.0,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9496,4.174212655887445,1.298687362362112,2.289889672046051,4.000000000000001,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9497,3.56678638056987,1.4905044752752936,2.072684916320079,3.1148228531930875,12,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9498,4.538929200989944,1.119524790304082,2.4235545654275716,8.106026654555151,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9499,5.421546899332201,1.8476598392483798,2.7571126341332937,2.8000000000000003,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9500,3.943783327287105,1.345668457689451,2.2066962742258096,4.200000000000001,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9501,5.558265641185353,1.7755697203964331,2.810058228157695,4.880893267197915,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9502,6.124785845627715,1.3255117289341027,3.033098920578679,6.400000000000005,34,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9503,3.831084011513868,1.5075438810014297,2.1663620431553494,2.9999999999999987,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9504,3.4983221221198653,1.458878753526732,2.0486273340739967,3.000000000000001,12,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
