idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6275,9.450704621427752,5.243317434014546,9.594598550700765,9.200000000000001,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6276,9.133024370664044,6.081332588349957,9.403888497058542,6.623271969713922,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6277,10.071630017757066,4.846515721233314,9.974253694634085,5.000000000000001,50,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6278,9.622945628235142,4.7699980836190745,9.698997565611752,8.400000000000002,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6279,8.116712176698071,5.6396194353287825,8.809828055603461,6.735587357598094,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6280,7.656902701259741,5.855505734541252,8.549094273602208,7.041796266267731,23,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6281,10.900139061247769,5.562675427643746,10.495051595186442,11.273246378619282,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6282,8.092131875036896,5.226015746978446,8.795763187546017,13.610590861559249,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6283,9.303006389091424,5.83479160941155,9.505634963958865,6.310368587474671,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6284,7.24331372623795,5.256029460759267,8.318846851225132,6.937910785094946,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6285,8.25527490676182,4.958503933584276,8.889381421802923,5.8000000000000025,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6286,7.874475263561457,5.320304964047974,8.671844189769395,8.999225720664716,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6287,10.950077739486574,4.459320555187802,10.526962302561845,12.35190725045711,50,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6288,8.09305418250205,5.031838029286294,8.796290674246777,7.298164836646743,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6289,7.078555190711796,5.3030770255148285,8.228253062658553,6.0130708724484885,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6290,7.60209190435158,4.5393578124656075,8.518347935849444,8.6,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6291,8.6602282777206,5.445402623311854,9.124484404723745,3.600000000000001,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6292,10.678263088000886,5.334943705952978,10.353987422558182,9.863228903331414,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6293,8.678886838176448,5.13068045553626,9.1354105562077,4.600000000000002,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6294,10.494850982691478,5.7834064275814,10.238257950103907,10.732870945357764,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6295,7.166568863572037,5.541644694408253,8.276568101055151,6.344026477927689,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6296,9.98171647217712,5.010314462145061,9.918712130613596,8.495946346570408,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6297,9.231811148025756,5.068880343587996,9.462936213785035,7.0000000000000036,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6298,7.385787437475945,5.963054117173158,8.39770544365497,5.600000000000002,21,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6299,7.901234090188295,4.617592699263025,8.687018377289595,13.799999999999981,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6300,10.875285140277631,5.374288589566728,10.479192003748318,7.087359412930636,44,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6301,8.164039827484928,6.051871527469581,8.83694927104931,4.000000000000001,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6302,10.22749427184273,4.9768153212997035,10.070988042095824,8.8,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6303,9.679835284219635,5.589512759303705,9.733633965343842,11.604623646104498,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6304,9.66659168244138,5.989465126046969,9.72556395609345,5.799477202775299,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6305,8.124464959853901,6.178826839824437,8.814267172350085,2.536059968744014,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6306,7.5127319125368,5.670213095013054,8.468373630966962,5.060218312598509,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6307,9.904595664234176,5.945013620888884,9.87122544857024,8.589087997738886,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6308,10.849354576400618,5.166000017698062,10.462660985772061,16.0948291407396,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6309,9.281087201324912,5.601372805270225,9.49247632559345,8.643077596909356,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6310,8.894133453264988,5.514472380284263,9.26205163614834,9.54585083006074,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6311,9.823343523547956,5.296171403275874,9.821347288861112,10.324208570938199,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6312,9.627574378383043,5.330744299587224,9.70181284530689,10.244249351953895,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6313,9.95680524120457,5.262976010652386,9.90335778736173,8.399999999999999,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6314,8.456412663749013,5.2752272638712645,9.005670169997526,7.178016920152161,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6315,10.515071846669176,5.163785724185912,10.25097784982576,12.742002107900083,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6316,9.98843633888538,5.963972482321523,9.922856519807134,4.455007805222558,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6317,10.184031517616738,6.071838589761111,10.043955820512565,7.90510343829226,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6318,7.3956345945243855,4.210630661361152,8.403173563136601,16.28678042729143,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6319,8.255147127059761,5.950908903915527,8.889307849873655,6.9027155957389805,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6320,9.443617148176514,4.182563579746605,9.590317728430492,9.6,48,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6321,8.923866815566683,5.495365391379199,9.279631608854716,5.399999999999999,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6322,10.382713457495583,5.716862970386436,10.167893774395045,6.780264894664539,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6323,10.002319673136304,6.113988255457192,9.931422270048927,5.154213014912606,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6324,10.34334695163103,5.322897840619422,10.143262655994947,13.087566993617449,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6325,8.00142970642158,5.5671640137067495,8.743987144243269,6.82554118950334,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6326,9.359313661706857,5.015758814090157,9.539489786812258,12.375031497914959,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6327,10.704983146432651,4.620418386836934,10.37091374166572,13.066276874189253,49,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6328,10.100938820328953,5.586561550011845,9.992399757197653,9.07472888852175,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6329,10.571010380578793,5.167895935726069,10.286216332125559,14.396023980262257,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6330,7.351551638579305,5.857071991947277,8.378712198226713,2.4189908655634444,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6331,8.714281797868455,4.3548728890580914,9.156159926260294,13.42390523618199,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6332,9.56975305137824,4.083376533588929,9.666681409258508,14.000000000000002,44,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6333,10.16877169422382,5.540636265494215,10.034475386463276,7.719298549009325,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6334,8.372717302328688,5.189489969761151,8.957164914360927,9.821952472268718,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6335,10.520293326747437,5.209303301523683,10.254263985872342,11.099259774550829,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6336,10.729759555203016,5.246902163227087,10.386623927011968,11.999999999999991,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6337,9.229577784911063,4.698278410061043,9.46159871470924,12.820991369260465,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6338,8.170546367108345,3.93721678100452,8.840682005483945,16.5394365048358,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6339,10.585120762041026,6.4576788624891455,10.29511687106563,5.383391315318504,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6340,9.514679821098994,5.601290499108634,9.633293296991216,7.800000000000003,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6341,9.235641590049651,5.137681891263406,9.465230434037858,6.000000000000003,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6342,8.901097679560664,5.309920191513417,9.266167386026705,7.830453792573365,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6343,9.53028590350037,4.839308915194047,9.642747181997919,12.799999999999986,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6344,7.296523992860639,6.248416935185819,8.348242267687802,5.664607350117946,18,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6345,8.35941010870241,5.5875875196929385,8.949468076652732,6.200000000000003,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6346,9.068288865836127,5.275172523716015,9.365319552365513,7.0971981939884525,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6347,7.2362338639184145,5.5106821706917195,8.314940714594378,4.884860738424577,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6348,9.96101977271396,5.518364841776373,9.905954432818561,8.291080280365575,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6349,7.501714718651325,5.395736576206661,8.462225392826205,5.8000000000000025,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6350,10.74523423770285,5.739610155320864,10.396443463921331,9.494993902943465,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6351,7.05179499852174,5.661511855592034,8.213599442391224,4.085464420957214,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6352,10.96878827656827,4.251154981318395,10.538933504062426,14.600000000000007,48,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6353,9.971551589950437,5.9453501044099415,9.912445105734134,7.070114905285268,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6354,10.0347944246032,5.489035738966625,9.951476392765512,10.009965192747805,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6355,8.742469198497309,5.3205685727304335,9.172705274102,5.819702094747484,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6356,7.522340932759997,4.509022039017667,8.47373837266974,10.491272648813485,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6357,7.698528899589629,5.740595393163156,8.572492189215565,4.744691168653287,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6358,8.274575360304386,4.884609165735602,8.900498515591838,9.599999999999998,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6359,9.211166572677287,5.99088039831785,9.450577252084745,5.3397357737606015,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6360,7.230168855703521,5.895123043020702,8.311595442260383,4.867579909108379,23,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6361,7.9800460575127,4.999565435115596,8.731808971820625,8.111496104097558,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6362,9.265222510152366,3.7825542366339646,9.482959451025156,17.182339270546453,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6363,10.112865779781467,5.050180318452229,9.999789961168377,10.467137979794924,44,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6364,7.266251936416345,5.553912168314662,8.331510586865761,6.000000000000004,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6365,9.329450520271964,5.145460145151115,9.521525182592878,9.343921786944763,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6366,8.38719236259738,4.218479922540448,8.965542004035047,14.581609672254215,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6367,7.622449249033309,5.2473257831887095,8.529759165769285,7.172813795715282,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6368,8.281321260348687,5.598372883371635,8.904386245853312,8.600000000000003,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6369,10.860650186890323,3.999074166228044,10.46986010358406,17.89984888025808,50,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
