idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6328,11.855574522567837,6.112904696641891,13.249950080329775,11.311930488689086,53,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6329,9.990134689996252,5.4802468206714074,11.993001028590033,10.599999999999998,47,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6330,9.36230546540224,5.932513545890748,11.590312933116106,14.735423226897487,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6331,9.297624471660132,6.912137620383553,11.549408976135283,8.112240430836446,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6332,11.52565074387838,6.198495034274381,13.02105914276277,12.266405699622432,50,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6333,11.148022651013587,6.689076805640113,12.762545743033403,13.310418535364825,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6334,8.071319002819372,6.385336650172448,10.794479012797302,4.600000000000001,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6335,10.565015536976516,5.933879938576599,12.370716121950814,11.561688490223418,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6336,9.430950974716596,7.0087576877085755,11.633843004776534,12.733505969352954,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6337,9.576910532340518,6.876395899242089,11.726807303112132,6.400000000000003,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6338,10.676996041109858,7.488855171087593,12.4452907398992,8.000000000000004,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6339,8.808943269930596,7.221266040409178,11.243884534997248,8.40000000000001,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6340,9.391906057762348,6.757710587724327,11.609068487353492,11.392512399282548,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6341,10.54563421708902,5.072349100070796,12.357842019999577,21.282164976129966,49,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6342,10.33083193885298,7.499564555906133,12.215812848524907,4.445887406662434,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6343,9.945762626907442,6.294573259533406,11.96420435512319,11.400000000000015,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6344,10.153879308722017,6.860760846965023,12.099711342768407,8.627163427490682,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6345,8.254737118683629,6.496822999051254,10.904907069463654,8.685876487142128,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6346,10.281848230673702,5.880001704329304,12.183592353820083,12.001986814205072,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6347,9.82753423248096,7.436282221876354,11.887726146327466,7.200000000000003,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6348,9.350611768755078,7.312640714801002,11.582909839587625,4.186189213695422,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6349,11.70164796673673,6.856174216644144,13.142808424264516,7.9384513736889195,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6350,8.938091184048703,7.522913668090017,11.324024463851874,5.578968452235478,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6351,10.0837644640721,6.67553113506196,12.053933039253481,7.787341604389453,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6352,8.688999585103678,7.497114021451737,11.169844471945616,5.4397627756520945,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6353,11.947939606769124,6.850977129436533,13.314537162632607,6.000000000000001,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6354,10.682711546924972,7.1964246286993365,12.44910578687835,5.258724059203066,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6355,11.892407229791564,5.955971442195172,13.275679079747942,12.945499864038837,51,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6356,10.885175773698268,5.997769853947807,12.584796684912982,12.447521445266359,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6357,8.688842195244781,7.1686212445445365,11.169747562448666,5.400000000000003,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6358,10.359560558967,5.684746948756798,12.234738977029574,15.137545173970771,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6359,11.327051623134498,5.934792365208287,12.88464166834753,11.599999999999989,50,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6360,10.906171717298855,6.563163903359749,12.598929091177038,8.800000000000002,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6361,8.643100888379195,7.5212777576755325,11.141610606051422,3.8749372295500653,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6362,11.858364906826608,6.173825190283958,13.251898031442865,16.84150689038365,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6363,8.087959252944458,7.917004413932392,10.804461306274504,3.374996059963201,24,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6364,9.462897429242169,7.290418939497246,11.654142935236099,5.5379198735046415,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6365,9.270452979098518,6.935878838103647,11.532258295130138,7.844669215560285,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6366,11.132622906625429,6.655622575569302,12.75208219716803,8.570607129326472,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6367,8.769240311414814,5.746873134284777,11.219334873881767,6.800000000000005,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6368,8.553000910822849,7.211641935488511,11.086346300531147,3.3688102396475985,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6369,8.127646479731329,6.702297998609696,10.828298274170503,10.619857510208401,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6370,9.484311852521438,6.773937920811332,11.667765287114296,8.726565848208333,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6371,10.420919001075678,6.967317749560101,12.275233162249464,4.3999999999999995,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6372,11.254555352078537,7.699485376795567,12.835099557024247,11.453083387069656,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6373,11.59979081838016,5.763331254036891,13.072248721161536,16.448141465142616,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6374,9.257531929334892,6.395464977369778,11.52410924608397,6.800000000000005,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6375,10.694629795498308,6.767567421807895,12.457063838956408,10.66457439090705,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6376,11.129993206084194,7.5632821264246735,12.750296031095171,6.976898138489352,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6377,10.484853828775124,5.7721448116220255,12.317531794500276,15.407991242406272,52,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6378,8.4745136670707,6.577661189380929,11.038376863479858,14.094848923283056,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6379,11.856871104661948,7.00221881315734,13.250855191613347,10.078089577313593,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6380,11.719740833111567,7.39044997013537,13.155370142976587,11.20395214892567,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6381,8.837612223359752,6.519122477809008,11.261636984121033,6.0000000000000036,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6382,9.026566017585282,6.397021294992492,11.379175888804808,8.204253171320136,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6383,10.160267488834394,7.440292025493564,12.103888567835941,4.860021089578617,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6384,8.357246408070216,6.336514992957972,10.9670044607774,9.192666791169655,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6385,9.042584595250007,5.367377670167199,11.389182943408056,16.627133986710824,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6386,10.057482021339528,5.691529389426613,12.03680604651963,11.109933627190145,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6387,9.084798497960856,5.672009677205075,11.415586580281706,13.399999999999988,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6388,8.469748733300904,6.941895901710398,11.035469812067081,8.61966274681435,26,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6389,9.745696783077246,7.181902475931191,11.83500092582611,2.8974768965004127,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6390,10.236729986353383,7.049810138312605,12.153969674825671,10.000000000000005,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6391,9.26776214341675,6.298423680662211,11.5305608807505,13.99999999999998,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6392,8.547004129112391,6.181599082155421,11.0826755668396,13.645848803928237,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6393,8.440181319962633,6.7484232155178425,11.017444144284465,6.8000000000000025,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6394,11.94320132110976,6.05976076504057,13.311218478144282,17.199999999999985,48,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6395,8.174668749470465,7.162403773467525,10.856593822333949,5.800000000000003,26,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6396,8.809448993951166,6.283411726737619,11.244197505332195,11.071019277003234,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6397,10.092591077044228,6.514383913961304,12.05968894309541,12.19999999999999,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6398,9.14738960965368,6.58401836534261,11.454820875815269,11.68463860227026,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6399,10.7896253643657,7.34908316213204,12.520626299295934,5.799999999999999,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6400,9.757528066637605,7.3805779165601235,11.842612672090194,3.9713354397070706,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6401,11.16299821395914,7.137924293875245,12.772726986842626,10.159344163189688,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6402,9.214533937245136,7.511224271328498,11.49702252359154,4.400000000000002,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6403,11.477109638982991,5.5348017574671715,12.987621634624778,12.604110666731163,51,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6404,10.348558058482157,7.191825105156944,12.227488104118649,7.704308969932356,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6405,11.429305580935038,6.726054190176365,12.954751711759181,5.706748928608933,51,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6406,10.539205115557507,7.0009990358690946,12.35357362641874,9.954572173035656,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6407,10.235975907582542,6.499418317625786,12.15347502913224,14.078038219934756,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6408,11.155188279414316,5.333740678760231,12.767416619378327,16.354228765233135,52,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6409,9.563534251239362,6.370533977185097,11.718264652268147,8.449546737120057,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6410,11.144634213131525,6.544166028839224,12.760242898140906,6.800000000000003,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6411,10.177808146112802,6.7961996785892955,12.115363843599209,12.40143312714059,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6412,8.40400616767381,6.254505783849348,10.995421007787987,9.399999999999995,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6413,11.035987381596447,7.386577494347255,12.686562739036745,10.59878233983601,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6414,11.6610995624074,7.33749170951312,13.114686932176713,10.948014685058743,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6415,10.750914870330524,4.988871105314612,12.49469640740211,20.519778589591184,56,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6416,9.03745442579435,6.299017797676306,11.385977320623457,10.430565196961554,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6417,11.394756050197062,6.539131360562935,12.931032547791254,7.800000000000003,48,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6418,8.208854708915858,6.641475185071216,10.877201237390366,6.127065600971123,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6419,10.337419411401951,7.518989466759306,12.220150713750748,5.377691089628003,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
