idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8811,4.549501055509371,0.7622513877408654,1.71671291873275,5.9060976869480895,30,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8812,2.3700661107808614,0.7827280703926993,1.0670696007397866,1.9488267403444315,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8813,4.604278919385101,0.8181429550211166,1.734028005913073,5.600000000000002,28,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8814,1.9261415571879223,0.6895196807535882,0.9441367288489555,1.7999999999999998,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8815,4.935845049739015,0.8980223776195777,1.8398679174574417,5.600000000000001,28,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8816,1.6404639328754531,0.6452386112135486,0.8667069311664091,1.6000000000000005,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8817,1.1582151511509349,0.5529131761786846,0.7389851815770301,1.4,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8818,4.991958966573633,0.7138699690616189,1.8579555926518185,7.000000000000005,35,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8819,4.483984608960096,0.8461310303110116,1.6960669617221307,5.200000000000003,26,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8820,4.613657998820617,0.7092497407703092,1.7369975520657575,6.400000000000003,32,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8821,2.8795073181012976,0.762561012785606,1.2120622953983275,3.0000000000000004,15,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8822,4.360708422083103,0.6250327304206683,1.6574070785559571,6.600000000000003,33,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8823,4.464010309946644,0.5439197952019019,1.6897863052428166,7.400000000000006,37,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8824,2.7152026040309347,0.7684952288571976,1.1648420127833579,2.6435434914468203,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8825,1.1670846404866997,0.6332821999553566,0.7413003724170755,0.8000000000000003,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8826,1.625290431351444,0.6414776903076971,0.8626311332468304,1.6,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8827,2.280463038000006,0.7789198567073999,1.0420004267704475,1.8,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8828,2.2364504499851745,0.7126367477785666,1.0297339970405472,2.2000000000000006,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8829,3.877251561078307,1.017221192663313,1.5081586922340053,2.9999999999999987,15,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8830,4.296093934086862,0.6635643049107974,1.6372416341165232,6.200000000000005,31,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8831,4.938764090401654,1.0176385620997779,1.8408075843874252,4.799999999999999,24,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8832,4.827352991628218,0.7864441771098427,1.8050407694080044,6.200000000000003,31,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8833,2.5353511883265463,0.7877725125444528,1.1136528560957697,2.1999999999999997,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8834,4.850063516575113,0.8772279521542443,1.8123153879038634,5.600000000000001,28,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8835,4.100277354510061,0.6992843030454698,1.5765407732546384,5.600000000000003,28,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8836,3.5998771632971014,0.945039407631842,1.4242320788339458,3.0000000000000018,15,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8837,2.6766226944634144,0.8237334356471973,1.1538174787193363,2.1999999999999997,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8838,1.236749522558231,0.5980417976234629,0.7595290238210766,1.1999999999999997,6,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8839,1.1587428713245471,0.6311905249525722,0.7391228961616989,0.7999999999999998,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8840,3.177286678783716,0.8947243389239556,1.298752124514469,2.6,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8841,2.1014760141407103,0.7890294633158095,0.9923110751609279,1.4,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8842,1.7129033466722192,0.7287131134235701,0.8862162725332319,1.131165651331546,6,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8843,2.663555460623853,0.550714728542356,1.1500888491655223,4.2,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8844,2.45485085420121,0.6583629148419379,1.0909099370945392,2.9999999999999987,15,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8845,1.9603987935537392,0.6179467288380405,0.9535101651378992,2.400000000000001,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8846,2.958334785315476,0.6458237931323509,1.2348714401481915,4.000000000000002,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8847,4.251668634788531,0.9046411604993321,1.6234160701995675,4.400000000000001,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8848,3.499689273154828,0.8042003487218932,1.3942227625433867,3.8,19,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8849,1.5086697643551346,0.5606938782893531,0.831429269829816,2.0,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8850,4.441065600835172,0.6430998060206193,1.6825795838060071,6.600000000000004,33,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8851,4.137002481350525,0.9345503217944076,1.5878780175349165,3.9999999999999982,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8852,4.311939578263198,1.0394498715125144,1.6421806468847606,3.600000000000002,18,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8853,3.3031575222265577,0.7011111212358452,1.3358258091936699,4.200000000000002,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8854,4.266076719633709,0.9972542684380372,1.6278965116381756,3.7999999999999994,19,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8855,4.561329358464239,0.617140363271024,1.7204477061690089,7.000000000000005,35,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8856,1.3007212722948007,0.6938769579485712,0.7763369414464729,0.6000000000000001,3,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8857,2.394979917544789,0.6456175133247922,1.0740630011235384,2.989697495375165,15,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8858,4.169042669536678,1.0327298639770635,1.5977867640195498,3.4000000000000017,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8859,3.092700433137193,0.7597807271325816,1.273981863538949,3.399999999999999,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8860,3.599072323932945,0.7447754108187558,1.4239903599450439,4.400000000000001,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8861,4.622928886092341,0.6308481187755566,1.7399342374377498,7.000000000000006,35,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8862,1.2180034523308274,0.6196125900145901,0.7546161921358188,1.0,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8863,4.249588290472417,0.6529662596256846,1.6227694280277896,6.200000000000005,31,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8864,3.915994859355136,0.879016243771599,1.519980221991146,4.000000000000002,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8865,3.466367086725044,0.9697747705848536,1.3842776329568875,2.6000000000000005,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8866,3.687456973269766,0.9380380638703784,1.4505975088963055,3.2000000000000006,16,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8867,3.297511786349832,0.838894274609948,1.3341574544084087,3.2,16,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8868,2.055625962622851,0.777243036554691,0.9796655811646264,1.4000000000000006,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8869,1.283291540163444,0.5576184529976662,0.7717509170652335,1.6,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8870,1.2473965463302945,0.7073516363245267,0.7623218409596233,0.4000000000000001,2,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8871,2.821890316818989,0.7207940637264714,1.1954539098607873,3.1999999999999997,16,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8872,4.6055691209428105,0.7902666791310103,1.7344364173920621,5.8000000000000025,29,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8873,2.1041766950266485,0.7068670851672207,0.9930569832897986,1.9999999999999998,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8874,3.4886122990786244,0.6641676447936574,1.390914811574682,4.800000000000002,24,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8875,2.0462242273434064,0.77483008748505,0.9770767615340508,1.4000000000000001,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8876,2.223810083798573,0.551296507603757,1.0262168671535556,3.3979981097986753,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8877,4.620050281300311,0.8504163711033725,1.7390222500448058,5.400000000000002,27,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8878,1.4088713230676482,0.6407599035837432,0.8049023712968136,1.2,6,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8879,3.196105194682147,0.729891334291662,1.3042786369903698,3.800000000000001,19,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8880,2.090092257206348,0.7861001528220256,0.9891682585114712,1.4000000000000004,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8881,1.4411838799512666,0.7026115301425602,0.8134736163879759,0.8,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8882,2.63546785940416,0.6485979846642269,1.1420836011874607,3.4000000000000004,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8883,1.3440448234452869,0.6779084860000674,0.7877572445882504,0.7999999999999999,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8884,1.3808250041946022,0.7143885946470718,0.7974764424647163,0.5999999999999999,3,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8885,1.8364930854284625,0.7766025755558934,0.9196967684865507,1.0000000000000002,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8886,3.650659774294201,0.81319487110022,1.439504840690747,4.000000000000002,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8887,1.7747320687827113,0.7330555799328455,0.9029348963668578,1.2000000000000002,6,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8888,3.0933211809607157,0.5467140891519666,1.27416322318438,5.000000000000002,25,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8889,4.001298721702742,0.5708483152281102,1.546093856230558,6.400000000000003,32,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8890,1.039765844794161,0.6277522412107652,0.7081881370698777,0.6000000000000001,3,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8891,4.908559912868643,0.9206044785714045,1.8310912186951382,5.400000000000004,27,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8892,1.869410493448013,0.7024014630514666,0.9286556502249971,1.5999999999999999,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8893,3.1008745123977937,0.6001744481589637,1.2763705262725342,4.600000000000002,23,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8894,4.1877464129757165,0.8029405114802874,1.603578736440858,5.000000000000002,25,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8895,4.027161820047454,0.8490226754432817,1.5540343802018934,4.3999999999999995,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8896,4.4347149515833255,0.6683527675573091,1.680586403811693,6.400000000000004,32,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8897,2.5949971321758,0.5095618079864956,1.130571413735029,4.400000000000003,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8898,4.161928882614859,1.0005654339738252,1.5955853247523586,3.5999999999999983,18,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8899,2.079748085804375,0.7280495849024731,0.9863142621741541,1.8000000000000007,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8900,4.62472684862362,0.7668521522974312,1.740503928129109,6.000000000000003,30,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8901,2.345466656582704,0.7675667496641859,1.0601742627829536,2.0,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8902,3.212204455485397,0.7064631416889772,1.309011107840419,4.000000000000002,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8903,1.6226172231744331,0.7216512239839639,0.8619134598413047,1.0,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8904,1.4855299384284506,0.6867982274078096,0.825264289242917,1.0,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8905,1.6196281305646836,0.666742529379086,0.8611111177638138,1.4000000000000004,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8906,1.490782459345933,0.5822053335837172,0.8266629236575621,1.7999999999999998,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8907,3.343437480141285,0.6039465861571605,1.3477437392162428,5.000000000000003,25,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8908,4.969954976339148,0.6817875811303288,1.8508568068841966,7.2000000000000055,36,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8909,2.214797878178738,0.7345898761894484,1.0237108316889476,1.9999999999999998,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
