idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5082,12.8416951781253,7.852067398314612,19.427080266908952,24.407284145897034,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5083,10.99960394722347,11.185890904639868,17.980212208756534,3.8969768136356864,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5084,12.242995989473748,11.67795801306961,18.945707864532665,5.697641063293905,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5085,12.861925103004634,10.768996104393592,19.443532861514814,9.72675265030661,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5086,12.840933019629093,8.305779829251449,19.426460657699316,21.799999999999958,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5087,12.029873177665344,10.115471210389222,18.77693628643045,7.281202361331998,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5088,10.3221130440161,9.565152744485948,17.473588035030254,12.79999999999999,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5089,10.541902725890942,11.42362768538656,17.636442231120483,4.400000000000003,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5090,11.256296140053443,10.303058593800827,18.175748944489307,8.732478159720058,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5091,13.133810714057129,11.631014329058111,19.66583892938484,4.3999999999999995,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5092,11.53485666902812,9.493756473424519,18.390172235625748,13.066398090234157,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5093,12.772266740075665,9.949744038131534,19.370708529347688,12.646557357312883,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5094,11.16922918670809,11.013915657364182,18.109204486966288,6.904379108011432,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5095,10.450275089476724,11.348763366900597,17.56837480818491,7.822653882045746,31,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5096,12.234105499909075,8.655052897378907,18.93864036648452,13.508825057909984,55,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5097,13.503294548842431,10.111950042794623,19.97148723111653,9.911673721020232,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5098,13.06864171706844,11.185288783296782,19.612352462334073,10.399999999999995,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5099,10.752222138091025,11.141320611049663,17.793631268465806,3.6000000000000005,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5100,11.342633546638016,10.798280636171732,18.241959554284197,10.399999999999997,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5101,13.446164325176053,9.640244742847091,19.923960685229787,13.59999999999998,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5102,10.912094074227843,7.642105405074856,17.914001209861695,28.799999999999937,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5103,10.854611272289173,11.173132926182152,17.870633602043064,6.951622052160523,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5104,11.789247597866794,10.089533133375909,18.588017005114644,11.337588960203709,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5105,12.49074314901517,6.785882785315136,19.1436047515718,16.399999999999977,73,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5106,10.400716870765244,11.126904853501642,17.531664059209138,7.261492017769587,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5107,10.155951827479486,10.06991151649861,17.35142849251971,12.022339199437171,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5108,10.048968292682927,10.747452600905786,17.273212311296746,15.174719913877325,31,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5109,13.663843610666838,10.396625020282727,20.105570033394557,6.308871947004134,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5110,11.142452292726997,9.182352693888408,18.088784714042333,14.445143891043934,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5111,10.376628693691188,10.33242067846876,17.51384701137658,8.212178533705632,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5112,12.948566132909503,10.884973103989754,19.514134660943384,4.999999999999999,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5113,12.321787609418031,9.58033991267761,19.008446538326645,17.39999999999997,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5114,12.186982790363396,7.755014339257288,18.90121959653642,22.999999999999964,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5115,11.475293327895768,9.70090632348947,18.344128131846393,14.03622174047078,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5116,13.666729668099554,12.095346690653642,20.10798737787195,5.842436837602505,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5117,11.022435731111834,10.661749719484702,17.997524654495574,3.58502237653454,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5118,13.3806309196334,9.399685372847877,19.869563677341404,9.999999999999993,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5119,10.897864705898504,9.31395717586871,17.9032567373688,9.988883885794374,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5120,10.432134163087202,12.008471464546512,17.554928217058542,3.4000000000000012,31,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5121,10.749747170461305,10.528237631995246,17.791773833533657,6.000000000000003,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5122,11.087012233716829,11.841641973371232,18.04657483669394,7.573747384596192,30,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5123,10.854972736321418,10.694277792601858,17.870905998182085,6.44509832215541,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5124,11.375026958738257,10.031413958365938,18.266858959387385,13.468977235511003,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5125,10.2213829852191,10.45816683067816,17.39943412237773,15.367613434615958,32,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5126,13.293930952685958,10.360775255540839,19.797794287314048,13.113852877017239,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5127,10.618733975598897,9.624621335777457,17.693711287163826,5.200000000000002,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5128,13.78067327290472,10.08101737778409,20.20362480188228,11.600000000000014,59,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5129,11.834561956715088,8.633175728465075,18.623461822960817,12.399999999999999,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5130,10.665488899216466,11.596857020631102,17.728648177678934,5.127844820848799,32,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5131,11.8423529162886,10.637127983365247,18.629562082027185,6.800000000000003,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5132,12.215699965768133,10.336176830715191,18.924016388220345,6.838625638615562,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5133,11.421143445546615,8.677916275544096,18.30236080235408,23.185345599996438,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5134,13.366868937159587,8.793924112926941,19.85815664115887,14.687313001388727,58,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5135,12.33349181425039,10.119150048883464,19.0177819660751,8.8,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5136,13.514450249435736,7.255023984220039,19.98077902578227,14.693218578085236,65,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5137,13.091378270279089,8.716178775325883,19.630998726003064,19.229131302741298,55,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5138,10.571994909049744,10.458871531178046,17.65885155031101,5.973765272261272,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5139,10.715008781567708,10.119831460260055,17.765722388727404,6.400000000000003,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5140,10.153470104856412,11.349165504731923,17.349610217303344,5.399999999999999,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5141,10.12761155280986,9.796633414758597,17.330675472409585,10.399999999999997,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5142,10.168238511844969,9.232584741454678,17.36043324722881,12.164996622232986,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5143,10.122431682723064,11.364531880523023,17.326884951262407,4.527544902172045,31,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5144,10.346084586954271,11.251531832789087,17.491279711921695,6.168089969792144,34,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5145,10.366973299052647,11.288190663019432,17.506710176501734,3.317512355481541,32,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5146,12.594089525480932,10.04334030947925,19.226698607895248,6.518352099907593,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5147,10.60348364011827,11.496907019519066,17.68232984234642,7.200000000000001,29,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5148,10.414700208933112,8.836982321683754,17.542014923388894,12.599999999999987,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5149,12.412576657468689,10.71027506483161,19.080968379350864,8.600000000000001,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5150,13.024300563861496,10.797584431180342,19.576032700051783,10.70472456702047,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5151,10.61057465022667,10.848107487515662,17.687621054075034,5.800000000000001,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5152,10.209945201523093,11.231434528733182,17.39103320291558,5.800420954536718,31,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5153,12.390199113269784,11.532999090262212,19.063070429870802,3.400000000000001,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5154,10.630871616154009,9.927986348260408,17.70277467130296,5.400000000000001,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5155,13.8266333300229,8.265027194457181,20.242310745414695,25.812874763681087,55,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5156,13.389154638138248,9.669073136373518,19.876631658515034,9.44910540355435,56,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5157,10.965616915024189,10.312837135697793,17.954470035315513,10.596654652745627,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5158,13.665936149984958,9.468966978807117,20.107322707021225,20.28443359576267,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5159,10.671498520015438,8.220357892753384,17.733143512302984,17.599999999999973,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5160,12.119876756642428,10.526567012674331,18.848044359248707,14.426570855353106,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5161,12.31786390477181,9.732691189941406,19.00531785626775,10.316042008487461,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5162,12.753073026100834,9.233573141254405,19.355149802408476,19.88689323412752,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5163,13.658189860720846,11.60437044365222,20.100835207738115,9.199999999999996,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5164,10.315089390199237,11.230263544333111,17.468407633206407,7.406912255949089,34,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5165,10.787724937625,11.231168176377915,17.820295863830154,5.386225421193273,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5166,11.37767194143638,8.481820986394673,18.268893427388587,17.950371949775466,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5167,13.721230376699031,10.156674302933592,20.15368358669956,6.400013774020371,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5168,10.579632221236562,9.732627266221344,17.66454327932376,19.918145784920107,34,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5169,10.882111370770868,10.542859359428547,17.891368589466794,6.8362134849047465,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5170,11.805791673000302,10.076306894688505,18.60095064055695,8.8,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
