idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1055,6.750971816547374,3.8336995303425123,6.432093663656019,7.800000000000005,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1056,6.509535871776107,4.561005139394979,6.311880724360865,2.814135411315543,20,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1057,9.524642117033473,4.024587824137593,7.908238791543298,10.705965121356966,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1058,7.3022502176527535,4.123210883681568,6.7115498062538474,5.726982249372747,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1059,7.743749716139206,3.3045323732630223,6.940341348311654,9.965996800559669,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1060,9.408302838125842,4.308774078209366,7.8428071148980125,11.758529221988974,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1061,6.840054883813073,4.282159116397583,6.476783718756791,4.626265400072108,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1062,6.835765856920295,4.150563973847119,6.474627918339703,4.794895563821222,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1063,9.384168139882716,4.156881780148643,7.829271807055545,9.36554299102617,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1064,6.508571802363068,4.326004871482721,6.311403364060418,4.81626769875111,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1065,9.709344083657715,3.785426698863546,8.01275146833797,11.89191771078115,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1066,7.010997112419674,3.7081452640475154,6.563045356860929,8.569105673337555,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1067,7.908739768706501,4.122323238334585,7.026979665995366,6.554518802640903,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1068,7.669994219143654,3.194771609951739,6.90181169037198,13.599999999999984,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1069,7.812286665552216,4.460520860036796,6.976255765526394,5.764409819261787,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1070,8.79206148487608,3.541968073658522,7.501354243938427,10.355159146287207,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1071,6.543313557368603,4.215838361945611,6.328619138246026,4.800000000000002,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1072,7.383839954535118,3.5929691064482125,6.753496840125439,9.199999999999996,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1073,7.400444479176553,3.704019032381688,6.76205212584624,6.2,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1074,6.809137987454411,4.098272611588514,6.46125327279362,6.662058059773448,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1075,9.504710187836936,3.854295271499312,7.897006797739847,10.789859854148107,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1076,9.234679575443344,3.3640750329097306,7.745730279709004,15.599999999999978,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1077,6.082819627906973,4.105894474801345,6.102657792712867,5.8000000000000025,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1078,9.576272707070386,3.6423682072214314,7.937375561422316,12.08560656598621,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1079,7.860978102390243,4.608645540996581,7.001835746113344,2.6470035013693836,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1080,9.37988695945035,3.934574742626229,7.8268722036968725,13.600000000000003,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1081,7.241063646307538,4.116943458445483,6.6801918324406,6.3999999999999995,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1082,6.810401728179787,4.348942223920892,6.461887659901996,3.035692676484996,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1083,8.482856958115732,4.160250971613346,7.3332816838688455,9.730127672250177,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1084,8.39101913908367,3.9722635038685836,7.283780798363024,11.476073773998243,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1085,8.999605508277305,4.8428346979857055,7.615387516880536,4.600000000000001,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1086,6.772393256621632,4.010129094622649,6.4428236138160955,4.800000000000003,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1087,7.589887769396526,3.6254362805629556,6.860104489921109,9.72993246065769,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1088,6.701524700640808,3.5795402309939064,6.4073655708124875,9.703169158129828,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1089,7.051389167119989,4.6236032082444565,6.583525260650921,4.494382272926062,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1090,8.04687514272107,3.5968974189385046,7.099992476569224,12.076891732207539,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1091,8.277755672898747,4.463750737508584,7.222995620552655,5.1060315622878845,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1092,9.604016505403631,3.8863290925363785,7.953057306745616,14.146775662685638,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1093,7.399975838566403,4.67502524956267,6.761810578290116,3.956381847508692,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1094,8.484811192741338,4.038735836353538,7.334337107325938,6.601888285193473,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1095,6.699240702102458,4.503567670867669,6.406224705843922,4.833289230644706,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1096,8.808499429512736,4.475509610998753,7.510350203550484,4.561957766276312,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1097,9.27501700428704,3.86097463593006,7.768222735294812,11.43988197300196,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1098,7.72080041738163,4.16078934476702,6.928339440519337,4.8000000000000025,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1099,6.904113099895196,4.3677044723756575,6.509031195487474,3.182071110936879,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1100,7.4378032542841135,3.9079422819514944,6.781323722762364,7.6266292353545655,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1101,9.79211359235997,4.2629817941985,8.059837959985519,8.382297503804763,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1102,8.724213515918269,4.1901106147929434,7.464288266062212,5.861420263733197,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1103,6.037078384047465,4.0720378532643355,6.08047621756949,6.489053294763528,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1104,8.670705960920163,3.364961014354628,7.435130440277638,11.6106891062618,42,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1105,7.811039083545873,3.4125280675863676,6.975601058580372,6.200000000000002,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1106,6.740374262258349,3.5095068276115384,6.426789232181701,11.106730819718333,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1107,7.285920356780193,4.758451695878589,6.703172460176146,3.4000000000000012,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1108,6.035405837747856,3.767514046401084,6.0796660415862505,5.200000000000002,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1109,9.320304434951886,4.607605912079569,7.7935194510233385,3.0,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1110,6.462873398448669,4.484130183076495,6.288799988216764,4.631449589467918,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1111,9.5463837030923,4.305773597071604,7.920500863465019,5.8000000000000025,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1112,7.239388599439982,4.24501831970385,6.679334572403004,4.93678303210027,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1113,8.824138774136532,3.6872885345359867,7.518914820501652,12.296737260893932,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1114,8.231579269285598,4.941315760668848,7.1982978326787554,4.182245012369566,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1115,9.41539418009116,3.3789944231776845,7.846786625066535,8.600000000000007,46,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1116,6.928538599121135,4.452505450760714,6.521351789561807,4.463772713421643,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1117,8.282776704538222,4.050423675730381,7.2256840797258555,8.8,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1118,7.520314944153895,3.8669442200123716,6.824000026441208,9.952404748218223,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1119,8.19736600444162,4.075103580565225,7.180029897640342,7.9795102693007065,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1120,6.497274315026626,4.082052676349205,6.3058109730644025,4.98926288869054,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1121,9.808604948873809,4.105257689542423,8.069238294246983,10.664542934526379,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1122,7.52005145088577,3.3989128936334243,6.8238634972313825,10.999999999999991,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1123,9.730551319148644,4.248577849075119,8.02480113913559,9.907128982982675,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1124,9.001293063398338,3.691755755532938,7.616318745194201,13.599999999999987,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1125,8.462436310836843,4.1982240999435625,7.3222583017426315,8.000000000000005,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1126,6.364982679460789,4.354094108139922,6.240541074003284,4.1721935462301,20,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1127,9.671350350822102,3.9142820460482657,7.9911895127468755,10.651336648557317,43,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1128,8.625991118165954,3.8191298497021107,7.41081397007362,8.600000000000001,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1129,6.42939189835837,4.191408959612839,6.27226949640531,3.5578092032451503,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1130,6.367404325163443,4.280541159256172,6.241732286030974,4.52839519807872,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1131,6.679708709166105,4.476354899578681,6.396473255709427,4.394395871298342,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1132,9.305248519888767,3.723983140875463,7.785104320540992,11.314726173094618,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1133,8.916363049430812,4.051154421108003,7.56953298709975,4.200000000000001,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1134,6.225979482835459,4.0207630913426975,6.172388720326856,7.800000000000006,20,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1135,7.890782883431033,4.3115648111952005,7.017520255576012,5.000000000000003,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1136,8.315479159699809,4.2647725547140904,7.243208299626945,3.6271894783436265,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1137,9.394408349488648,3.2140643954672226,7.83501313986703,14.434923498197564,44,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1138,7.938604582963457,4.151757400442552,7.042728232733891,7.399890948193873,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1139,7.392744369422871,4.158949733831784,6.758083955208912,4.810025892150607,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1140,8.447912514227731,3.283993401784229,7.314423903193569,10.99999999999999,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1141,9.849108950327848,4.470879310929493,8.092352471402526,8.310956907774283,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1142,8.346323203076018,3.7776262523203448,7.2597589465033465,8.281180162403263,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1143,6.527413485164747,4.387169491710625,6.320736680256169,2.888866236681959,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1144,7.825767452909002,3.7949645974835864,6.983332480538055,6.000000000000003,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1145,6.025776142217051,3.6339107909799937,6.075002686228421,6.949095276819217,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1146,8.424416950815235,3.7525719980084373,7.3017601307806395,9.74761964943323,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1147,6.389745414706356,4.234907655284197,6.252728201432488,5.835254778103834,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1148,8.68138967440963,3.417872628147853,7.4409471036755255,7.600000000000003,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
