idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6927,5.298462984033924,1.9363797995191203,3.445222747070857,5.400000000000002,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6928,4.9748510190509245,2.308558586452547,3.313604935647181,3.404089887482461,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6929,7.078609956804227,2.1013493155754124,4.205930176514601,8.600000000000001,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6930,4.377585584107296,2.2537958506057323,3.0760773935780037,2.1999999999999997,13,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6931,7.43838519399927,1.9645492646261864,4.367216088939635,9.210893050381708,33,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6932,6.470995557053036,1.9488166062664025,3.9392983957597054,6.800000000000003,30,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6933,5.858560781152585,2.224149112989539,3.677872740443687,5.800000000000004,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6934,4.221184317006191,1.6544406125095512,3.015032882425926,6.600899615374429,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6935,4.363564824339244,1.9340699434209914,3.070585432301021,3.800000000000001,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6936,7.058743506155183,1.8941943017878657,4.197098020974624,9.578687529542787,34,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6937,6.709932366960393,2.426858883768152,4.0432848794129015,3.4000000000000004,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6938,6.747069092411119,2.2328160624501407,4.05954742440594,6.812756679785441,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6939,5.4763016353537015,2.182748028793065,3.518426175585055,4.000000000000003,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6940,4.882278937032289,1.8214340401424653,3.2763319938337316,5.597433344296281,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6941,7.833082724395522,2.5552005004271314,4.547075396093607,5.765168027097243,30,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6942,4.837130940111979,1.8103702725298954,3.258214666064079,4.800000000000001,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6943,4.6521240007596125,1.419642215790617,3.1843909095723393,6.400000000000004,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6944,6.724022626497826,1.9840370330582353,4.049451963705254,7.301146205949079,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6945,7.753845572627397,2.6412375102545376,4.510722977529239,7.247828631862427,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6946,5.996692345778168,2.2483835412671755,3.736194017937056,5.800000000000003,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6947,7.233991200323588,2.0875673424672363,4.275275826935686,7.217532897822466,33,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6948,5.061688010483367,1.8928655769032097,3.348721371090001,4.000000000000001,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6949,7.024864731533216,2.035289357808836,4.1820541577803345,10.92302455548216,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6950,6.216576142634306,1.5783258925731019,3.8298036986762694,7.8000000000000025,34,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6951,4.951689129714355,1.9960868940256986,3.3042633502547627,4.552258332697785,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6952,6.613780526654596,2.2551406411428814,4.001304599078287,7.853301190336092,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6953,5.236948204897096,1.8818830957705157,3.420045790586822,4.323741296740278,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6954,7.92867463640996,1.673162421822388,4.591094804884663,7.200000000000004,45,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6955,6.413693266175048,1.650829401659773,3.914526484888855,6.800000000000006,35,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6956,7.945366666857367,2.860672725502801,4.598799733163048,5.650759096442457,30,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6957,6.288799693084702,1.9832215220549747,3.8607576728832704,5.2,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6958,6.236157000763543,2.077633349199678,3.8381856725302073,6.627581894474798,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6959,5.215505947789008,1.9592068867380255,3.4112872674850867,5.000000000000002,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6960,6.357269670959631,2.147697073644238,3.8901973109337242,7.522611491311398,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6961,7.135185675656751,1.8685517571036176,4.2311247831056065,10.358954864304716,36,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6962,7.197122693443792,2.007763027332754,4.258778836123049,7.200000000000005,36,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6963,6.736364914220825,1.5911778778932204,4.054857184933265,7.400000000000004,39,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6964,6.772937562768378,1.702519317135295,4.070891457288468,7.000000000000003,37,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6965,5.939985375845621,2.1986381999609934,3.7122062177406723,4.999999999999999,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6966,5.177388172954343,1.6652606972926818,3.3957395376116932,9.106549954020904,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6967,5.70062687813571,2.311997448881396,3.6116487726686946,5.600000000000002,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6968,5.860491514645719,2.184955178994934,3.678685349241175,6.067390343592673,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6969,7.061006370193152,2.1205891160835852,4.198103646655561,8.055470471839786,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6970,7.323233974251277,2.155017296511363,4.3153182121658205,8.673341080902073,31,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6971,5.422379070226691,2.0939194492361732,3.4961646478580146,3.589915715095244,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6972,6.778160479218846,2.1775287029217822,4.073183440370828,8.386460992233454,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6973,5.103063760710588,1.6730013244563715,3.365505492640513,8.670539704551688,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6974,5.666059880857817,2.5445815505040343,3.5972195316786064,3.573171386929749,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6975,4.926975273393827,1.9995433722246725,3.2943074235260252,5.383568414217294,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6976,5.709777618400763,2.532106314723723,3.6154724699707286,2.249484889759949,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6977,7.023481000253848,2.011270013544581,4.181440190281262,6.800000000000004,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6978,5.953404134597012,2.2200490330969544,3.7178768389681762,4.000000000000003,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6979,6.385248059640636,2.2242101224672,3.902253456707459,6.000000000000003,30,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6980,4.977055631264772,2.0666519482758012,3.314494641350869,5.890845307145502,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6981,5.074549699046383,1.9725514202444026,3.353935136657432,5.458993616527158,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6982,6.852679423256795,2.5279164746668683,4.1059429656182616,3.8000000000000007,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6983,5.77003151076493,2.2301755046193508,3.640690933183512,3.999999999999999,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6984,7.919405652158018,1.7920409497581642,4.58681866230649,10.000000000000002,51,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6985,6.815197598556761,2.0683976564745015,4.089451851418148,8.000000000000005,31,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6986,7.805761717897469,1.8899051623818353,4.53452716729287,9.469454446134751,40,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6987,5.281380897425255,2.3715837581089922,3.438223901509998,3.311111089738734,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6988,6.67016645490723,2.4111200913032147,4.0259009518109865,4.715529389033118,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6989,5.6571578124281645,2.473766758181182,3.5935073485265225,2.6,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6990,7.08212120701398,2.5871840424667685,4.2074919998718,6.437490354822272,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6991,4.241519431765861,2.145002224237369,3.0229427088222183,3.8868530911106647,14,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6992,5.456051754226545,2.2997979710292027,3.510059482377353,5.422733873066275,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6993,7.870869163686667,2.680011410595999,4.564454385508498,5.37624998500412,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6994,6.023334522105438,2.3932405464821334,3.747485770203942,4.449041997143035,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6995,6.140073315652064,2.6259610814344256,3.7971271745345327,4.128033786202333,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6996,7.242877520531431,2.4833916307969846,4.279256037635901,4.106568208876066,31,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6997,7.956894313068544,2.080129544147499,4.604124004123618,8.419890461188366,38,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6998,7.737676978782279,2.041038765121833,4.503320265264184,9.712679870754458,34,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
6999,4.269727326202322,2.092560917299173,3.0339282570143715,2.3999999999999995,15,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7000,6.673135344428192,1.774074813010347,4.0271977507709265,7.2000000000000055,30,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7001,5.254875618926798,2.161125432587807,3.427375520719669,3.999999999999999,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7002,5.256675690047022,2.325018405802903,3.4281118384823133,2.5477524119390527,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7003,6.577134910827209,1.8018127171623959,3.9853526592729596,8.8,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7004,5.718570132217867,1.8344484243611903,3.619148025845535,6.200000000000003,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7005,7.482719314477803,2.0434717589612625,4.387266458692782,6.800000000000005,42,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7006,4.473562194389691,2.467645138428696,3.113775078678627,2.200000000000001,13,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7007,4.984121203864687,2.206470195493564,3.3173467053546597,2.6933593710763275,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7008,4.0547426790623575,2.008337916611697,2.9505960577639936,3.030733841621511,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7009,5.113756792526679,1.5475258799470553,3.3698485890247203,5.200000000000002,30,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7010,6.175094383345689,2.2798000400546368,3.8120714299007488,4.600000000000002,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7011,6.5669547208789485,1.9723482587070562,3.980925864776814,9.466613329697605,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7012,5.579003412409206,2.09306290917281,3.5609834497085773,4.61459736632177,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7013,5.470558243451107,2.0570832056547346,3.516052347851504,6.016308780528268,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7014,6.8790137246765015,2.411309526716903,4.117545900652949,5.742525792420958,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7015,5.6456929000347085,2.3274322221550245,3.588728741494284,5.205794237338267,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7016,7.571522842595664,1.8966487205973708,4.427544230342686,12.182883640197677,34,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7017,6.468870610007785,1.843758389723705,3.9383786274566055,5.4,30,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7018,5.663606079755118,2.0140463649293965,3.59619613589763,4.800000000000001,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7019,7.219880476434644,2.365873748321344,4.268958769074307,8.78076819057777,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7020,6.842960233715644,1.8213678775124913,4.10166410874256,9.000000000000002,31,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7021,5.740855780340844,2.532099255772316,3.6284709357395344,4.109607738249797,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7022,5.578521401658605,2.1177576345945943,3.560783232668016,5.200000000000002,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7023,6.778151036317828,2.0068259430213167,4.073179296040928,6.6294216241422435,31,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7024,4.334939023789248,2.2384921760217216,3.059384607478611,2.6000000000000014,15,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7025,7.1479747974111465,2.2154055639501973,4.23682879664617,8.670909181312624,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
7026,7.143682085713138,1.9187134509006267,4.2349138679569585,7.600000000000001,34,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
