idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9371,2.1451180602351214,0.6891562554829023,1.1878724753860286,2.600000000000001,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9372,3.053387929580342,1.104316018005317,1.467199131992294,2.2,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9373,2.539061209351872,0.9611427837815166,1.3072894737789977,2.2,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9374,4.013157285320821,0.8891272415309797,1.777717411970909,4.000000000000001,23,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9375,2.0852949194327763,0.8718165320292304,1.1699705990811553,1.6,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9376,2.746859318022237,1.028610098427209,1.3713506505120685,2.0000000000000004,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9377,5.245346573370378,1.17910521936528,2.199502457251895,4.568988978016303,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9378,3.694974098564876,0.9860408370770268,1.6730260499219418,3.956329813086678,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9379,2.159853112990707,0.8101467853043746,1.1922912991784576,2.4,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9380,3.714266991098559,0.9089713483823263,1.6793245811274313,4.200000000000002,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9381,5.6531931915124325,1.3602963653444378,2.3448386248418895,4.400000000000001,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9382,3.088289462949802,1.083464568828659,1.4782145461113783,2.2,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9383,5.605741061622302,1.3149099168401444,2.3277826045952428,3.8000000000000007,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9384,4.599181645440583,0.8886097876453801,1.9750739375174238,5.400000000000002,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9385,3.426489449258517,1.1365626586206719,1.5860357958844387,2.2,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9386,3.4513795963464045,1.0775395951431592,1.594048395172226,2.808551101059591,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9387,4.693724768463497,1.3139433583038922,2.007464412345779,2.4000000000000004,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9388,2.104090570451256,0.929560784071983,1.1755885315121124,1.4,7,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9389,4.377044527920113,1.0554990462700329,1.8995721799465768,3.200000000000001,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9390,2.1265458595902835,0.8780225341268756,1.1823082452168872,2.0000000000000004,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9391,2.337725159186461,0.7939204674839602,1.2459258729334735,2.8000000000000003,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9392,2.0051647183386963,0.8102524804154929,1.1460879391484644,2.0000000000000004,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9393,5.982385477029897,0.9035020879699216,2.464224088847054,7.400000000000003,40,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9394,4.505477188129342,1.3369452473174044,1.9431218489256459,2.0655360710870903,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9395,3.1937823917816024,0.7895061396749323,1.5116364288050048,3.6000000000000005,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9396,4.222377703565988,0.9179418055494516,1.8475018510120815,4.800000000000002,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9397,2.607833530555118,0.9882674027154307,1.3284091161349112,1.4,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9398,4.499043161056709,1.2887631893647677,1.9409334408698897,3.6000000000000023,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9399,4.961902367326198,0.8412664413087628,2.100175075251936,6.600000000000005,29,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9400,5.072325383485127,1.2414573107209816,2.138707011404871,4.399999999999998,19,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9401,5.738667786016427,0.8739050568712962,2.375658599655672,5.8000000000000025,36,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9402,4.969872852201313,1.3008489180714953,2.1029493702628144,3.6000000000000014,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9403,2.3759817231542177,0.9460538725223553,1.2575323570999288,2.000000000000001,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9404,5.631131618900961,0.740105251902752,2.336904096796922,7.400000000000004,37,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9405,3.785855414059239,1.1066374944074633,1.7027516969272534,3.443397845989865,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9406,2.2819527849713666,1.0202867180644122,1.2290502566608688,1.2000000000000004,6,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9407,5.310245637596282,0.8772442725169753,2.2224386422638385,6.600000000000004,33,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9408,4.225613328998899,0.9156480368564096,1.8485869648051478,4.000000000000002,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9409,4.780959341571575,1.1432680770575607,2.0374867739782947,4.200000000000002,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9410,5.229809637166417,1.1918730052408946,2.1940222013568627,5.497473260844704,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9411,5.055954649427369,1.3465901247218381,2.1329812842842415,4.200000000000002,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9412,5.735946728603627,1.019358032326564,2.374675526907807,5.200000000000002,32,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9413,5.199548927757488,1.0646120473023337,2.183360380039708,5.8000000000000025,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9414,3.853044324872924,1.1715260274891415,1.7248189342507594,3.2000000000000006,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9415,2.5658486261882665,0.9611885635238225,1.3155061268008645,1.7999999999999998,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9416,4.218402811095769,0.9958341412214942,1.8461690587669004,4.200000000000001,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9417,3.24996104803079,1.1601075813501194,1.5295125236958507,2.2,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9418,4.256473537156236,0.9755195086433934,1.8589453927033182,4.400000000000001,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9419,3.966451448268004,1.2033895690663137,1.7622412735127515,3.2,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9420,2.645960606846782,0.7767155361581827,1.3401526574833826,3.200000000000001,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9421,3.6754436381479794,1.1898552521384005,1.6666564534392942,2.5301964160928603,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9422,3.955609883721738,1.0018030376327913,1.7586542269940484,4.143541392610265,19,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9423,4.371509074524722,1.0338602180057215,1.8977015378357796,3.4000000000000004,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9424,5.244711342891775,1.0728113439304359,2.19927831492373,4.400000000000002,27,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9425,2.3717072554657657,1.0152368918443482,1.256234301962404,1.2,6,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9426,2.053795520279355,0.9565933075993711,1.1605691426320057,1.2,6,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9427,2.571456380327196,0.8865765353051579,1.3172277800527852,2.716150652706859,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9428,3.294791686101385,1.1097734352987558,1.5438164486030934,2.600000000000001,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9429,4.904336042590968,1.041070045203866,2.0801702124898935,4.580827369721408,27,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9430,5.894170629936381,1.1001523093884455,2.432049890501361,7.3688566422349115,28,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9431,5.670641665718377,0.9159538735144979,2.351119938276999,6.000000000000003,34,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9432,5.88044447109956,1.0868435651729182,2.4270555940033582,7.637819599369538,29,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9433,5.628967868928015,0.6997970908901322,2.3361263448185583,9.211474112436674,37,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9434,4.494466895705536,0.9830674845156081,1.9393773454966938,4.6000000000000005,23,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9435,4.423071311689484,1.2007483768951117,1.9151467199260797,3.200000000000001,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9436,5.462148422333344,1.1157729528150817,2.276405113681998,6.000000000000003,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9437,2.594945899201247,0.8592168860768724,1.3244452200797343,3.000000000000001,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9438,5.944281157988261,0.8131090444259962,2.4503101229329745,7.200000000000005,38,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9439,3.6020640896752085,0.7484662887412039,1.6427830867536128,4.8000000000000025,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9440,5.6642959070822005,1.0375282120318918,2.348834911742404,7.542175158953225,29,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9441,4.076311267760033,0.9174393192001139,1.798703114725467,4.8000000000000025,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9442,5.822670963601843,0.8518006354396591,2.4060699363895655,7.800000000000003,39,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9443,3.0716346673158825,1.0171155105452105,1.472955456244068,2.800000000000001,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9444,4.12176770219042,1.112902012922671,1.8138503037424565,3.6000000000000028,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9445,5.532340219129562,1.2297579432205128,2.301475639361996,5.813034358711732,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9446,4.293746660068842,1.0520118791297737,1.871478104500949,4.971062817652261,19,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9447,3.904336772294592,0.9487010538074703,1.7417172482975092,3.400000000000002,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9448,5.854905637095479,1.3461433408483008,2.41777181418201,4.787502637376078,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9449,2.505653214604953,0.9818013091715974,1.2970592756856316,1.9999999999999996,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9450,5.272462301107764,0.8072367800112721,2.209076739328983,8.000000000000005,31,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9451,5.8883730573020685,1.2284804240085214,2.429940035863755,5.6,29,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9452,4.828792319206067,1.3609370954367335,2.0540041399785434,2.5999999999999996,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9453,2.192697943882536,0.7264992138109658,1.2021543596989022,3.2000000000000006,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9454,4.195513699398443,1.0960963865689137,1.8384995431430715,3.600000000000001,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9455,5.951673788957443,0.731762404377779,2.4530076315650438,7.6000000000000005,40,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9456,4.272115758456364,0.7493099206178124,1.8642020343625156,5.600000000000002,28,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9457,3.850328714420408,1.0731842390545032,1.7239255314579491,3.979912774842327,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9458,5.537804086286723,1.3961337911435487,2.3034307182313096,4.000000000000003,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9459,3.722995482101772,0.6282577541742882,1.6821762573299086,5.600000000000002,26,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9460,4.052686615471817,1.0908675425910241,1.7908447822473246,3.9202808969595573,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9461,5.476121973838628,0.920292662513634,2.2813893439648805,6.400000000000004,35,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9462,4.324995304843181,0.7494073392073493,1.882003482816414,5.6000000000000005,29,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9463,3.2104619254049416,0.9751476139319823,1.5169382282504293,3.281110525133185,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9464,5.184797541551509,1.1710522993905768,2.178168678346034,3.8000000000000007,26,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9465,5.690140784174568,0.8538238514980221,2.3581456371381155,7.600000000000004,34,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9466,2.504650748647194,0.994718911459604,1.296752595906948,1.6000000000000003,8,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9467,4.867551401661867,0.9674415074077883,2.0674169102961297,5.200000000000004,26,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
