idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7854,2.8203894994268635,1.0501661285743926,1.3941960992069364,1.6817483289021076,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7855,2.2590552951843885,1.1002090573368288,1.2221373556017956,0.6000000000000001,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7856,5.095110252511475,1.500884060041582,2.1466837469582196,3.138164228975027,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7857,5.930223815877614,1.1387174995444913,2.4451832996573684,5.552617079333717,29,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7858,4.784203272308883,1.1087688713555561,2.038605707909463,3.000000000000001,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7859,5.136891430805471,1.3819884804603877,2.161333986021368,1.9688073312977128,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7860,5.970037356715209,1.119385781394902,2.4597123928042834,6.034988032602726,32,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7861,3.4656607863868394,1.2991785405929823,1.5986505653288483,1.0461932824027211,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7862,5.2750312645369055,1.4542882497835792,2.2099844667100155,3.9045059946128546,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7863,5.104326700362069,1.2121686507060818,2.149912851146415,5.471861311859383,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7864,5.437328470146827,1.478514810712385,2.2675603230003767,4.000000000000001,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7865,5.094109168856104,1.1192968745204064,2.1463330916763583,3.981456485461139,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7866,5.967231014362283,1.2250467391750348,2.4586873893067165,5.606341208271042,29,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7867,2.424330841102018,1.087740571099692,1.2722366336763473,0.20000000000000007,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7868,2.0445380016661368,1.036457889271018,1.1578093319093896,0.0,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7869,4.901249923967535,1.1272665699227513,2.079099358929194,3.425277432712638,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7870,2.8618127098121664,1.0960648014027536,1.4071068551259651,1.2871050857835182,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7871,2.542981510059973,1.040873016333269,1.3084912016756618,1.0828382559268814,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7872,2.0653278559657005,1.09489003711547,1.1640091649913706,0.0,2,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7873,2.359262273771071,1.0821217038920397,1.2524568360676995,0.757899919760493,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7874,3.154917009392846,1.0408654022616108,1.4993010653734475,1.2073071834835343,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7875,4.739114315713401,1.2731213288289454,2.023069263395983,3.3196551605796025,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7876,3.962972252303521,1.1572030617259972,1.761089925300221,1.7999999999999998,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7877,3.889564619391636,1.2638359961266799,1.736845937620597,2.401988896809511,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7878,4.09054616230811,0.9027528396455874,1.80344272166466,4.661041375464298,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7879,3.458210061029443,1.3101120382469298,1.5962491036991966,1.3666203972153677,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7880,3.774509359680168,1.2431668700153238,1.6990328782794344,2.068893709665583,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7881,3.179400942694772,1.2550079283123907,1.5070689298102589,0.5391290953875587,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7882,2.734821178005433,1.0059516341951367,1.367619283658212,1.4603979254723207,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7883,3.615037346345965,1.0733323684022527,1.6469971064322904,2.6514152741936807,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7884,2.6650467930919746,0.978408228538491,1.3460407553509248,1.386115590011572,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7885,5.464506397104499,1.0368578249019365,2.277245945859921,5.232290159864101,27,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7886,5.570577039197122,1.5425763370206693,2.3151682551581114,2.015817289977244,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7887,3.752419826464109,1.135907033373779,1.6917990679454453,2.6190148835384193,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7888,4.322679770650766,0.9359251962731328,1.8812229753190755,4.276932155753464,23,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7889,2.008880910883406,0.9716922856981822,1.1471931117346883,0.5729833924274967,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7890,3.390841692508808,1.213817708659326,1.5745786034901004,1.534406021475459,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7891,3.338211698550664,1.2379298716114697,1.5577031055738892,0.39999999999999997,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7892,2.5067736706478536,1.0580517404356518,1.2974020719957067,1.1121602517944877,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7893,3.411100552822339,1.0863465097693379,1.5810871333022316,2.047716923615708,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7894,5.776650565594391,1.5957855555692801,2.3893943854053554,3.079526985833891,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7895,4.024096605830144,1.1986880107581206,1.781347593360663,2.531474815854564,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7896,2.9328617504968126,0.9773911274301739,1.4293198005367158,1.8,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7897,3.729548839427396,1.0565362318029385,1.6843181555001436,2.4904908027968022,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7898,5.129375254140623,1.062799920708248,2.1586962927445588,5.84630495788982,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7899,3.725233527215808,1.1980589000878759,1.6829076568999315,2.378488010840251,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7900,3.460654008424073,0.9994473339463923,1.5970367136124715,2.4867299520073436,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7901,5.122118049713004,1.1949818572653625,2.156150400157864,4.1557245882382485,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7902,2.959092669370041,1.1796183099222026,1.4375425511908055,1.200488827669441,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7903,3.942121322608706,1.1900752721545926,1.7541942040096887,1.2812618049953963,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7904,5.04364282611528,1.1037144306275661,2.1286782009025997,5.780107285552666,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7905,2.607335799547122,0.9839755764166769,1.3282559743722766,1.45589054627235,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7906,2.46316451889901,0.9828935538031336,1.2840760003996268,0.8,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7907,5.183547835344028,1.4882648816133726,2.177729019614574,3.2,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7908,2.4051141985808893,0.9766596053967853,1.2663875379306613,0.9391171187875427,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7909,4.281551091614823,1.327198504918659,1.8673748485035322,2.026093918058862,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7910,5.360764394941992,1.0810065307990029,2.2403425697382255,6.8593011102126455,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7911,4.389932727356088,1.132801423044111,1.9039296305015485,4.6927998209233275,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7912,3.3432276058162875,1.2154113479890007,1.5593093814940537,1.1999999999999997,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7913,2.550123798206624,1.0191160267263726,1.3106812733434958,0.4,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7914,2.2466426836913764,1.041525716320328,1.2183936608372277,0.890472361310164,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7915,3.998343118442581,0.7417588310537642,1.7728046413578031,4.023974650141447,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7916,4.425279305197032,1.0941514049762375,1.9158947726643931,3.175900375626465,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7917,5.769379817223127,1.438833517496512,2.386763138411083,3.7982999191161633,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7918,5.046557307360542,1.481475598409431,2.1296966014945196,2.475224190563129,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7919,2.975200001761896,0.8985333574196601,1.4425976454387617,2.560289030528945,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7920,2.4275209617105507,1.107902259197984,1.2732082437771757,0.21960106548667954,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7921,4.092376096662938,1.3288773812806072,1.8040522627590976,2.685140506424534,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7922,4.246924728620189,1.186836493002778,1.8557385308480363,1.9056451018668623,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7923,4.697358016865633,1.3653276999582367,2.0087122179222643,2.0651340430172356,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7924,2.205653322709705,1.0016785540991955,1.2060498457367557,0.7178195813495417,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7925,2.871927815624095,1.0082608802643698,1.4102639882620664,0.677819034004739,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7926,4.193352738923865,1.126940763608376,1.8377759279292776,3.613442075374934,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7927,4.150938954487906,1.1503705106882356,1.823589517054316,3.202142514763381,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7928,4.32172503570328,1.355479540560117,1.8809011852652593,1.5249894890591846,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7929,5.455627727052876,1.0941288714564,2.274080389339943,4.761263669440935,23,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7930,4.434241972770799,1.1741716055897409,1.9189321190565578,3.5784474149637555,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7931,5.562635474544045,1.171555373933939,2.3123223183299024,5.107727052673094,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7932,2.52249969739356,0.9552067497966341,1.3022156173435784,1.5473752069839057,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7933,2.4450322835038736,1.043690053454438,1.278544744376688,0.7542317820349753,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7934,4.544620445712091,1.3035352310764585,1.9564509377862969,3.318527427277471,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7935,4.681904548624538,1.264332804967303,2.003406431375013,1.980702174953596,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7936,4.33433858406075,1.140939647568857,1.8851537967043317,2.828352651687473,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7937,4.622931795953651,1.341332868443065,1.9831963408959465,2.29841230321549,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7938,3.2473425570363914,0.9662431505748188,1.5286781166733356,2.4673629718694112,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7939,4.493428303058082,1.114826422762883,1.9390242364538204,4.238701002943676,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7940,5.876753778544003,1.662850970830284,2.425713276953566,1.5999999999999996,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7941,5.871782065471299,1.5914694356267036,2.423905417328349,4.33951393075722,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7942,2.20871025532419,0.8605303273802338,1.206969438214866,1.3726467414007801,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7943,2.760080786602141,1.0026139417177473,1.3754516643307921,1.8439175733658284,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7944,5.037770306490829,1.0401292350654165,2.1266266215470395,4.227060778773707,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7945,3.271661588730706,0.9856132976353859,1.536432126412314,2.2800534549589333,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7946,5.977585430406231,1.0393776217624362,2.4624699609268172,6.464498260484064,34,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7947,5.372224484367424,1.3747003299173643,2.2444101261522365,2.6,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7948,5.742537569798002,0.9839171573514879,2.377056906535139,5.751707701643967,30,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7949,5.289134370206849,1.5762063762431933,2.2149697256526246,2.1999999999999997,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7950,2.826472514557486,1.0853186925020575,1.3960902079479716,1.53056095136707,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7951,3.409349197374828,1.2711223225342252,1.580524200722817,1.5999999999999999,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7952,2.7406819429181786,0.8820475504292087,1.3694355884703264,2.2162907992356815,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7953,2.9773309962296897,1.1972561393466927,1.4432667654800402,1.3999999999999997,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7954,3.9242793772103095,1.305708190394286,1.7482995117935145,1.8029967541456502,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7955,3.683011244611537,1.0037850320342465,1.669123751043223,3.2989499474774004,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7956,3.591258936999855,1.3154388875263916,1.639275518625218,1.4137742226113175,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7957,5.358002757728704,0.9534944268974818,2.2393627117047616,7.08993748801968,25,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7958,3.417616223755028,0.8977339039696938,1.5831819058503114,2.61866997614321,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7959,5.784598534741194,1.5566493217668165,2.392271751005652,2.8000000000000003,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7960,4.559671397658324,1.202396724385264,1.9615830833789296,3.009503799465763,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7961,4.780364128548541,1.25120127440471,2.037281485819651,2.6697557856440284,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7962,2.060094001541129,1.0542524584574617,1.1624476572145725,0.32887139003912363,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7963,2.071533678430728,1.0507149706837406,1.165861265030768,0.0,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7964,3.524147646684153,1.18815130954534,1.6175346347289339,1.5488694067235198,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7965,2.524766102465,0.9400104793307095,1.3029096855550808,2.2340821509056936,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7966,5.536635785895047,1.1236063617418424,2.3030126344525503,4.880364090431189,26,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7967,5.880355241493715,1.4329730265482028,2.4270231381495595,3.978426722869119,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7968,3.216229735010183,1.0039636712264657,1.518772707792787,2.635243200134015,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7969,3.2922915442032634,1.1598663957055722,1.5430178324358512,1.5526646296647901,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7970,5.717956354583633,1.4144083634726003,2.3681790951104236,5.5124203999306856,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7971,4.30088834001872,0.858534163177878,1.8738821387351274,4.490454173206415,26,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7972,2.3345926764735774,0.9585961058522687,1.244976633592899,1.0,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7973,2.3271847599600264,1.0370209169437834,1.2427324739799146,0.9851727769935348,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7974,5.660764739381939,1.5600145103379206,2.3475636820850116,4.400000000000001,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7975,5.295094515722029,1.4743467896807723,2.217077581294013,3.3631277315114882,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7976,5.766436635840815,1.2182331889552918,2.3856982734172534,6.302062578618267,26,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7977,4.878224205974291,1.3940369860807424,2.071114804475397,3.814854321970641,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7978,2.384297688895694,0.7246277294992944,1.2600586166111245,2.6350461672202554,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7979,2.487208252462894,0.9771702637323882,1.2914192487847453,0.9439933596092369,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7980,2.706955612361111,0.9691301505737064,1.358991537360159,1.2043122447619217,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7981,4.951013570260223,1.3859209971310347,2.096386758846692,4.277318908738167,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7982,2.868573955581853,1.054702765241233,1.4092169851822116,1.18436630342183,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7983,3.971753428441953,1.4429060595808292,1.76399622282345,1.1199237334170697,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7984,2.39032908825032,1.046446954221445,1.2618916018609023,0.8000000000000003,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7985,3.230500367026917,0.8695165218694622,1.523313999700844,2.9910979672401896,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7986,2.9988043971505194,1.1745893471727051,1.4500136308348692,1.4000000000000004,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7987,3.893925841991357,1.4080144120272766,1.7382837190022666,1.0628662498664654,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7988,3.3808718195744487,1.0045802293367863,1.571378180141628,2.5423493676514424,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7989,5.7878342863466,1.5482134462199328,2.3934434847217947,3.550969431065025,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7990,4.348382899832568,1.1277763027138072,1.8898919922656812,4.261564341747766,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7991,4.832077768820358,1.3479010170903063,2.0551400878448582,2.798924874763281,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7992,2.2557199471994704,0.9561205043873653,1.2211311416372865,0.6770779692459529,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7993,4.873507422210053,1.313637935066311,2.0694803010793965,4.339788593879207,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7994,5.976424830327097,1.4435946055526419,2.462045890746777,5.989371623161691,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7995,4.016297828339473,1.071377606997798,1.7787593822061747,4.129991131274434,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7996,3.212940161009594,1.1107175651155672,1.517726373171512,1.5342513798580355,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7997,5.818772595415966,0.8265041197112688,2.4046559514048385,7.082059774394782,36,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7998,2.194122857242504,1.1588512737378382,1.2025826688479118,0.19999999999999998,2,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
7999,4.269339365695857,1.050780891916164,1.8632687086863675,4.366765698390438,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8000,5.410919990638104,1.3739152645448822,2.258161033198376,3.6,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8001,3.5313250216123957,1.05245119017374,1.6198560809351932,1.8224323631135018,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8002,4.781955811234791,1.10732366748205,2.0378304685865247,2.6047063014008565,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8003,5.949018443642933,0.9896621097322715,2.4520386107531733,6.505266249838412,33,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8004,5.082543943810221,1.5211941864033645,2.142283318906126,2.400000000000001,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8005,5.782718229349912,1.082528803992744,2.391590935253683,7.822626565453827,26,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8006,5.186391023354624,1.2866540541774576,2.1787293194552935,4.553782499535272,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8007,3.711436952717316,1.114422074974188,1.6784002623618317,2.8000000000000007,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8008,2.0084355446520643,0.9301368859060863,1.147060650108318,0.6945915845456356,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8009,3.1316509041826186,1.1976744551031708,1.491929087471085,0.8915109147060644,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8010,5.869618276473709,1.3802151272495704,2.4231187328699484,5.242858870460244,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8011,3.709139416270703,1.3294724543895289,1.6776499649262573,1.4848371307605495,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8012,3.608399685265088,1.2341650411587015,1.6448406774648388,1.602719175819403,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8013,4.43471332271522,1.1832486704139757,1.9190918922870894,4.300416634185681,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8014,5.132810177923952,1.0134724731335787,2.1599016094159533,6.579361955168579,24,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8015,5.737126282408632,1.2886646296654949,2.375101664491282,5.702672452095019,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8016,3.002077699321842,0.9785314639613096,1.4510427842904847,2.324365964394095,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8017,5.931828806273339,1.4669298859894568,2.445768481131362,4.242812722908847,23,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8018,5.040527297708896,1.4295068756788347,2.127589709737824,3.4,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8019,3.9741060854768144,1.267314621661984,1.7647751038034802,1.8352447024557235,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8020,3.4116683088440403,1.14839884105232,1.5812696365798438,1.2,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8021,4.218966933390008,1.2422674780366614,1.8463581940276867,2.0,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8022,3.227029371927808,1.3138063203633985,1.5222091164006026,0.20000000000000004,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8023,3.879523853411922,1.155743538299048,1.7335369972294172,3.4000000000000012,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8024,2.0367058986567828,0.8346176584628866,1.1554756060380007,1.4454380486915783,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8025,4.316711025519183,1.2270485174056858,1.879211487066542,3.0081322745401136,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8026,5.229238352251986,1.280213351617065,2.1938207740562734,3.6420158587467846,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8027,3.4350736656199605,1.2941439746801313,1.5887980154194747,0.9767825971465562,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8028,5.65577778016481,0.9141380963259322,2.3457687274327346,6.762577295450404,34,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8029,4.033733632805958,1.410202001787454,1.7845473105890144,1.3639303343965454,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8030,2.764220152164176,0.762340392344988,1.3767362214774304,2.5281954564352125,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8031,3.013196006885944,1.0351446672333182,1.4545398430273904,1.1958149138797052,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8032,5.16071488469278,1.3240281661517852,2.1697008756794722,3.138111361540206,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8033,3.991259407584344,0.9479699367810493,1.7704568233504254,3.290763692237758,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8034,5.689308018933524,1.1999982347282772,2.3578454515927088,6.001413783556478,24,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8035,5.598096250572812,1.3594277102461052,2.3250383886851034,2.9999999999999987,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8036,4.99823511323279,1.3532904517592335,2.112830276779622,3.6559268024962774,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8037,5.054049684932071,1.604226969379145,2.1323153137736233,1.0809238271654866,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8038,3.3282101664550328,1.0863989905809528,1.5545015375059439,2.2375170302787715,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8039,3.4675566033026,1.1288369962840594,1.5992617624872958,1.6812262969360214,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8040,4.321671678495222,1.2404377976754817,1.8808832018667054,1.9582554640870462,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8041,4.3949421604790935,0.8780420861586862,1.9056240683222958,3.8961929198977727,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8042,4.783378338172854,1.4105453711223173,2.038321145042516,3.07437264192943,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8043,3.703595771069079,1.2977785398054733,1.6758399707795784,1.7251841671597274,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8044,2.015309152848256,0.9105635556232634,1.1491053894193017,1.1093876336796646,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8045,4.971124325347308,0.9877976888618104,2.1033850706634487,4.631263965151616,27,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8046,3.128638036239654,1.0815024807317535,1.490975123725574,1.8598045198217905,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8047,3.035927923924927,1.0269567245683726,1.461696338136465,2.2060115837258056,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
