idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8213,6.549559629077137,1.7886981716355257,3.20419192692851,7.202016422294408,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8214,5.157333161555533,1.854412399553397,2.655764076875134,4.0,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8215,4.289510465345226,1.8614002076319096,2.331881639701097,1.7601778762674316,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8216,3.9798117362199408,1.7649083158544248,2.21963966780572,2.2733720598319516,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8217,6.74327644535429,1.6615728654113067,3.2833162154045876,8.819798478955265,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8218,5.689371250714811,1.85309200422651,2.8611518266433893,4.589801807964361,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8219,5.898097986348216,1.8777785158385802,2.94314535795921,4.590581327228203,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8220,3.824552704419148,1.1316698585481502,2.164031673333881,6.314599780581225,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8221,6.707324321808796,1.7262751724991388,3.268579476885408,7.773080825114276,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8222,5.920239720736035,1.4417151962860921,2.9518900721617265,8.633976882030392,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8223,4.27083944660857,1.3729886505835196,2.3250650417304226,4.872355160194493,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8224,3.355020047874148,1.4354758867115103,1.9985506365534524,2.5541149289051988,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8225,6.952584435621047,1.864097898500469,3.369581725604969,7.121205953000416,28,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8226,3.370051004457365,1.67922830421056,2.003785515518196,1.1565708253771958,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8227,5.955561829789906,1.9742934273610566,2.9658588763126095,4.60316963031891,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8228,4.749968957894334,1.5776072115868736,2.5020118523479,4.5758279153877695,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8229,6.12407295520878,1.6335864577005248,3.032814557535542,6.669564830754324,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8230,6.164365762472787,1.9864967559938362,3.048901465749223,4.653525525394468,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8231,5.246553441007894,1.7902328753973893,2.689844620821961,5.200000000000001,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8232,5.47459292148036,1.6062957671488758,2.7776145256952924,4.5392731562893305,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8233,3.5660490061524284,1.4817097636632075,2.072425353516308,2.511899724133065,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8234,4.903371940196413,1.4785245911299558,2.559554049005636,5.809559518763734,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8235,4.361922959804036,1.5047153157255404,2.358379135895789,5.154221571274047,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8236,5.317557315359561,1.7421646841560356,2.7170710680772308,4.582890372890158,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8237,6.266795210548773,1.6979254282461502,3.0899303884312723,7.217655661706902,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8238,4.507034249987793,1.9400290651701873,2.411768123348066,2.0000000000000004,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8239,6.003167364134329,1.7685842897858812,2.9847215698120366,6.375844572419683,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8240,4.92534556151093,1.2755990010726084,2.5678317710183296,7.655695742647723,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8241,3.14099490708549,1.558802757035649,1.9244606244185372,1.069494928826701,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8242,5.7647323135305015,1.7330940426643102,2.89066360600924,4.67470501220999,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8243,6.784927818535942,1.8918994489943775,3.300418687879409,7.023244283856882,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8244,3.6905712308437177,1.6002529176824367,2.11639959783928,2.6125981859160445,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8245,5.344357594946441,1.8479422063403852,2.7273716574468985,3.6000000000000005,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8246,6.28692451141389,1.934880301164975,3.0980159437710304,7.000000000000001,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8247,5.2437673337172175,1.7712528153779128,2.6887781713096666,4.4876931674792235,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8248,5.055267368153356,1.6824264993549745,2.6169556729520402,4.876794372640276,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8249,4.845821466086618,1.193629339143571,2.537916043108283,7.847577354866642,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8250,5.57355923744786,1.547997266306651,2.8160021165982947,7.7853843027865866,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8251,6.622108842690077,1.7299253004102408,3.233744350386527,7.629742033086692,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8252,3.2905638723529758,1.5106059865561707,1.9761492255633115,1.7269469031883322,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8253,5.075496591863862,1.9825413587198,2.6246322470733356,2.582589048044184,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8254,3.8819357274232935,1.7379232097279664,2.1845326688750464,2.1245993639505154,5,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8255,6.704710301547877,1.6651853080074743,3.267508916408152,8.444426501736206,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8256,4.164991093201884,1.196972252390985,2.2865416599861983,5.908285941071589,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8257,4.648772225182883,1.3133480165777625,2.464288551758416,6.132263816089748,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8258,3.016518669414452,1.5213772182771033,1.881756229861326,1.7999999999999998,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8259,3.551184311106483,1.4122291620372023,2.067194964644502,3.1370283749548613,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8260,6.659174958971888,1.7800593322388103,3.248880207322797,8.084703724582047,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8261,6.708670356613471,1.5047251795466516,3.269130788349386,8.372346677072853,27,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8262,5.686482966370352,1.9542106808805544,2.860022830544127,3.9308214964499886,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8263,4.947797690041643,1.5136528134591303,2.576298891960935,5.645488793431431,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8264,6.271799468363594,1.6707590882425811,3.0919398095862687,7.079437854385764,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8265,5.61964537897255,1.9897997619607704,2.8339395124822833,3.748331135229392,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8266,4.915361982583505,1.8789592990821902,2.5640697423839427,3.2817905770307387,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8267,3.6265941248735305,1.594782263436985,2.0937709905074695,2.9999999999999996,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8268,4.603117122938276,1.6009346526030026,2.4473310449587427,4.370972019988206,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8269,3.579972401805527,1.6484862564499325,2.0773282033970175,2.0781769029399424,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8270,3.2495964043771863,1.690388666772568,1.9619507678962318,1.0000000000000002,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8271,6.967474717763977,1.6922005549924644,3.375749289464408,8.315558544557835,30,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8272,6.649315822555542,2.1434989852189625,3.244851795494844,5.200000000000003,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8273,3.1096982548047487,1.606996394021853,1.913696877398488,1.0015673136436392,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8274,6.126289366414889,2.287605428204959,3.0336986866901428,3.8463818199175286,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8275,3.164960468466304,1.5987879602517667,1.9327151505926181,1.1941185867776902,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8276,3.312427133997089,1.4734792090435258,1.983739156522054,2.580274413155231,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8277,6.789158011067583,1.3865966950138706,3.302157425871813,11.061014748137417,29,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8278,6.1936094271333095,1.627695011855212,3.0605956353335615,7.740400510718901,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8279,3.593655476541999,1.7034938204741663,2.082149890225981,2.013176252642319,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8280,4.328559095219435,1.965023160808175,2.34615854723565,1.4459847768175775,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8281,6.823295130473677,1.1197117761487456,3.316200823036886,12.453944814327135,41,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8282,3.0890661967326256,1.6498460851625576,1.9066107837435324,1.2000000000000004,5,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8283,3.534488239531067,1.3130194104707633,2.061325003983389,4.194692167146586,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8284,6.70236824176125,2.1373878253274086,3.2665498425030846,5.5103978906778925,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8285,5.841888968385243,1.8501738036831996,2.920986375996067,5.8000000000000025,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8286,3.486117586708097,1.7443893463732407,2.0443478166535933,1.2000000000000002,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8287,6.491044492782688,1.24615074237084,3.1804264614547844,10.04927559448914,35,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8288,4.320940497825404,1.6960077022796132,2.3433708518059144,3.0240740568657123,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8289,5.740345467298935,1.8683189573630936,2.881102201251371,4.417278147706089,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8290,5.19174787077579,1.6860503416356207,2.6688925951193165,5.024146697766832,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8291,6.353222406785669,1.1193017029755215,3.1246990441607094,11.67451720333872,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8292,4.7432431978210525,1.705458748258074,2.4994988557875115,3.5029005652970913,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8293,4.878314480387717,1.6095114464654388,2.5501254070691943,5.364857909263266,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8294,5.7229816334266665,1.722833419136656,2.874300967196813,6.473835417979688,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8295,5.53194964055961,1.8550859914358715,2.799840492446624,4.501804269160625,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8296,6.714699967722698,1.548940266088929,3.2716008152927585,8.695958829260952,32,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8297,6.847834519530729,0.9455880739097866,3.326309080119115,12.877110967075557,48,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8298,4.4463611473885285,1.7950104547748358,2.389398482269681,2.978325943174588,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8299,6.842484225066536,1.5295785950429286,3.324104247843319,8.695351386300397,33,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8300,6.519789305083654,1.9558903610002591,3.192093101272353,5.999999999999994,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8301,3.755926645154597,1.6325160070648077,2.139593161488732,1.8452344070461082,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8302,3.606019991660157,1.427340058091021,2.086509889762818,2.785955196485033,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8303,5.481049636452221,1.6599893182216374,2.780113518171459,5.565797824576995,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8304,6.185322897566033,1.569883566675195,3.057280366287335,7.618870588109147,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8305,3.5570874067074474,1.5691923170035535,2.069271581760184,2.2454182826038123,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8306,6.119591636537227,1.5527816935834586,3.0310272290322002,7.763579257205577,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8307,4.772349929385294,1.9475303277285203,2.5103801929454965,2.6000000000000014,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8308,4.740730341324015,1.6678504916457344,2.49856017094691,4.187279589808512,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8309,6.937416586946787,1.8619655200181806,3.363303371074074,7.264409686408412,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8310,4.685565291670249,1.705372294533871,2.477982261242057,3.6903674118874608,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8311,4.416699235325343,1.644970376567882,2.378486947554826,4.1308187021732055,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8312,6.4571719058539525,1.9374429898553218,3.166698049580851,6.161236996106737,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8313,4.515432693423627,1.4649611485350664,2.414869871200178,4.725615710723279,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8314,6.875968983265549,1.626307101936735,3.337911798244699,8.71919358633972,27,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8315,3.9871063211672935,1.4871801335963069,2.2222631811556117,3.7148653811220544,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8316,3.368006556071898,1.029784575602394,2.0030732457099316,5.217681961694266,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8317,5.251459134190656,1.428968094311376,2.6917227385173415,6.535785183972344,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8318,4.873640279312117,1.4350171125602742,2.548367868172165,6.336722495772446,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8319,3.164058082683344,1.2572226356034606,1.9324041486033812,3.2280924907758113,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8320,6.055021391845619,2.1240238140663017,3.0053148964965843,3.6058290663107533,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8321,5.236011437578702,1.8677195593102889,2.685810164886519,4.200000000000001,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8322,6.443471531854614,1.947284320087825,3.1611513198237113,5.940583602318303,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8323,5.257718551633934,1.6328731264652396,2.6941197624848736,5.36941666226885,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8324,4.044075745147357,1.3400544567324153,2.2427859048433083,5.18973148482138,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8325,6.322426640584613,1.8409942030095237,3.1122945675251747,6.728200222822295,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8326,3.600062733504168,1.7155844840091865,2.084408879977072,1.3241027750219385,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8327,6.915774411484099,1.6639845597636924,3.3543524293131237,7.781902711535926,33,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8328,3.721625660976638,1.83759077631817,2.1274105449284226,1.2278551517339893,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8329,4.152717067332153,1.8419504555924715,2.282087827745208,2.2586867600525724,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8330,3.5628414292706485,1.6709195981183904,2.071296371911258,2.058221992534865,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8331,6.153501541335444,1.6495968200569595,3.0445609945640917,6.596593020672195,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8332,3.079582538976438,1.0538259880748293,1.9033562323775688,4.298367249263211,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8333,5.1095446417342645,1.2861926707090443,2.6375697148429427,7.283107372641412,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8334,6.173779854456237,1.772251262603381,3.0526643308885846,7.644023507009661,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8335,6.634215775800659,1.7667585761555111,3.2386854177300632,6.511403946842709,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8336,3.6061918858677178,1.3077929598062643,2.0865705231805487,3.607944927935524,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8337,3.8174229909230015,1.3737322155405225,2.161488684623964,3.6817935732375315,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8338,6.192648670827463,2.074599646467554,3.060211192120396,4.362975917219344,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8339,6.235274094881627,1.9433282736369706,3.0772838768960957,5.705487349575702,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8340,6.206688908966418,1.3564044752215492,3.0658310260726833,9.452665328768624,30,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8341,5.523887946697498,2.0098724343002243,2.796712911232656,3.1619120159509517,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8342,6.171238525026929,1.8688584089039622,3.0516483872835436,5.934080977644127,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8343,5.256398755905632,1.837695668132592,2.693614291179516,3.3135841199558516,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8344,6.401719600544686,2.078575629821944,3.14426885854072,4.400000000000001,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8345,3.686457950677624,1.4979502397074793,2.114942480497236,3.070857544741273,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8346,6.940645370940452,1.9421582941642968,3.364639492857901,7.661757098897526,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8347,3.122764481750811,1.5392924057756487,1.9181885160126768,1.6336999871028188,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8348,5.857038525260018,1.8058964639206072,2.926953005501212,5.000000000000003,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8349,3.1518808619360383,1.4482386540639567,1.9282088000156976,1.23756641510694,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8350,4.084641417115034,1.5974677307892025,2.257435578069296,3.1476598986646662,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8351,3.783615561724128,1.4251139966361235,2.1494431099502536,3.3989193452854365,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8352,6.337240972735005,1.5905864931888007,3.118259583247797,8.800454512209768,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8353,6.067211514339826,1.927883955874404,3.0101632395861944,5.281092315727465,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8354,6.7078584771662975,2.0307217717437176,3.2687982532665036,5.8022900823151815,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8355,6.551444018581789,1.4501452752526096,3.2049582998988284,9.86922992948996,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8356,3.9476696532661566,1.6259738097757697,2.2080913124892136,2.1306179122548903,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8357,6.332332525826663,1.6531147180787116,3.1162827433294766,7.201402630739093,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8358,4.178888659950356,1.739116002052285,2.2915879535156725,2.22618074597957,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8359,4.989411088579123,1.5138946389729668,2.59201651737957,5.572702683874214,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8360,4.39400496762981,1.771380225989637,2.3701494421665044,2.9403311458806956,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8361,3.0413106893690864,1.4849518434533098,1.8902390491047205,1.507894640917261,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8362,4.476990029713061,1.6026614440870657,2.400682650742743,3.6980483715463057,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8363,5.525117128896943,1.6542129787967892,2.797189702691067,5.1285330616158555,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8364,4.463253765681105,1.1756944272391836,2.3956198659291776,6.720054600762416,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8365,5.991211824157877,1.3392465818832067,2.979980532711687,8.569824263503916,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8366,6.590768565227144,1.811014358919971,3.220966269831121,6.965942191698728,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8367,5.489707045509246,1.796490220680977,2.7834654613151035,4.450192296346355,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8368,3.6435433635804224,1.6816383246573463,2.0997586073801093,1.742908080503693,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8369,3.523753717335116,1.6510507943761712,2.0575536871516933,1.9504890623169464,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8370,5.959167777922208,1.5378505720595668,2.967286203754455,6.907528335618857,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8371,6.248896676941998,1.463670830677643,3.0827471263566384,9.23692460430278,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8372,3.188677532463061,1.4012918389940792,1.940894448432552,2.5828467104666437,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8373,5.204713212286072,1.7456579243903487,2.6738442405004594,4.537105655946162,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8374,3.1350509613469284,1.034818607850069,1.92241496335176,4.777301596433761,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8375,4.963171206664428,1.869756441476608,2.582101863290534,2.9676593669803664,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8376,5.927329431418274,1.2669814719094632,2.9546919999052172,10.209254416795208,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8377,3.9730179038464737,1.6310078786399962,2.217197128235975,2.645303527278127,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8378,6.649450685294197,1.769830932712925,3.244906887964846,6.083820980674179,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8379,3.01681193091103,1.7274243593254508,1.8818565061667587,0.38974772106961314,3,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8380,5.508232081658214,1.826444173543634,2.7906425293430464,4.526473373954311,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8381,4.768287762885118,1.6972470281414405,2.508860649730412,3.9933524170279866,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8382,4.489473921557776,2.045501355750308,2.405286847139245,1.4146592048965243,5,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8383,5.62957848528448,1.949301610476617,2.8378107204684664,4.642299867520218,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8384,4.086154700267154,1.360710981191399,2.257982660654127,3.880119950860591,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8385,3.401828844504373,1.574784703607546,2.0148665145003464,1.5858294592770603,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8386,6.607972717700491,2.13130034501589,3.2279785308655184,5.000000000000002,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8387,4.866435719861653,1.6255882413470846,2.545659677433246,5.154070312998715,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8388,3.770489669944331,1.2224926644567344,2.1447720042729332,4.162705073248422,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8389,6.68931964062815,1.5690689221036411,3.2612082781526905,8.965856628737122,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8390,4.357099110393122,1.8560565414195334,2.3566109843838468,2.0855856264810777,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8391,6.614617604511121,1.614134662815352,3.2306883803026247,7.579005558214672,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8392,4.847168695261216,1.8622587371742103,2.5384218847078515,2.4606499662533357,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8393,5.378881207598138,1.3489393505335818,2.740660080731654,7.007961331126577,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8394,5.078169414866461,1.6350810692603956,2.625647089295185,6.277540985151887,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8395,4.88294599401714,1.7919345810378418,2.55186729004727,2.8000000000000007,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8396,5.676165803044374,1.9080187988200792,2.855991222134786,4.000000000000001,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8397,5.841950867552779,1.274681349465914,2.9210107463298884,9.069535788794434,31,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8398,6.207489770522064,1.85661726283845,3.066151692859851,5.78228743582779,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8399,5.11844608865966,1.6442763827921754,2.640955560947815,4.4606712702556175,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8400,4.939648850986078,1.1015700525463317,2.573224743137594,8.92674079955948,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8401,6.684829933678795,1.5885780722820821,3.2593710970129885,7.919608851505175,28,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8402,4.153857277196253,1.684851260726222,2.282501455332349,3.178607401265233,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8403,6.035999820454032,2.0810215041266753,2.997754940487059,3.8326805112171223,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8404,4.1928205852411775,1.3818972819607285,2.2966502754975306,4.815506824718135,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8405,6.634045481086484,2.0395347917484257,3.2386158986250297,4.730873787756026,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
8406,4.410628178556694,1.5449264628789354,2.376255615163461,3.3074933616494433,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
