idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8765,10.931187134604158,11.357701026670183,17.928427722078716,7.338797037416394,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8766,13.58957364118576,11.31385657968312,20.04344758779491,14.260661771757173,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8767,10.959601950447206,10.05391135772679,17.949917826993847,7.019296432422822,42,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8768,13.8090994163434,11.210250542614332,20.227544481456942,10.911141950625995,45,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8769,12.116802155689708,10.627133695948592,18.845611251067908,11.976538141964461,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8770,11.819863543649497,11.822625393674869,18.61195802304593,18.33553342352308,24,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8771,11.034495969275431,12.253302960214404,18.006675748545533,12.332714288007523,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8772,11.990608603882537,12.916143056786385,18.745990837877315,13.041561742852783,24,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8773,10.280942387060865,11.717659191889473,17.443243005702083,4.800000000000003,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8774,12.179853598190377,11.917411269176107,18.89556399038909,3.7815536188178496,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8775,11.80789825905032,11.516880363158405,18.602598090157386,7.4455163216540905,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8776,13.948816119462265,12.689227075191988,20.345462645788672,5.150824649068467,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8777,11.79750172048043,10.933996605035027,18.59446879489601,6.199999999999999,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8778,12.949071498628117,10.838985591280366,19.514547130109523,6.02282364341956,47,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8779,12.722929688971163,10.377596341006527,19.330737363613714,25.764589081762843,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8780,11.817393738085356,11.129650486432862,18.610025648792526,8.267086445194684,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8781,12.111562143704532,7.399384800174265,18.841465179978446,28.04784988910492,44,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8782,10.00989332727996,12.826502021132523,17.244729706150256,4.736115317494801,21,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8783,10.58090367259748,12.913306901322665,17.6654910014076,5.905587968842025,20,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8784,13.871201597894832,13.147659492652643,20.27988547500245,12.708458940966068,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8785,12.710627662198572,11.378227714388826,19.320782020854647,7.2468743057912075,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8786,12.269907694639445,9.948130843628007,18.967115733729337,23.353018371342014,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8787,11.74619736444258,13.380771061966318,18.55440003303521,9.728766116305152,21,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8788,10.569531474930866,12.565192849370039,17.657016040760087,3.765741161202474,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8789,11.821951784928553,11.120716884313584,18.613592003899022,10.436948119876273,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8790,11.132063654359373,13.072097190453515,18.080868219600795,8.571857862864363,21,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8791,13.137842927229338,10.286340486735034,19.669152477281465,20.629609899346157,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8792,10.178250027040956,12.144469571523695,17.36777389557645,3.2362287980200617,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8793,13.172039746061117,11.389994478966672,19.697273900918653,6.985635818117782,44,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8794,12.129791495842971,10.56058744495894,18.855892386009252,8.109011312425267,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8795,10.110100102767143,11.87617473355204,17.317864184813686,5.234753731591663,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8796,10.25784154010536,11.561274888912477,17.42623860459086,6.831057319909412,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8797,11.467948803714998,11.367894796906407,18.338457956112514,15.519131303982297,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8798,10.63339883196213,11.445454576662783,17.704662340503223,5.692440232338885,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8799,10.004750889592302,12.391593363086272,17.240984667917115,4.157702726307852,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8800,12.345377775304176,9.495003501349437,19.027266555286346,19.470383956115885,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8801,10.557898252159385,10.554863145803228,17.648350554596455,14.529203119523066,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8802,10.66768146893016,11.195545003360547,17.730288145197747,7.961973467629218,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8803,11.942432207060472,10.528126399845888,18.70808470098357,25.11974987969258,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8804,11.548097362444018,10.963122446427654,18.40042206256109,12.298072982935592,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8805,13.495717040958326,10.433247219182217,19.96517790242673,17.38872735797263,48,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8806,12.601060778443353,11.087724194823718,19.232315215660805,22.181552991455217,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8807,12.216600170793448,11.200300729722741,18.924731403829423,14.347166665848631,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8808,11.301757198517157,12.071779258530468,18.210584444426125,12.799999999999988,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8809,13.302170463047736,12.102764427078775,19.804605212670392,15.114179256225299,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8810,11.190233820930551,11.530729687610629,18.125237395123726,13.474295382968167,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8811,11.693993269958696,13.443789565193086,18.513709327866557,13.807042175963034,17,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8812,10.457494233115252,13.315180569245321,17.57372858694875,12.131215218484959,16,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8813,10.154261685358607,11.425461598685986,17.350190161885394,15.314975345762956,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8814,12.749798700381412,12.514101960254376,19.352496681825006,3.823931603475169,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8815,12.957178157112724,8.992231386361219,19.521164662349868,18.463790146076395,46,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8816,10.417891249471513,12.198747555475274,17.544377841272514,5.646318229862382,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8817,12.341467797534357,11.525322931900376,19.024146061087933,5.340493790048391,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8818,12.374818961212036,12.385342811793226,19.050777795006347,16.829921623207383,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8819,10.930337900986528,12.094126664257193,17.927785818701047,6.203724032330642,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8820,12.631201492375538,11.049379786366645,19.25661574019893,8.404377913495246,45,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8821,11.694881762748858,9.672156531374213,18.51440118600776,16.821352342605906,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8822,11.85723028725987,11.953401185218429,18.641215984523882,10.999999999999991,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8823,11.448202516030843,11.38225981399409,18.323221270506103,10.799999999999994,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8824,11.92495400810801,9.926271036905433,18.694349659313502,19.188771106587563,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8825,10.49715334709653,11.555684791216358,17.603167909642107,11.613313637069847,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8826,11.038604134184649,11.800585121745412,18.009793943603764,6.650279195014958,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8827,10.736430677029018,11.776625441569484,17.781783099968102,5.983189530105917,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8828,13.605901987030936,12.002271454182587,20.05709114645888,5.912406106728924,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8829,12.863165406440014,11.559790705226895,19.444541973537934,11.5055335104575,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8830,11.6047134662828,11.425817256377073,18.444308575786643,7.3801699673445995,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8831,12.728556769152554,10.182833841038466,19.33529255285741,29.382706450812133,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8832,11.139712120271453,13.209433936546139,18.08669629657592,5.227946161673445,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8833,10.232506247824864,11.605020185017914,17.40760778010083,10.58831089670895,24,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8834,11.08757589890996,11.481639109758657,18.04700352690992,7.63647967018415,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8835,12.097147175386876,12.004560404158173,18.8300638136218,6.243172516746733,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8836,11.434653363378542,12.164422039837998,18.312773177355083,6.772383807037981,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8837,12.643739279232967,11.062043144957677,19.26673215031903,8.656204350280099,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8838,10.859854269567602,12.472002549920235,17.874585061506306,5.459874322513591,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8839,10.398367538194218,10.985337739945434,17.529925589928087,10.092075348099879,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8840,13.90710297030051,11.508078539852393,20.31019647029308,18.364540385865848,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8841,11.187294934911945,12.222561683800512,18.12299334006203,10.258200083080848,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8842,12.308196446294357,11.063589285325317,18.997611185635854,12.383225893433684,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8843,10.175070567791298,10.998081112155125,17.365442326194103,12.93028223264323,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8844,12.60420610650302,12.881211353650258,19.234849823020504,5.530559641943447,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8845,10.661911479589362,12.403252102071278,17.725972698039165,4.611095023157097,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8846,13.117734053243968,10.578660361683315,19.652632458769695,25.344632726950245,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8847,13.698264750819092,13.374012663786868,20.134417196746845,9.52492234958801,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8848,12.398412643753163,12.308362370923534,19.069638015973105,10.436518045981682,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8849,12.388188842947718,7.830630597962966,19.061463313334666,25.466013939035633,52,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8850,13.717269607003823,12.045069054347131,20.150359681287593,8.917007408286278,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8851,13.101753888458964,11.64107373677203,19.63951291226192,12.30852121421344,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8852,13.47956690586318,12.11831327135093,19.951736396666398,5.671603550536564,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8853,13.520497154378836,11.436262557366627,19.985817162191346,18.444630561122672,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8854,13.138327774481546,11.380419562634845,19.669550942465996,16.99999999999997,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8855,13.912173372233584,12.173735773003568,20.314480439924395,12.158310140014324,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8856,11.82724516587285,10.975773721712107,18.617734486187146,11.675647185048884,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8857,13.326532826245128,9.662711652438613,19.82475544383108,21.124289499615085,44,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8858,13.887432047403646,10.947238197907325,20.293583831073697,20.465781015016653,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8859,13.691016336878365,10.108105356327274,20.128339609047764,17.012490166807503,44,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8860,11.276309452453264,13.195673373637417,18.191076958319016,9.399999999999999,20,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8861,13.57240708538774,13.305474399074088,20.02911223475173,13.886879950662943,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8862,12.974393602185732,11.728567009345873,19.53522428704039,3.653865653678037,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8863,12.891468227683612,12.103554007622554,19.467581670983634,11.199999999999985,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8864,13.32219303396179,12.080276505058029,19.821164681574913,9.000000000000002,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8865,13.536365704248682,9.044831882336213,19.999043655169245,22.89331138394407,47,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8866,13.594739916588765,11.120474036808083,20.047763536914566,11.827014099495017,44,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8867,12.835139741979036,9.2169605165208,19.421751485475745,16.01457298756382,51,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8868,11.854956414052726,11.670639400196773,18.63943436137761,7.658106934250167,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8869,12.736955091178896,11.414515693770438,19.34209285609105,12.082041602300876,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8870,10.551905323667556,13.29581764832731,17.643888053059605,6.805278284887658,21,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8871,11.108122692408122,11.354161491754063,18.062636678009508,5.0,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8872,11.32296951927878,8.983290536011557,18.226859970898957,19.829087784032744,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8873,10.102091034820722,13.011149624765208,17.31200784611143,7.587199204564145,19,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8874,11.681867351351364,8.861375143417886,18.504269386240313,28.74671977085545,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8875,11.250917850092046,11.860378842348082,18.171631802023636,3.226972203313357,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8876,13.761686239941364,11.527539893191488,20.187661281788916,10.732624922258992,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8877,11.652488132725589,11.346354504694103,18.481416096054826,10.970053730666736,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8878,13.577723844141286,11.922365556206081,20.033551182883144,10.067236512800127,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8879,12.374044730276909,10.424042054361879,19.05015917541236,22.088901066873103,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8880,13.685629401642226,12.837148977602434,20.123823835190308,6.5146094278864926,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8881,10.440220682577332,12.020958973352755,17.56092096938614,18.853116861904443,21,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8882,13.477187104489678,12.43636164236424,19.949756384084637,5.987437759455428,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8883,10.602494023832788,12.202623822520305,17.681591524138927,4.270861748224237,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8884,11.497072157031866,11.566866095333793,18.36095146896824,8.568337709362323,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8885,12.68383811258621,11.69112602230582,19.299118386050047,18.075509481798985,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8886,13.48130287521765,12.508829151022729,19.95318084295825,7.0844398524930385,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8887,11.346538806675245,13.059467629933813,18.244959694967488,6.584279648287863,23,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8888,13.615853704790286,10.810301866197111,20.065410462142907,18.168182789206277,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8889,12.7674917973838,10.407061651190052,19.366836856664268,17.823657131812617,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8890,12.70468610127595,12.354046042217666,19.31597546756124,4.9867797633946305,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8891,12.518185225398229,12.84646214740356,19.165637946815256,6.682865046056988,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8892,11.9622244266892,10.878847013012349,18.723649213203238,16.494289938438204,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8893,13.917469541908758,9.8639164980789,20.318955980642464,18.58712394476035,47,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8894,10.769096612360617,11.695752695830631,17.80630024817855,5.050013727643401,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8895,12.349949863701305,12.287555436013232,19.030916049533555,9.212269312006633,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8896,13.893065038733976,12.573717500840486,20.298339866528334,6.910271221032941,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8897,13.882643383475552,12.299134474099839,20.289541422181095,6.150471022433289,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8898,11.73853102142568,12.183206190798087,18.548419366447902,6.0309572883764835,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8899,11.34450419969881,10.608445753491132,18.243396590530153,11.647259651749923,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8900,10.435761323443565,9.109776718701145,17.5576159888481,19.781411076242215,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8901,11.96259468027837,11.269821067870176,18.72394049051924,8.350215964103063,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8902,10.06718768099988,11.374162076508423,17.286508425832032,8.057310572018768,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8903,10.923591749726889,12.307352655372208,17.92268742540878,6.19166010531832,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8904,12.439101566152956,12.202326893478983,19.102202848138155,11.15396360429504,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8905,12.991780822572256,10.91729733365134,19.54943318960067,4.562719973877578,45,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8906,13.22287274230048,11.101126166740551,19.739140519175514,10.696396305054522,48,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8907,13.16340204241076,10.852959897713665,19.690167469435295,24.430868467774495,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8908,10.329064748490598,11.046680888249801,17.478716821425774,5.2600345592515545,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8909,13.824484955356768,10.299107214016534,20.24050098809144,21.849839422198425,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8910,11.999210854113514,11.040499193115846,18.752766556853512,7.264540540064083,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8911,10.50139091188168,11.316550196450374,17.60631627260058,10.254803044601978,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8912,11.795430847268554,12.373209206230868,18.59284991682005,6.101007289214276,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8913,13.009703769987864,10.429966948749403,19.56408934812214,12.168513292049932,45,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8914,10.279627177300252,10.634469438792216,17.44227445913201,6.643015589042553,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8915,11.41349077083332,10.231881535612361,18.296465146859745,13.690436626520087,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8916,10.791054616515137,13.04088527237148,17.822798571901373,6.204051440493376,24,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8917,12.074466473583302,11.154448202711048,18.81213732662689,19.434170805782916,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8918,10.128187246905895,12.855171831477287,17.331096802887767,2.096106514956554,23,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8919,13.699869107097063,12.9581581564249,20.1357626158388,7.754056318351984,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8920,10.164964019291766,11.476669374773406,17.35803297226474,11.912585440601577,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8921,13.10885194278319,11.916285662821455,19.64533939770802,8.800000000000006,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8922,10.742158374854792,13.629337307554788,17.786079670462602,5.646802567331262,19,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8923,12.265123137737906,10.085336767227147,18.963308106302286,32.11385055428552,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8924,11.285082104998889,9.415420199125421,18.197799626984047,15.934031011581409,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8925,13.94742137697735,11.390056353135417,20.3442826272734,8.799999999999997,44,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8926,11.15361679626659,10.818359051056033,18.0972960401262,10.79189104662406,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8927,11.609158486801894,12.350630584839156,18.447758232064665,9.723293656686941,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8928,11.812402476881832,11.151517950662988,18.606121045835145,7.381760404251473,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8929,11.58456443921042,12.431684462732104,18.428678884305576,4.4,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8930,12.281469411503636,12.320112062352337,18.976319558558007,11.520185179143766,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8931,10.845294718081202,12.353826872611265,17.863614075608695,12.192342775620547,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8932,13.545286719460927,9.754048172017242,20.0064826581458,22.259076532943414,42,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8933,12.432534657131114,11.057547189723524,19.09694376206315,10.796967683520986,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8934,12.887879895658072,10.274850615555703,19.464659291120554,11.828279658967,47,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8935,13.155587712527376,10.431606706674334,19.683740367204372,23.077009334009908,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8936,13.417553025576575,9.363439582580842,19.900195650199514,32.48129883600613,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8937,10.627643640564076,13.25497660460848,17.700363856823778,4.760340327444704,21,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8938,12.476450443703817,11.981073868949146,19.132138077843184,7.699795744200594,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8939,12.729736674540458,11.741932535446173,19.33624782052125,9.199999999999996,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8940,13.523960199767826,11.82772048266766,19.988702980861284,13.798076550295805,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8941,13.26587947403728,11.38135996026232,19.774621651412208,9.226625661877598,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8942,10.496694692894293,11.617603218747877,17.602827177743222,5.33519988551372,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8943,10.62915539098354,11.834504043998656,17.701492869277143,10.999999999999991,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8944,10.273781544347925,10.55558624388834,17.437970244581166,16.035541954350233,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8945,10.554816014847416,10.92531251510869,17.64605530073962,8.020543995239517,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8946,10.355417531445378,11.575062823039762,17.49817233418058,7.227323265720083,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8947,10.056542741887611,9.980062465337044,17.278738775119763,20.659630942678454,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8948,10.317254213417376,13.601924816769342,17.47000417403347,3.6238769438599716,17,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8949,12.82151723451426,10.861591725373584,19.410682132579446,23.818429313627814,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8950,12.893640697292724,12.348627018001078,19.469351142852148,14.886555327189498,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8951,13.360534056844124,12.097516474416235,19.852907686252806,7.365370546993737,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8952,13.248060581049891,10.8003506819434,19.759914117614038,16.728861691581773,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8953,13.637614363476189,8.699920909135015,20.08361198521108,23.0776049428512,47,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8954,11.66006838811766,10.88822069637751,18.48731009983378,18.541346965004987,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8955,13.121708396544795,12.329096894816677,19.655896537831,9.82594778543524,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8956,11.12640240350492,11.614999336341478,18.076555512517672,6.6974054245840815,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8957,11.942703881939607,11.89931348298913,18.70829826562862,4.74288123132308,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8958,12.026490661581242,10.343609674510505,18.774268622252123,17.16999733892855,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8959,13.213503231558834,12.63309419052031,19.7314178806196,8.735297319324129,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8960,13.816121318673968,9.615442983830288,20.233456904846435,15.21033504512061,48,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8961,13.901763114213656,13.333987643706982,20.30568567028893,2.2464328969908256,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8962,10.015940199422516,10.699832138880826,17.249134420122125,8.990467975330244,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8963,13.391197502417008,12.015222365952397,19.878325951439642,9.215267271367724,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
