idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8631,9.617603193875846,9.83845636733896,14.15539123530691,10.06194895345484,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8632,12.201502570640391,10.421879697627084,16.021708538635018,20.61283000638701,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8633,9.638330452296335,8.13236588128358,14.169646888015205,21.259950241884518,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8634,9.899703197656764,8.646891773894223,14.350404898066916,15.292800963711791,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8635,12.730611647858415,9.250859110860178,16.42605624722172,15.031640608451665,43,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8636,10.554636826867494,9.796726888762027,14.811419312396385,14.097296734525244,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8637,9.586531603748334,9.748742226566115,14.134042700625226,12.500614142481936,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8638,10.358026773891511,10.458921971212325,14.671810130552169,11.907188759479979,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8639,11.33853277636125,8.905575180467583,15.378399054184815,19.95971706153561,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8640,10.553000166611392,7.66338458372109,14.810252853199968,35.07600453302218,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8641,9.676083471114165,9.051092799692874,14.195642131161257,12.0705262885584,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8642,11.150755260419796,9.505790201994213,15.2410752220257,15.526643947802057,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8643,12.48530573533576,10.421473912621156,16.237654848651633,17.13213186149204,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8644,12.564200210225486,8.253522654453024,16.298071096772496,35.83447020099787,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8645,10.682735660225012,10.108442698915379,14.902940025496214,13.283457012753738,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8646,12.39681312951048,9.322100962558313,16.170087946058484,27.04167331878724,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8647,9.560816636146246,8.104217707273667,14.11639423407923,25.732824890796483,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8648,10.27023214718837,10.285314053524786,14.609804999659964,14.55010276195746,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8649,11.30615908349316,8.881375995625303,15.354656060546315,18.841559847154215,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8650,10.622327007422168,9.515565615202544,14.859725766252456,13.934718627738382,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8651,11.853582934404734,7.690080584490001,15.759935424233824,31.25720934862485,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8652,10.679165250675316,10.196291852749312,14.900383145492636,11.783053017351602,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8653,12.174963143991302,10.207110801208426,16.001625548494548,14.037743639657622,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8654,11.73946981912739,8.879186232273938,15.674787193481531,23.311815957124228,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8655,12.00874381218263,8.167878033139425,15.876275016914907,23.36256548409671,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8656,11.579842970990654,8.867304996533875,15.556266186465749,12.822108952776885,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8657,12.052968244058157,8.594956109925414,15.909553219638271,29.100307146592527,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8658,12.217986452445883,9.14027600621839,16.034191817877122,17.229950381561512,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8659,9.72402039569804,9.547300691768733,14.22870492276449,10.464078030020053,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8660,12.117197589015747,9.623801341851527,15.957978609160932,13.86915378602578,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8661,10.003247577430445,8.27959891455058,14.422522056209518,21.00031496854485,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8662,10.99467891342252,7.996801087171731,15.12765746495948,25.14746638444495,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8663,10.874657970779683,10.780617169563818,15.04088670139849,10.442906821028751,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8664,10.09574743633701,9.317469941981386,14.487191046931951,19.292486592683115,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8665,11.34117945862631,10.265387376117843,15.380341389436062,8.563915737222496,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8666,11.031618397080011,9.367745927791796,15.154441436680546,16.543977863298544,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8667,11.678998710416211,9.917899023778748,15.629807386662641,15.400528515590521,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8668,11.977436515809966,10.413732611387413,15.852748600762677,15.466107909915861,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8669,11.569527606789896,9.522342169902172,15.548630758051498,19.760291054926057,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8670,9.744757740744747,8.11298314131188,14.24302694644495,25.046584971697268,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8671,11.61232288509977,11.705137943876442,15.580326522397755,10.807985947128344,18,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8672,11.274717738260229,8.258598309392667,15.331623871574791,22.953076346939135,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8673,11.194759102181251,7.567381856885175,15.273170542104586,32.96456473457022,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8674,11.547130979215758,9.904705426827414,15.532062648583324,9.799999999999994,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8675,11.623988037288028,8.34666285929834,15.588974719497799,23.778698215586193,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8676,9.437415211438058,9.771286226641665,14.031950249940031,8.430219968490558,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8677,9.035481448462551,9.11766173828089,13.759748911412872,5.570067894986018,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8678,12.841968677281669,8.640266478348527,16.512116178733734,28.885254296059326,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8679,12.42955011204178,10.136254356614979,16.195059089461218,18.524626232483534,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8680,11.300498075118304,9.354116867936414,15.350507154029629,19.39584331190281,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8681,12.789431541517644,7.860448877290004,16.471472350499596,24.89575100349649,47,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8682,11.008400603266097,6.284042024981291,15.13760245742533,39.13351578699123,44,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8683,9.85572944111717,8.654227931697068,14.319865163261671,18.165879893550034,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8684,10.148433974119872,10.279330398115778,14.524128539213045,10.820822209375534,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8685,11.73461639173052,8.970368177804568,15.671173467345898,22.52121668101834,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8686,12.470339938407022,7.591782167350257,16.22621317241826,26.470683950974724,49,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8687,9.47293708378955,9.944272521829042,14.056215945238492,10.921044910750005,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8688,10.3109434965403,10.716912932004696,14.638531660992996,7.456753719957489,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8689,10.522538743868274,10.624205471465501,14.788555950209172,9.472697680996239,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8690,10.405956143090474,8.759288831575919,14.705747937696735,18.461430669951806,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8691,11.054635456202083,9.72222470696191,15.171149160400423,17.030115808811175,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8692,12.91768858998111,8.803416554499963,16.57082545864113,26.112360787386965,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8693,9.629012464323525,9.356812401383737,14.163236794155367,9.414851379342535,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8694,11.825936364984951,9.195104534179263,15.739274086195902,18.632315712397,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8695,10.96873713738783,10.541483798276646,15.108869643939471,10.338745582052912,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8696,12.478956755210334,10.057141938967,16.232800179029038,14.158030298814515,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8697,12.711378446696392,8.90947123974039,16.411226093793392,28.697864791910124,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8698,10.470194468511185,9.98457786964166,14.751330807497336,16.273662646337105,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8699,10.214730824834463,9.961363731096647,14.570714170914911,15.399999999999997,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8700,11.239066025121195,7.2927576048808955,15.305539608982018,33.095853919864275,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8701,12.883885755438984,8.917532310417478,16.544597420569296,26.297498821374642,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8702,9.274909121590404,9.92696946130871,13.921372442274759,7.819052475061014,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8703,12.829537144794855,9.111459533314349,16.50249217145055,18.334980839173646,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8704,10.336325753189996,10.17632223399724,14.656464427930047,7.154546542955593,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8705,11.161728707231903,10.765008207944707,15.249074103675596,14.963811313728417,20,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8706,10.244444078927655,9.341708535109168,14.591631565815863,8.665717456996259,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8707,10.677362971199946,8.969299466274645,14.899092608159005,13.833945797274998,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8708,12.199453958425456,9.770188056849268,16.02015763140959,12.155680686128191,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8709,11.688704968928992,10.276687357543615,15.637020490981179,15.74989075412682,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8710,12.419243054446092,8.402515374783217,16.187193950292162,24.988338340664505,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8711,12.029000111958034,10.346917537846872,15.891511032503388,20.739596440031562,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8712,12.896753710211406,8.67723969721233,16.554578198673617,35.86239212489167,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8713,10.23363895835046,8.144407928102563,14.584022277537134,23.723108555728192,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8714,12.235483268036033,10.119780679155838,16.04745019992314,14.595590663967556,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8715,11.928130654785448,9.000708496718014,15.815750368641197,23.889790258357348,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8716,11.20391962773537,9.461997356135962,15.279858561973384,19.741883202108482,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8717,11.764281796746412,9.410471437258641,15.69327140849322,10.988209468492816,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8718,9.666910204272792,7.62909929591507,14.189322250389054,24.45095108964245,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8719,12.927848133786044,7.788908391659113,16.5787143886591,28.650450301545394,47,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8720,9.450552349292748,9.774940120289566,14.040920529512803,12.944682913043946,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8721,10.093301244506463,9.713849901297817,14.48547788610061,7.317860518579262,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8722,12.816442801061116,11.0753313272232,16.492359542280603,16.124865115961967,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8723,9.342300400999624,9.001758409297777,13.967142750280921,16.467358693295736,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8724,10.388273543090785,10.187456873769808,14.693220048071947,15.24363323292327,20,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8725,12.46754862925858,8.019273996717713,16.224079823471087,24.1801265306573,47,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8726,9.771237765733211,9.954767301098917,14.26133192601539,11.515716148074299,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8727,9.731582524781343,7.59199637907237,14.233926284062932,30.784137825891303,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8728,10.28345390408792,9.618101675986793,14.619129615340839,18.337951049739356,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8729,10.65676419024185,10.243112518904544,14.884348891663965,13.471872023291109,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8730,12.586432821313062,9.465904422681561,16.315126783231676,12.945147458106366,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8731,10.459804194284196,8.696517576768903,14.743950439583271,18.685142609667885,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8732,10.558968655884994,9.868568230282632,14.814506985333484,9.931447991290007,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8733,10.42490919182903,10.478330579277523,14.719185273297793,6.200000000000002,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8734,9.28126627523764,8.722989929415181,13.925684822023406,21.134272579554025,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8735,12.15714939651379,10.671031709052992,15.988156117927922,9.529607202626211,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8736,11.90739577001926,9.180664740074114,15.800210839220922,22.43654975300532,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8737,12.050184526879704,9.956981003734214,15.907456962056898,14.194760106230776,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8738,9.58689756185579,9.772492552131789,14.134293990240236,8.000000000000002,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8739,12.001016906069896,9.048613540887416,15.870466044563875,25.36857179156971,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8740,10.610692393720283,7.775696586785685,14.85141405290584,21.314865908670654,43,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8741,10.614926182196609,9.919395078241553,14.854438229578546,12.11825662429786,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8742,12.537024510722665,7.61739200810152,16.277241413596187,31.31442507639502,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8743,12.234558758826232,8.746660855323773,16.046749437779468,25.073237846621886,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8744,11.451299289915635,9.997980420472173,15.461322845016507,13.191341237508782,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8745,11.313249702386582,11.515809369666488,15.359853934357304,12.075561026662108,16,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8746,11.20189297519667,8.542021681587784,15.27837872593799,30.073783631714452,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8747,10.844046578371737,10.132462345912824,15.018817870797356,14.144977415048267,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8748,12.2433825561301,9.208572996540157,16.053438663535708,24.82135513147289,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8749,10.423316163371837,9.554986349244643,14.718055475337401,20.401288960557505,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8750,10.693941266432423,9.107064113068157,14.910966933980564,11.139443591631847,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8751,10.170155449044696,9.953472968861348,14.539378800138085,8.79444377112299,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8752,9.127736834354238,9.438215299990718,13.821842268210798,9.780595985796083,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8753,10.08809281269387,9.776414309243862,14.481830760785117,10.631433996879057,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8754,12.589568674182956,10.481615079984621,16.31753351532828,15.717276435287795,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8755,11.41432801199226,8.660461051798402,15.434097976050525,22.714996416592268,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8756,12.898711428885369,9.9763915907695,16.55609705579827,19.54024406903781,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8757,11.979662677823589,9.869206392458214,15.854420617459088,21.631237314367382,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8758,10.201957392758018,7.953675201588021,14.561729298767789,25.98165472702451,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8759,12.367731557412034,9.168328935507756,16.1479292874438,22.169078257133656,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8760,9.501234231653036,8.847873733732062,14.075570604978214,17.30050300306062,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8761,10.889773191069878,10.880094291153304,15.051793102707261,9.03165642467478,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8762,11.158892759479,9.879665698465104,15.247006583707783,11.898132693434643,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8763,10.229696293723704,10.076061918239212,14.581246518427637,12.028147804763822,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8764,12.9619462283105,8.908985918454627,16.60521202812432,23.685463229403044,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8765,10.92903684003189,9.681771319143028,15.080152575257351,9.680092550798951,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8766,12.224934703556055,10.915693704455792,16.03945593574966,12.89238173954862,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8767,12.512669390299152,8.70376676561584,16.258590552891086,22.031594289542138,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8768,10.46974105306865,10.25618244285134,14.751008679026835,10.348822118676322,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8769,12.047418146961594,10.481994066862464,15.905373966913167,19.0235458454882,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8770,10.431286133822594,9.515303413814955,14.723708573703375,15.766484863571884,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8771,12.424747290275526,10.093807917190027,16.19139378243997,15.316096658056424,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8772,11.81150844313418,9.61048525691734,15.728499722823994,22.06671975652607,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8773,9.852219826474505,9.703485984305846,14.317429982988275,11.999999999999998,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8774,9.592245697579637,10.436238289964155,14.137966764610713,9.813611671075659,19,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8775,9.63912058981304,7.97600008576465,14.170190552351544,20.56245599245238,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8776,11.827530421850357,9.248154338264559,15.740464826615561,24.119270673982765,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8777,11.307937248478895,9.748316688884088,15.355959441172086,19.73427488372036,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8778,10.545405777154013,9.275029218831115,14.804841222763532,9.668950978879076,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8779,11.847900570181292,9.567957090178524,15.755687095668788,18.63807602969495,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8780,10.648974228946871,10.687018551948317,14.878776152110952,8.404584489661593,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8781,12.799123078330693,7.07311659937103,16.47896433495822,32.20651364185916,53,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8782,9.73809165544814,9.73803375536545,14.23842182348558,9.580833905125983,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8783,10.138469532774536,9.488303362653165,14.517136933742044,13.646120676337341,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8784,10.07421032641669,9.23216954635124,14.47211332920617,10.713042980600527,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8785,11.860762820705268,7.690976918701807,15.765304594701702,32.00228564433042,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8786,11.579629815749811,10.23529951586799,15.556108380047174,16.51435631096681,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8787,11.644492532547147,10.70178639429215,15.604185024843295,16.411519471863212,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8788,9.490007700666911,9.954106911359014,14.06788931107354,8.660019113972202,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8789,12.457812201577024,9.985406659518196,16.216640083877586,19.236933182407512,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8790,11.8090962662458,9.165852199213727,15.726698924426948,17.120015201342433,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8791,11.021011051394424,9.996157422765279,15.14674653274068,18.327749156175948,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8792,9.37401208704839,8.206484017450213,13.988722775175638,19.845393528730696,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8793,11.06878932124998,10.050959101721773,15.181430314247148,14.291545320198722,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8794,9.176537136910516,9.841893150331378,13.854780461084712,6.511038094656174,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8795,10.380305727470244,9.54980666895899,14.687577707472244,13.869981546070264,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8796,10.509046753358884,5.719196665028205,14.778953930917837,36.908990416869926,52,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8797,12.436362665606188,10.909748086142688,16.200259202876335,10.242158870109542,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8798,12.185746809245217,10.694241890604793,16.009783506399373,15.524250357908826,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8799,11.774040759031426,7.077440153917303,15.70054609968873,40.94439315366002,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8800,11.317090389054943,7.257717338817566,15.36266996684341,33.90382231505417,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8801,11.84218671704638,8.051163810715474,15.75141610173609,29.88952255131191,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8802,10.27550373417302,8.74482611122118,14.61352221073657,21.21947690567169,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8803,10.560068228224514,9.664137666403938,14.81529082700819,7.685929750532107,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8804,9.593274774464522,9.790785089878275,14.138673560400491,8.921025014612546,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8805,9.267740148496229,8.927727667526062,13.91651066993219,13.941775163056235,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8806,11.389788876769105,10.308266964104465,15.416048199381208,14.073363774297729,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8807,12.764578931318326,9.0367122681798,16.452271749257687,28.323620617157104,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8808,12.538567285535493,8.875001135200549,16.278423390147214,24.090656416531164,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8809,11.53676174265202,8.656997664537196,15.524396486224195,25.979912058256538,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8810,11.069999895140212,9.815274695691564,15.18230990729353,16.726626603026205,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8811,11.168020766502703,10.122264445136446,15.253662041304693,10.517990699342647,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8812,12.28834933224598,9.631263032887828,16.08756006226573,18.186025473098134,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8813,10.701875557224156,9.37509689158953,14.916652546953687,16.908790586171076,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8814,9.417767240501998,8.847530776411702,14.01854292751631,15.31808373442615,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8815,12.03031770236677,8.82131615876117,15.89250245648099,26.235549196047796,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8816,10.93634867474734,8.113125089727133,15.085438376007898,24.205434059189948,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8817,10.499115622138488,9.614947430526223,14.7718892466653,10.81882102105848,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8818,12.795593913059989,10.39901172051219,16.47623584204925,15.90566209414949,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8819,11.07680575515434,7.334996619137748,15.187255723935408,34.730333787434994,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8820,11.778848034255605,9.357261758910274,15.704130563221014,24.669558962506255,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8821,9.37681295542052,9.244278006565702,13.99063008738564,13.968158685280546,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8822,11.060909631951356,10.582181583254172,15.175705961217993,12.54584800027988,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8823,11.93797049747979,8.352274121104177,15.823128780666726,30.933959380558424,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8824,11.273036799927471,8.330891769022802,15.330393258908977,15.846833035267002,43,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8825,9.004115785843826,8.812523547276637,13.738690167844137,13.274579283802687,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8826,10.253569653828793,7.035678493533627,14.598060516981668,27.180101250967603,44,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8827,12.657986079262194,9.274713626031007,16.37010902986908,19.974532655581925,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8828,11.84094953518528,9.527122861169822,15.750491448188548,10.199999999999994,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8829,9.887136533829468,6.792074118111902,14.341672046688604,26.82778026028903,46,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
