idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9223,7.591609112033307,2.453760587403231,4.4366759995547635,6.215297625040904,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9224,4.8180373336703735,2.582834128318798,3.2505646588545094,1.020796429691289,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9225,6.11000063344885,2.484990262484467,3.7843136843097933,3.8443941003741102,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9226,4.00134019916112,2.291517472599447,2.930036662021681,1.3146867345269153,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9227,6.225951108425107,2.2658170485144904,3.8338159008138075,4.31234935896381,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9228,6.53407281724451,2.390179377321684,3.966641240559907,5.705946507127175,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9229,6.219379552912681,2.600553926843264,3.8310032930692883,4.318234051206148,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9230,5.411776349863535,2.6000011484211205,3.491794097584732,2.250110785243201,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9231,4.500413856451178,2.2867309618197575,3.1243541889148467,1.6771278657177542,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9232,6.072689058700079,2.396696309534846,3.768440452763954,4.15783374366488,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9233,7.666296671166436,2.6906062783038394,4.470700370653073,6.726534129563531,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9234,7.584067689383197,2.339599702575053,4.433246534907008,9.6,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9235,6.568639589426976,2.905436238950598,3.981658379502327,3.822480827359912,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9236,4.960494686195486,2.1778148718496113,3.3078135428401563,4.0,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9237,4.880180454515881,2.4358549525899305,3.2754890138097608,2.2,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9238,4.917528466932705,2.0693254515310655,3.290504958808821,5.633171048233087,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9239,7.404429708993587,2.2060278999452345,4.35188556658998,9.517348101458492,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9240,5.843960858550412,2.705585110411806,3.6717302770921827,3.828347554248152,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9241,6.481328947725114,2.383920582180634,3.9437723922639267,5.400000000000001,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9242,6.361571464739923,2.4966734135487103,3.8920499955684607,3.2395582943371974,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9243,7.443603663630871,2.340594078705923,4.369574172785281,9.253805332861722,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9244,5.197247306070057,2.5954409996598278,3.4038362591340334,1.3371636637770365,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9245,4.423110926383108,2.405997352960586,3.0939363286376853,1.890625032169496,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9246,6.47696293274857,2.593075676832176,3.941881805299766,6.2682649730180495,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9247,7.806655815777459,2.8028073470362744,4.53493758480146,5.230200622190051,28,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9248,7.9972059201142,2.645889498740594,4.622763191601992,9.521214988431504,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9249,7.712041488450097,1.9675163675275538,4.491593681025644,6.5243673377475355,34,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9250,4.302917024194144,2.178882921837555,3.046873932640947,3.197423695897036,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9251,5.278161018289609,2.6712249501424252,3.436905298235188,1.910667962178741,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9252,4.379393144236612,2.542327669600418,3.076785699045759,1.357905298386854,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9253,7.813956597677016,2.6592661207554555,4.5382894469772,6.845722324420011,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9254,7.213161348822902,1.793657797005079,4.265952136163348,9.982859897848089,29,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9255,5.886687037359922,2.1363065353684667,3.6897177630061755,6.950726639540044,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9256,5.323722148980806,2.132491185292692,3.4555823717247263,3.047366423453408,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9257,5.399179399322604,2.3678050332785814,3.486604368684615,4.105432024602188,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9258,5.469698007732287,2.124189171101941,3.5156968555301686,5.986712619413116,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9259,4.71282631625802,2.286035657104692,3.208539163262391,5.088470909919102,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9260,4.864077407788983,2.505640406460469,3.269023141477688,1.4814308282272066,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9261,6.193517059502568,2.397677560466098,3.8199424359571155,6.830242251161944,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9262,5.855053713579415,2.9826207544530563,3.6763968696461946,2.239208140288749,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9263,5.342460245129636,2.4785170384155197,3.4632755669861526,2.400000000000001,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9264,5.792064447477246,2.190388309319111,3.6499302898034305,4.981437890787043,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9265,4.848944906398982,2.1978350280439454,3.262951604619997,2.0468305097560924,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9266,6.411912021791877,2.3941952763395453,3.913757480092886,4.957941435431752,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9267,5.777699862591953,2.5224274769010817,3.643905523116874,3.609268494268571,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9268,4.325710124636062,1.8920676293081273,3.055776907771074,3.961990921214873,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9269,5.042514212486491,2.2420566278378518,3.340954873100486,3.000000000000001,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9270,6.892387323332377,2.3734237984304825,4.1234435327959265,3.932234950919409,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9271,7.959910899410244,2.8139791848737987,4.605517703969083,6.82671222583339,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9272,4.2453488684080245,1.9114621766842534,3.024433165970533,6.864985071535146,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9273,7.2611562014230575,2.354537730169042,4.287447981468146,5.212881518662971,28,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9274,4.50004982408017,2.2304623174151956,3.124210671708487,1.0823504710641252,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9275,7.348314949380931,2.0409580893888206,4.326599903074947,10.045666501755084,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9276,7.675185102821882,2.806596684636817,4.474756828522987,5.817922738139665,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9277,5.984571871832385,2.4530720062479254,3.7310616015816653,4.200000000000001,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9278,4.071630291590301,2.2215320385716737,2.9571092428525554,3.4000000000000017,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9279,4.888366565416187,2.3275175499549583,3.27877793930102,4.200000000000002,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9280,5.533851195112919,2.10868161493428,3.5422479395154998,6.400000000000003,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9281,5.4853159713359965,2.6006472877268507,3.522153235762115,2.348664556935715,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9282,5.357603785019625,1.9071778209506083,3.469497992857315,7.027666506643482,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9283,7.465411609148974,1.8247672417356309,4.379434362621536,6.594491367082759,29,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9284,5.114928596796352,2.3756786433202306,3.370324666874988,3.522387829769646,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9285,7.464709418380696,3.0106749848100707,4.379116730631939,4.156766906812849,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9286,5.62220333966591,2.0264650850953982,3.578946273247034,4.049557600003118,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9287,4.712477362570644,1.8383726093961839,3.2084001381093463,5.002609154261089,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9288,4.098297398678993,2.297732381887652,2.9674055470911576,2.000000000000001,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9289,6.169488834660143,2.2598718853961897,3.8096778040400445,4.823758483274515,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9290,7.707834619472148,2.901850379618093,4.4896705397864505,5.974798356340249,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9291,6.259727374110225,2.6210245943434725,3.8482854032198692,4.43655320486362,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9292,5.381904789920391,2.2907880989884304,3.479492580247233,4.011992550356364,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9293,4.294727842310492,2.2992488416171812,3.04367772780759,1.4,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9294,7.446709695891542,2.2002311122365574,4.370977957249591,9.59988948994486,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9295,5.400045404675031,1.6459951072700756,3.4869610485853957,7.0083968967748795,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9296,4.608223887940147,2.224367695369638,3.1669718085884995,2.6840304723327253,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9297,7.975247505558413,3.0831944763519297,4.612606161914373,5.8000000000000025,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9298,6.313946026609289,2.5072331023403427,3.8715590209065684,5.6,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9299,6.503975658064018,2.461806511851931,3.95358494358725,4.191985638042489,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9300,5.663689318197342,2.245153102519509,3.596230849846615,6.199999999999999,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9301,7.796767144255122,2.7900303741945995,4.530399262096019,5.497487381580053,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9302,5.338837623757884,2.2440836449863126,3.4617877110660458,5.568504465813653,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9303,7.659270813886403,2.6469253407146676,4.467495040714271,6.366395249165311,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9304,7.324760236022524,2.217807880641142,4.316004388777305,4.200000000000002,26,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9305,5.50427221734218,2.2800108735700206,3.5299960654360203,2.435940246077702,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9306,5.587112421084017,2.1484235351761223,3.5643524424939357,4.825624996722713,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9307,5.391668400082324,2.790527419874609,3.4835114448915268,2.68740403963616,7,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9308,4.268820738525109,2.0428073104864515,3.0335749444460713,3.2154453404017165,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9309,7.424754259308357,3.117059254444702,4.361059159541027,2.764152423288375,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9310,6.553323978512217,2.440777435061836,3.975001798456543,4.629656317306887,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9311,4.596371759845198,2.492801345760624,3.1622754840037492,1.494231744742259,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9312,6.106295373473152,2.38373132144853,3.782736158465954,5.400000000000002,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9313,4.788013744571474,2.2631257060579837,3.238549915549477,2.822209682521769,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9314,6.722788426569158,2.538268319807685,4.04891161839776,2.7309214081258526,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9315,5.10328364479157,2.0110712021644854,3.365594778494106,6.503647533160678,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9316,4.287002973238674,2.355536262195551,3.040663946961331,1.8892221799615154,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9317,6.174173956521339,2.4941700201144545,3.8116783561038003,4.879973593592066,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9318,6.742730673626344,2.293465382493232,4.057646193009116,6.540546351145774,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9319,7.618152485702467,2.565686618379062,4.448755473112742,8.705898254068737,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9320,4.396586439084837,2.3244844346198192,3.0835262166040094,2.2848516380103656,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9321,5.498656148155199,2.580462908504849,3.527671776666905,1.8000000000000007,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9322,5.399492990177311,2.617353764995187,3.4867335250283604,1.6000000000000008,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9323,6.283210042758001,2.4926468492008893,3.858358379680948,4.200000000000001,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9324,4.452191465810323,2.0533003563720476,3.1053654632260868,2.969412198099821,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9325,4.283580663912844,2.2606033980219324,3.0393291408130896,3.827936879806985,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9326,5.80692787380438,2.5056405103319723,3.6561685363274656,1.6907651765028617,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9327,7.326559638543756,2.761350057169469,4.3168134226151516,4.991715917105637,26,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9328,7.638547644779742,1.371763479354452,4.458046370740405,8.055648743490194,43,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9329,4.078442601119798,1.8611307384134204,2.959738184535959,3.3462569684024714,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9330,4.523330968205343,2.466738145940562,3.1333943271399893,1.9010157348538748,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9331,7.661556440292354,2.2355535245652125,4.468537680863444,12.500051858569478,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9332,6.346197757582443,2.606384399287588,3.88543055778834,4.800000000000001,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9333,7.986722589456253,2.169678839658929,4.617912869493228,8.000204007869613,29,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9334,7.061960299072489,2.5326985758248934,4.198527606469818,4.825728179668563,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9335,6.987878159888531,2.4629137251714557,4.165655960258089,4.439427449179231,26,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9336,7.027569818393133,2.4637164473681827,4.183254524790151,4.6446500966849795,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9337,7.420642375797041,2.6673194488297867,4.359202586028987,3.9797580191158817,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9338,7.07562897206411,2.529774754345146,4.204604407778962,4.689468907113743,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9339,5.597992674887728,1.8714896350573273,3.568874809430131,6.960641620135564,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9340,4.508427637539565,2.3085543801083137,3.127514223689793,2.077049596953597,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9341,4.234450104148528,2.057622547084335,3.0201920068587293,1.991017508085472,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9342,5.997520273705852,2.8763156735355224,3.7365447091741437,1.8532402368360195,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9343,7.089096723531301,1.8491978756752614,4.210595464649737,11.215491805133004,30,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9344,6.113865500595383,2.641113771121016,3.78595945007592,3.804417266437989,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9345,7.165660615687082,2.619012878399343,4.244722042913887,6.476945771923672,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9346,5.562220324885466,2.293301321494404,3.554014791860179,4.163805523965987,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9347,4.726991547495528,2.4666930664113353,3.2141846872616657,2.1999999999999997,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9348,5.767901989403164,2.2780126647657193,3.639798437592111,5.200000000000004,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9349,4.2721925675157975,2.2835100923044127,3.034889084744278,2.6030919929063927,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9350,4.849333773508173,2.5164033247287163,3.2631075716223963,3.4000000000000012,7,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9351,6.888604544698534,2.3264661336916954,4.121775007250328,3.8468712725170744,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9352,4.915010397287274,2.202515521532262,3.2894916976372564,2.706956876792546,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9353,6.746203667722101,2.5359688367730255,4.059168138670811,5.634770946939966,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9354,4.480018322772317,2.594769001651504,3.116317396139763,0.3407409905847669,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9355,4.416277952534694,2.280216627806578,3.091253261017494,2.4568226040103456,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9356,6.952114094980056,2.8461509871726483,4.149825261862471,5.560786472357286,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9357,6.404421373012501,2.7318625995721724,3.9105242726178777,2.356157396851608,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9358,6.239785116427937,2.060329587625519,3.83973958432072,7.302797243653989,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9359,4.639130601658519,2.269819321996936,3.179231331193276,3.599999999999999,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9360,4.917003180354737,2.6393271733242365,3.2902935753303097,2.6279695713355884,7,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9361,7.039504565313332,2.263715980713209,4.188552213310165,5.428235476432604,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9362,4.460846050224134,2.297417255149168,3.1087700585123974,1.5903403097302258,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9363,5.6595639656716585,2.0398639505392504,3.5945105668505732,5.364593437029043,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9364,4.735720172436582,2.4196151236444305,3.217665420955547,3.800000000000001,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9365,5.643733516811074,2.179532269754704,3.587912322906639,5.418645921104741,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9366,4.897601551181616,1.926192312927565,3.2824898465913854,6.402111994287559,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9367,6.392965946000965,2.6639599642664136,3.905581864599787,4.520053976712565,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9368,5.035660467023988,2.3071685731897222,3.3381804573896092,2.799999999999999,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9369,7.623285020304186,1.9286739053371886,4.451092802215207,6.505444919509089,35,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9370,4.491811707158858,2.5129563310514706,3.120963546323555,1.7999999999999998,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9371,7.276419261111244,1.99460988797046,4.294293432722575,7.174269931203728,30,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9372,4.459848503508384,2.4025435938154303,3.108377562418095,1.5551706911648093,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9373,5.869207448582422,2.3415577556326217,3.68235462837407,5.238836076721065,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9374,4.246719494260365,2.5369338383981033,3.0249666978514647,1.3007753522093153,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9375,7.297410841682728,2.6872829499173605,4.303715570969297,5.4910707231182085,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9376,6.403785250521349,2.475246909808511,3.910249752129545,4.800000000000002,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9377,4.992821524212352,2.5161869211886616,3.320859989876575,1.5294336662505454,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9378,7.593058756040918,2.758064544795132,4.437335353396968,6.036424134132443,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9379,4.866598904589593,2.4487686666048725,3.270035265034906,3.56134789861432,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9380,5.309798040336462,2.2607602441975603,3.449870084617187,4.480076592341051,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9381,6.531823514528732,1.9360185826328211,3.9656648681259536,5.823664528923073,26,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9382,7.793080957037182,2.8136461015262055,4.528708007753731,5.6699928222943585,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9383,5.515959625298613,2.5710603230662743,3.5348350442209444,2.4450989991565137,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9384,6.008418818440186,2.6794573814366296,3.741162334432636,2.4000000000000017,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9385,6.799022497310276,2.5228600610193146,4.082343694486234,6.522271020100151,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9386,5.200557097641761,2.352158475146034,3.405186438034846,3.0395825456207577,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9387,6.361728675341201,2.304824289399513,3.8921177094636676,7.108389916799492,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9388,5.343232540075078,2.746187442678643,3.4635927914399973,1.4803157586797397,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9389,4.014192420662461,2.3196474104293627,2.9349795262046534,1.8481442591104518,7,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9390,4.74565853820611,2.408691369394967,3.221630383559486,3.287646135922742,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9391,6.2755759653819485,2.0044381352978147,3.8550825288098154,6.756192840078191,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9392,6.315079262865551,2.747526657381178,3.872046082650598,2.8000000000000016,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9393,6.886333114250253,2.6783007650079274,4.120773248917736,4.862625244580232,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9394,4.705980878931799,2.2143739515851246,3.205812337467729,3.0677263833607085,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9395,5.208623208394318,2.4721304209837616,3.4084777837696265,3.3908974352798165,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9396,4.108361934187321,2.357321213783659,2.971295137247253,1.6277386536144514,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9397,5.289314958640872,2.333892992313934,3.441473921367561,4.966552537467041,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9398,4.361113157031454,2.4106401930569836,3.0696255047360754,2.816867756104383,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9399,5.7850658429259685,2.5174295180108506,3.6469944433593557,3.0748518557553646,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9400,7.892745016482604,2.6200663044076355,4.57452846115844,6.467033079054775,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9401,4.318328918994999,2.626537985296301,3.052892697401343,1.0,6,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9402,7.7577299898158305,2.5023552267271185,4.512502202338593,7.395017667720073,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9403,7.25023730153111,2.2319259627831327,4.282553678211469,7.436188013240188,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9404,5.988747578932497,2.7672314109840324,3.7328294802631303,3.322642762859112,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9405,4.169962159382188,2.3322616526826527,2.99514472065455,1.3999999999999997,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9406,7.390735355108234,2.555039927355722,4.345709112520012,3.9788167684239086,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9407,7.203914951270594,2.0240696236455826,4.261816062893593,7.250039299524792,29,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9408,4.619193846083182,2.547158077230834,3.171321032479797,1.2827013431209482,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9409,4.594608044938989,2.2236788228376207,3.161576859355497,4.499751331466669,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9410,6.420169152063828,1.8870574850709176,3.9173227999962297,4.639844918899302,28,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9411,4.1792358864986365,2.193459984158768,2.9987416432891942,2.0961768047299723,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9412,6.579142739815172,2.3142129533744846,3.9862259914389253,7.48586329839441,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9413,4.409143880129847,2.316918392657922,3.0884529389573725,2.2000000000000015,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9414,5.010209592955075,2.15796909360461,3.3278859270568444,1.8565384608758098,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9415,7.490168521626975,1.629654450066297,4.39063918663706,7.51825886526757,41,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9416,4.749458908733626,2.0794829317834074,3.2231470727037177,3.964737417253901,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
9417,7.181468566663842,2.3974682294091854,4.25178237799621,8.531979940629821,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
