idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6800,10.38838463579233,6.087524418235896,10.171445182281275,12.962452396333775,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6801,7.390943657066471,5.874628436564124,8.400568402424875,10.253820487143456,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6802,10.831023048213726,6.37758608632872,10.450984043468157,13.193336920848749,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6803,8.294454742275292,4.941350650653929,8.911958295404192,17.97244903493849,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6804,10.72624628979254,5.511586197110601,10.3843953568155,21.744942664211848,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6805,10.116792381803528,5.033297090439166,10.00222370642636,22.530299037829955,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6806,10.517946248496548,6.041166046685706,10.252786773390499,12.967834101688524,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6807,10.037105125265338,5.64964965658326,9.95290427072434,15.67176561891888,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6808,9.581818481710377,6.06157072464515,9.67400566056989,15.823792746978178,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6809,8.814778320181489,6.22989336200271,9.215235088059238,9.05203693833893,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6810,7.495145859804456,6.091124312861603,8.45856095346694,6.053731992417738,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6811,9.66998383621162,6.907111920764873,9.727630574562255,9.014738435870038,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6812,9.898489705474717,4.294314051939565,9.867471757653046,26.755708748217177,38,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6813,7.765404042885507,6.388611640274184,8.610168349047246,5.917622653379182,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6814,9.552723636110064,6.494124824042548,9.656349665563031,6.600000000000001,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6815,8.356505971450279,6.259869600115393,8.947788890521956,8.722483788968379,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6816,10.274488278818914,6.988006044738059,10.100266905320705,11.4,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6817,9.633325566211042,5.814124502976868,9.70531151635434,12.505515068555015,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6818,10.61587696008063,6.216073831425872,10.314533588461579,17.029568410313985,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6819,10.280933709670476,6.0629940937646145,10.104286706126935,19.02618698006128,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6820,8.101412881450127,4.369345964779898,8.801072105482632,19.296339875525778,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6821,9.177197240065844,5.025910546711238,9.430263335104584,17.960884402921558,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6822,8.433403496879375,5.619746478149577,8.992318781409441,13.008533226897175,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6823,7.59227050385217,5.210392052455296,8.512846097737182,15.795853835123395,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6824,7.237937755098581,5.527190466452538,8.315880685397275,11.139539370134985,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6825,9.063706818077884,6.625099868957321,9.362593362270538,8.63033208017394,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6826,10.307644402462886,6.696169277886764,10.120955762932486,9.668605335560825,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6827,8.745043246169661,5.911093812982106,9.174217117703442,8.343980667415444,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6828,9.170996247386864,5.050398777355737,9.42655804417258,18.681225414556458,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6829,7.703324489363462,5.854043893790058,8.575190406533537,9.2,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6830,9.355615387613197,4.9105053352340535,9.53726389084467,20.38509414751412,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6831,9.136241958182854,6.475969288597303,9.405808101267905,10.707384813863085,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6832,10.308571357986168,6.3982702279529775,10.121534541508804,15.072226458403698,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6833,7.931026936048413,6.226540444741364,8.703933022268933,7.800000000000006,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6834,7.596329518284156,5.8715860484748275,8.515119635029745,7.90317012775271,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6835,9.787053416592698,5.916480006216162,9.799120429311056,17.146960620096202,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6836,8.185755848141337,5.706141204297561,8.849411438137068,10.502405666050377,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6837,9.5700865877673,3.9672175158189087,9.666883834306653,26.56730499867833,43,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6838,8.239376439675183,5.285822501504261,8.880230504035588,15.352192863986657,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6839,10.64897763412045,4.486023550071074,10.335455426148474,21.747357841335873,44,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6840,7.481273878247524,5.141430605819989,8.450825822941278,14.244679900341403,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6841,7.536660761942922,6.672836474693781,8.481737228873307,6.118717751274308,12,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6842,8.282447538188743,5.862732875983708,8.905035436118178,12.869161909278528,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6843,7.57244478440183,6.332059617490471,8.50174691224748,8.092284999507738,14,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6844,9.402397627654008,6.21202929689051,9.56544478217393,10.67018915797092,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6845,10.808785158782358,6.3251724930161055,10.436829482740386,13.696851532506097,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6846,9.872858254929142,6.583751978754464,9.851724233928524,9.8,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6847,10.069085329429129,5.098899732544911,9.972679152515541,16.087375427163522,40,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6848,10.07245802054137,5.992742401698095,9.974766059699128,13.838602793507459,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6849,8.707206037885179,4.736565565673395,9.152009574288062,19.284395211003375,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6850,8.48646308620582,6.791409701368751,9.023126224262096,5.477615109478334,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6851,7.23016454704629,6.231892557428156,8.31159306604697,4.066468357772417,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6852,10.385959490144298,7.109129197541909,10.169926413245932,10.648156491928273,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6853,9.290128544469638,6.685398969145033,9.497902692096439,6.518577309614786,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6854,8.641029499226494,5.3247838527236935,9.113250516183346,14.91055028648995,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6855,7.776707740957002,5.73441730826874,8.616547097125272,6.773942297414333,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6856,10.711919512457513,5.7313755302222225,10.375310476245286,14.362909054233938,38,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6857,10.41338163925481,5.786026223938739,10.187107894435549,19.419252302156565,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6858,9.374350756310388,6.552073752392351,9.548543562724515,9.513755690718178,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6859,7.430404765899397,6.380627819908685,8.422499784081236,5.442838635201876,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6860,8.52703414627119,6.90997199793165,9.046727559692961,7.560222008241793,15,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6861,7.887987238297503,6.3244463452458675,8.679504336074952,9.880562348709969,13,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6862,7.144682718754198,6.235599459038746,8.264536582023094,6.150765382995146,15,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6863,7.530946327287345,5.4234501970535245,8.478544643377633,12.535882125034348,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6864,10.201828239069297,4.633723862326177,10.05501931294566,22.81645384289927,37,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6865,8.96754533610081,6.002857477255797,9.30549468074019,14.971643525239973,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6866,10.827184186608443,5.04519252158321,10.448539746865205,21.95323200808116,40,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6867,8.811465356559513,6.490253444500236,9.213283806802508,6.676009589283546,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6868,7.683007396470155,6.075937613106448,8.563762818266733,9.522914763453285,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6869,8.328422116236634,6.441964790868262,8.931560974726073,8.41444581364818,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6870,9.568205010765768,6.61146967127722,9.665741929481923,8.000000000000007,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6871,10.820899446506411,5.855882084541305,10.44453885324941,14.252106904826288,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6872,8.62134559268827,5.658096446047728,9.10174182429234,11.649868796538927,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6873,10.143207221460386,5.450765404664239,10.018605364925659,21.403869213385406,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6874,7.628521681455769,5.732670522142461,8.533164944335637,9.681157931824439,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6875,7.233969544586658,4.599675646778529,8.313691683666583,18.458537315171622,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6876,8.422451528204792,6.371492766677738,8.985968153499183,10.35519335942143,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6877,10.337196925565411,5.201993887186557,10.139417977977146,19.45541847114916,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6878,10.58629433434551,5.3279979219795415,10.295857348764,14.940438167022458,43,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6879,9.545856891130828,6.518307796933205,9.65218555531615,12.332386057572684,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6880,8.496337033398888,6.999550170734969,9.028866590278355,5.882024142012752,14,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6881,9.534819541038512,4.43822537937499,9.645494659477873,24.80721737779364,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6882,9.37176771734724,4.723373796051269,9.54698794415365,22.02422281476775,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6883,8.413288742243058,4.169835612857093,8.980657186540132,18.84039543530526,41,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6884,9.24282234471428,6.322367110146439,9.469532240150263,11.781633814676752,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6885,8.14190148453949,6.294165571626627,8.824256241546767,8.182643207490807,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6886,10.190120996500946,5.909009970099003,10.04774055586754,17.973505297357097,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6887,8.277398249398383,6.09683443641827,8.902125243934492,7.843989307830321,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6888,7.129686330379014,6.001597793217341,8.256299133186289,4.846189690813935,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6889,8.936521595473046,5.189129194720359,9.287120150931973,17.985297408202367,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6890,7.614448524102508,6.581434933973887,8.525273220128536,5.016202477823779,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6891,10.443944055322314,5.227883779586872,10.206277908433737,21.0022290043792,34,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6892,7.047313212316255,5.7266615455625525,8.211146917887719,9.109209783936901,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6893,9.435877663226002,5.428185832516036,9.585644450899256,15.963330072913452,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6894,8.278827387370592,5.158473851095076,8.902948876135385,15.961255826664203,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6895,9.132637845103918,6.500188193737902,9.403657913425869,8.500940765475182,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6896,9.83050355916014,6.313199125463395,9.825736330379357,10.756040891206458,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6897,10.20928877143377,6.568062996844991,10.05965945133875,9.066267117615675,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6898,7.968585885359967,5.88970230511065,8.72528676171025,13.078542860932835,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6899,10.124621659175023,5.900666291526676,10.007077456769363,15.50056890300627,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6900,7.689434653021312,6.023488221060486,8.567376847388392,9.963796852341058,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6901,9.82686551485475,6.619407603371723,9.823506088149877,10.621292387603939,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6902,8.436047983531235,6.291876253196539,8.993852643847976,6.694163127614942,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6903,9.853390648905211,3.708016182439739,9.839774066259018,31.33108943138671,43,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6904,9.943870357580767,6.469078751796813,9.895391009303747,12.023796266062066,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6905,10.230126466490606,7.137072006371492,10.072626606194525,11.0,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6906,10.62096206448043,4.991473274886196,10.317746027382752,23.20772359820715,37,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6907,10.018609867435655,5.490187095908782,9.941478826678814,14.062176303908174,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6908,7.514358895542873,6.155297066131058,8.46928182616364,6.587695270388806,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6909,9.003288818187638,6.014842748122267,9.326692844303418,12.891241539341692,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6910,8.755681563228423,6.147676187779356,9.180467101213772,9.4,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6911,9.863972140899858,5.614323558463253,9.846268389656469,14.515429700912625,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6912,8.853841683278636,5.742982025566867,9.238262368893754,12.815481103625824,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6913,10.443357801805298,6.25209796886827,10.205909977849213,12.58637855175665,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6914,10.270870697338758,6.091846475979555,10.098011171136424,11.098667906200612,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6915,9.069706746590786,6.587372415105233,9.366163252436358,8.40000000000001,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6916,8.072438982241616,5.0922962269267575,8.784505222110246,11.668005566936074,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6917,10.960398927356684,5.613902880114336,10.533564883565946,20.269381692881094,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6918,9.66601056082218,6.013675733895752,9.725209943860243,7.857777267930407,36,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6919,10.148184426058268,5.118683603339443,10.021693921781274,25.560353928877582,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6920,10.454217718150408,6.19393201341677,10.2127269430901,15.408414001622312,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6921,10.688407225387332,6.277232313427234,10.360411424512062,9.661718610217466,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6922,8.370119735795758,6.242812532725731,8.955662160896193,8.811925257180146,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6923,7.197981063079213,5.411951000250044,8.293856222994199,11.56844802383366,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6924,9.130337483918012,4.59881863868505,9.40228569537401,23.306939601374168,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6925,7.490812877515056,6.682357325155587,8.456144357657877,3.5672183004307056,15,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6926,9.871832954175318,5.632995389642416,9.851094630342457,15.152944180240054,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6927,10.730144922335178,6.253229770876859,10.386868394794417,16.88438859183323,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6928,7.478892652254711,6.541068362524067,8.449498490086004,5.61197088611603,15,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6929,9.971152479974227,5.833940760378955,9.912199089632601,14.45526416309513,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6930,9.030634283870093,5.760342127707412,9.3429308760609,9.947064970081978,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6931,10.706299148455376,5.648472680123944,10.371747824542615,20.94984823681199,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6932,9.372649762847546,6.0618841076641425,9.547519132607412,7.526670759102971,34,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6933,10.820331377659294,4.794710183417554,10.444177264178164,22.145537246282835,39,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6934,7.451092666350407,5.908351882726514,8.4340122749727,8.850498210045904,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6935,9.3521925175672,6.269420995088015,9.535204042094136,7.901917216557289,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6936,7.348146978160162,4.8792411052868445,8.376824887181236,15.15466859077019,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6937,9.650438539159794,4.957734008197928,9.715726635713542,21.113828900297612,36,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6938,9.442014393670718,6.985927909084902,9.58934983224518,8.961927059352712,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6939,9.041885912679874,5.22471056483572,9.349617356437957,18.408731046847567,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6940,10.756410640377633,5.359941952541604,10.403539032813725,18.028512504009175,39,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6941,7.337959128101474,5.824032611488321,8.371179079058773,8.582782253652002,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6942,10.57759562847574,6.403624991851548,10.290369584546028,7.463461692609364,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6943,9.767619319705137,6.351363671081852,9.787230312699405,14.244315010378013,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6944,9.772510359178094,6.042302441734722,9.79022189301795,13.147767511122193,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6945,8.627990467044075,5.85711318621018,9.105625891602235,7.5296873802481725,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6946,7.16816672431876,5.786772237035827,8.277446940902065,7.92868596277959,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6947,7.292660034171516,6.853026549938778,8.346105409275658,5.7025832520790125,10,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6948,9.251388328546184,4.321025363477826,9.474665498690431,24.044193951873396,37,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6949,7.346159450441674,5.826831529017014,8.375723264548133,10.650368245470972,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6950,8.608705096884439,6.45507561957317,9.094356077958459,11.51798048185533,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6951,8.900361065569468,6.040772670503674,9.265732004249855,9.199999999999996,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6952,7.35028285507561,6.164125427678851,8.37800883927952,5.654969921179879,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6953,10.683287192265905,6.166995513428011,10.35716874440611,18.82402536891836,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6954,9.643025854838545,6.324342568604326,9.711214353589334,10.800000000000002,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6955,9.99026280624033,5.966825875704918,9.92398315429355,12.330793985127949,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6956,7.445439618121018,6.027074044592201,8.430865436272228,6.904188968440544,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6957,7.811396238418624,6.143275170668986,8.636140925353017,10.716537750885305,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6958,9.722080808042346,5.446102717873138,9.759404096965461,18.12438343020495,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6959,8.131041543982278,6.185187518366933,8.818033932618903,6.95615332622963,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6960,9.158317195580969,6.013161798772714,9.418984740674992,15.037752020970462,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6961,10.228326227412026,6.020050645078789,10.071505923951463,18.10200563586403,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6962,7.329081548107249,5.8936156626032705,8.366261388304629,7.489939019838972,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6963,7.675329324692738,4.757711305556197,8.559446741451561,19.17481814251615,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6964,9.384763559263147,6.411907026208086,9.554816208506942,12.411414244930581,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6965,9.119553499735789,6.293140263446033,9.395854472922181,7.8,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6966,8.880454062853612,6.539131415950793,9.25397067196467,7.299826631039287,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6967,7.324338885396852,5.828947593335413,8.363634979023288,8.823843376242339,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6968,9.545026960405124,4.786511496376972,9.651682346927071,19.938012625425227,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6969,7.924083007797938,5.212741068772564,8.699988785062782,12.648922272315245,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6970,8.322977820329825,6.090673947841419,8.928417215579934,9.572359835225209,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6971,7.7865277117983105,5.772379756436569,8.622091024707911,6.161716132385402,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6972,10.864951523042382,4.081867699065046,10.472602301403029,32.70292703630446,37,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6973,10.713311811896965,6.94701581899891,10.376193146429294,13.59749359380287,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6974,9.181847974396828,5.986795627214771,9.433042894797351,17.269108661865676,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6975,8.306725225557745,6.532168067690508,8.919036477922031,6.911293076068428,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6976,8.041668731390747,5.798720448487453,8.766932976199776,7.187387988281526,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6977,9.153591708653993,4.475742406030083,9.416163141708111,18.025691587480154,40,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6978,8.286611709670662,5.784348469753629,8.907435939158011,13.928600076685749,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6979,10.32274803120712,5.7200723469747,10.130388801115743,15.921060683361292,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6980,7.708729884259823,4.565583408564248,8.57823238089219,17.538147328511304,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6981,7.822077437582561,6.235694004481536,8.642179948043697,9.302994705934163,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6982,7.768238745996168,6.283466715614794,8.611767705624512,7.8809936385214066,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6983,10.340746451119774,4.866029819373188,10.141636848362522,26.64342631876431,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6984,7.193939315181568,6.644699375886225,8.29163048340688,3.2302375129548184,15,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6985,9.73622608426181,5.201428344769293,9.768042281486192,17.43087117565796,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6986,8.77654812573316,6.859640326885955,9.19273393620276,6.248346342987029,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6987,7.563922787087778,5.86411148085133,8.496978837171795,10.000180609014347,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6988,9.766026766349,6.159603363910704,9.786256357504943,13.605413310815047,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6989,10.42708471435295,5.709580777509483,10.195700295588122,20.67987070131897,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6990,10.837312719480096,7.041852849152466,10.45498958452782,9.200000000000008,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6991,10.420319032027589,6.752267576638555,10.191457374076467,13.532891624161211,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6992,10.301723799828364,6.570982163136374,10.117259498219273,11.170743941888379,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6993,9.54848680703431,3.994621169699612,9.653780248848697,26.64316040250571,41,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6994,9.453251188451032,5.442829925392186,9.596136963517651,18.15939540317335,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6995,8.887035331991198,5.62573733588433,9.257857938292553,15.873119338145877,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6996,7.4244878192400545,6.262539756432533,8.419208960357002,6.90219460058211,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6997,7.2852899736236125,5.510133628003775,8.342030575889423,8.063523765843485,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
6998,8.172184821001984,6.963495895704733,8.841622127538237,5.929403923324855,13,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
