idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8120,8.946154022094422,8.202172627284845,11.329042063917832,5.962883298372223,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8121,9.634111468713224,5.942780670474033,11.76339068562001,15.04990476690381,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8122,8.843764853988304,6.966602321610548,11.265449613928686,8.996871254642185,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8123,8.342306390473999,5.395530626196529,10.957937190007565,16.962242038029636,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8124,11.341451112779698,7.794223107894412,12.894498179554194,10.00542000055445,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8125,10.260239189469091,5.169876541145359,12.169398192376441,11.027445248380863,51,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8126,8.214874039497623,8.258336778941143,10.880832856727926,5.714837556229502,14,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8127,8.863897700919132,7.81992619501928,11.27793230997272,6.207485119618877,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8128,10.67872632756687,7.961575295956514,12.44644560038009,5.340195058854183,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8129,10.993840551682114,7.9040285968474535,12.658062975161968,10.7174770960964,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8130,10.69699732367928,7.976261125729909,12.458645124366916,4.799999999999999,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8131,9.553807416747707,7.414778864867513,11.712055611414453,7.4096798987574966,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8132,9.019080118711702,6.47285710693831,11.374501618616506,10.874382174053371,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8133,10.009496554450658,6.932367067606114,12.005582572826786,15.943755834767575,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8134,11.354440490713882,7.970880014197866,12.903394088075927,11.923511951473422,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8135,9.130573949725076,6.779062802152613,11.444270226501086,8.84980671924845,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8136,10.9152919619714,7.027480041454817,12.605071514272332,15.607082390056961,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8137,10.378734338277782,8.519022367654584,12.247382411201691,3.2762387214450706,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8138,9.126603632221894,8.063367951469722,11.441780203033654,4.339707164906344,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8139,11.673504558547412,7.5177257422318,13.123285617742834,13.941965449694093,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8140,9.375693882190008,7.381391017481577,11.598793292349251,9.311163228632832,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8141,9.517018363899178,7.312281162802498,11.688593882515738,12.35827801244786,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8142,8.985400420780566,7.573222097064109,11.35348970100572,3.8000000000000025,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8143,11.471129945349894,6.2848989715343695,12.983506764626185,21.841832145646205,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8144,10.921624359041,6.7459125426398705,12.60933761288193,15.177373205127974,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8145,10.855079512998229,6.719714194105977,12.56455882825188,15.02338812273835,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8146,11.382995765767262,8.415666428859291,12.92296588206543,7.599999999999999,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8147,10.60398142516627,7.969162655756223,12.396628888958151,8.40912070155797,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8148,9.591495952674586,7.403812336048627,11.736127462257855,9.683558961155324,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8149,9.890411998867917,8.604934165080392,11.92835454258615,7.978215737036718,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8150,8.427000731497174,8.54379416011008,11.00941597008308,3.7845364914129735,15,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8151,10.199929739935008,8.451051642618546,12.129847420017036,3.1476007889523183,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8152,10.021884882250747,7.727137202933653,12.013637752276937,7.7041269392505125,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8153,8.138155635912483,8.039637545099014,10.834617147818411,4.984862494362731,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8154,8.382595291956347,6.679391375257018,10.982402269762604,9.693243249859215,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8155,11.688258343879308,8.260532610518323,13.133517606081748,8.62348845322201,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8156,9.992224918829551,6.288127213457881,11.994358812087285,15.972931206121789,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8157,10.75762550878005,7.3344536811080285,12.499188679444586,7.1104041380553875,40,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8158,9.800844003380089,8.323562073311994,11.870511361718664,2.6000000000000005,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8159,9.722233134460062,7.89970629037987,11.819916174425806,2.8000000000000007,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8160,10.015148380281214,7.437031544364348,12.009257026767946,9.853434411638428,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8161,9.543175180549785,6.799725927060027,11.705271429069441,10.331567800320647,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8162,11.4266026243938,7.8693676524835805,12.952894941829104,10.005697859473544,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8163,9.015000618320578,7.371897612350294,11.37195495106134,5.1973427844613695,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8164,10.585582123852385,6.685053187966405,12.384388221356165,14.461347905372431,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8165,11.57166832246848,8.815351016455914,13.052814886400634,3.7875791487380748,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8166,8.992891310803307,6.8991959994532985,11.358160528960791,9.30761228593942,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8167,11.85359675101485,7.056120594599529,13.248569532035116,12.130850650830116,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8168,10.957598327862025,7.564189375160682,12.633592847893581,14.1364567382405,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8169,8.536393593145455,8.917463496724341,11.076182965106632,5.545857106374713,12,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8170,9.349047689124903,7.162771410383454,11.58191991518543,9.58661355633322,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8171,10.77677752110076,7.345001731243544,12.51201596243273,12.128390198087393,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8172,8.471706620770838,7.47680786287126,11.036664233519623,10.35187336201396,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8173,11.53383088692289,9.004342769566257,13.026700060459348,9.949794682506914,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8174,11.800313014459071,7.591903953137504,13.211414043535212,8.96535354479002,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8175,9.981243514119214,8.364062866611688,11.987226713974094,6.46158472345627,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8176,8.685560807263013,8.422118440856476,11.167727263464892,4.822361182382111,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8177,8.151487082903188,8.594824864541708,10.84263712079159,1.932447671700601,15,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8178,8.602873688317349,8.03865316641893,11.11691051032766,3.2553926837558818,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8179,10.34814328338613,5.783972663183286,12.22721482040462,13.479058073352437,43,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8180,11.34838011533539,9.202118098192534,12.899243032050745,6.340210662133783,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8181,10.830333158160933,7.52124208769475,12.547936091482615,10.184712352779677,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8182,8.235731880786712,8.256047010128903,10.89342422453031,4.494246349249107,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8183,11.716999924438085,9.098550070328415,13.15346660709128,9.415796578695309,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8184,8.932481631885889,7.518307886439791,11.320534569784687,6.999228753057761,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8185,9.974902975634205,8.017693641168659,11.983110149170088,10.399999999999995,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8186,9.328029262546924,8.055568940519601,11.56862327581577,5.800000000000001,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8187,8.945463499259983,8.08890896703494,11.328612277164002,5.97684342079331,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8188,10.533048455654402,7.2908387666447245,12.349487118898658,4.204683519760764,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8189,8.443298423604247,8.163391736456457,11.019343403593886,3.7973808973865895,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8190,8.167570036008486,7.3152347106688325,10.852318502908833,3.896782932784217,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8191,10.738338602949476,8.200389464057311,12.486280687269112,11.989512530915633,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8192,9.305825724746718,7.969079354362983,11.554589388743945,6.508394031792116,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8193,8.664630520419117,7.177876200537611,11.154847402485807,7.3652650321364375,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8194,10.637326764829476,8.405992945131999,12.418835270707712,5.361376369088914,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8195,8.60908909959395,8.336751834590684,11.120724116736074,5.2356102886900775,15,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8196,11.164373659944768,7.152965640412681,12.773662386009548,10.799999999999999,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8197,11.752967477181912,7.2789810322061985,13.178461277230586,15.799999999999976,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8198,10.181193277687802,7.54014065199323,12.117579351813404,15.676004433637653,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8199,10.408873955582251,8.154230081487484,12.267276179333257,6.959476417352489,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8200,9.070269998531517,6.688680645126869,11.406494174168294,15.550531591273012,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8201,9.39562781391599,6.735430940478016,11.611428282021173,11.344555068003036,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8202,9.011016914519406,5.913657292082865,11.369468503011491,19.52121731557137,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8203,11.145181534760733,7.778903992238282,12.760614847802703,14.485654418381044,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8204,10.854173620926344,7.797475395430757,12.563950037462849,7.219493144865491,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8205,8.106162208279496,8.389562348283325,10.815389293359999,3.8138803257851053,15,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8206,10.512887141440313,7.791481333965299,12.336111863854487,10.161173764134158,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8207,11.46019906088554,7.066114210687859,12.975987182070906,13.699945048645052,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8208,8.553618678949869,7.975847093825073,11.08672450019365,3.0006965266545094,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8209,10.655366114281152,6.471713636344148,12.430860653752596,14.772042077301004,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8210,9.968064755330966,7.261659013516943,11.978671638278238,3.669680599282237,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8211,11.346801809836354,8.416870211356912,12.898162127924405,10.223901742914975,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8212,9.745905869757092,8.496188485304204,11.835135411742787,5.607841672049233,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8213,8.29858966502458,7.877139538373549,10.931438333935139,4.701151447860573,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8214,11.055661015308702,7.435835047697863,12.69988189658016,6.6,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8215,10.392486062738213,7.463576657363135,12.256456359263112,11.607321788263844,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8216,9.827604155102268,7.835075430299781,11.887771269659446,3.700505110835893,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8217,11.528870703838804,6.4920533784087056,13.023279376646045,23.34289382023345,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8218,9.554953373859078,8.604457000308482,11.712786995419842,7.200000000000005,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8219,10.947994672617217,7.187036746287507,12.6271143482248,14.742704087794477,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8220,11.762145969038649,7.632581388266555,13.184845006478978,14.940152124112576,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8221,8.96230441380982,8.136754590289284,11.339097728318778,7.131769472182652,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8222,9.404469131943618,7.642100027388398,11.617035599667279,12.467377507194737,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8223,8.341399154973043,7.939252390660061,10.957386765104676,6.328496450960287,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8224,8.54796065203453,7.407658806856685,11.083261008374583,3.642232932476036,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8225,9.252697507463935,7.008675663245023,11.52106138821372,7.991231079307247,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8226,9.805200186583184,8.76964667478831,11.873319767727862,9.031581744678386,16,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8227,10.545625349852417,6.63424888903315,12.35783613214519,10.819367235486835,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8228,8.808749309345048,6.329510582730727,11.243764503092931,14.598542090227017,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8229,11.619448716578113,5.96365171122852,13.085845370508043,14.71375823500584,45,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8230,11.692946398815684,9.501053034597962,13.136770032691803,9.731034355020764,16,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8231,8.020332123046565,7.540938183489002,10.763937396737019,3.7074800126090968,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8232,8.218174656475398,7.211499383256029,10.882824605028677,6.648537796322977,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8233,9.899166712495346,7.372907486747421,11.934019542888226,11.318648075278908,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8234,8.47382719859603,8.457941149625027,11.037958017664911,2.322106675406875,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8235,11.492566683830203,6.6593878479036075,12.998262562149684,15.039131468361347,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8236,10.764236778515436,8.377417903759447,12.50361557645812,5.149088391130901,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8237,9.816066742945544,6.660450842026071,11.880327523837527,16.384787834130265,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8238,9.028017201416985,8.07448835850319,11.380082191108544,3.260840175726579,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8239,9.997926313832776,8.451843267014404,11.998062936235199,2.8724550548683534,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8240,9.25487091517629,7.522698241504891,11.522431536396793,6.103900600685563,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8241,10.40565678998198,7.988784186818438,12.265151551112336,7.124407383559535,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8242,10.427504098111266,8.678093745802995,12.279584886269573,3.9390644549719225,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8243,8.84523027656777,7.502296995704898,11.26635784441056,7.209502127934988,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8244,10.960340684080862,7.772574841114661,12.635443245495132,4.942047879199122,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8245,10.841455010684532,6.5726267696495295,12.555404944288814,13.264121743954588,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8246,10.090366250277633,8.433060420659409,12.058237925104613,4.834215891525086,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8247,9.044905278447247,6.284347778348096,11.39063326354275,18.44415113148254,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8248,8.250544543239558,7.8165430591323934,10.902373134507073,8.490231494868883,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8249,8.729878378324894,7.925585502540866,11.195036536071985,8.89686560984692,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8250,10.635537752228837,8.260390854382337,12.417643141058742,6.919034283254477,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8251,11.648079592801544,7.419942000947059,13.105666272906337,12.782114820443795,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8252,8.775608083371123,7.996159873427667,11.223269519903909,6.799999999999994,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8253,11.287747090242046,7.183889542794098,12.85776498952858,12.744858168060821,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8254,9.13204834888049,7.620296699004085,11.44519501471163,11.815183134343998,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8255,11.0895042438642,7.375087686011263,12.72281749150405,9.586973370399448,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8256,11.191044355212702,7.808558255267487,12.791810041939552,6.756378807298026,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8257,8.671119618125491,7.0004257700630115,11.15883937737976,8.199435608067276,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8258,9.421060945744957,7.443015151937476,11.62756390201115,6.400000000000001,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8259,10.87279824400427,6.688138860566223,12.576470717876148,16.15441371777979,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8260,11.86657950835346,7.456660923010536,13.257633772423222,13.952954062334243,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8261,9.773912577736716,7.699247179447441,11.853159781553856,9.350990730606428,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8262,10.141647902281344,8.160180162605522,12.091716197932382,5.955473263261704,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8263,9.869372361782254,8.235968758706253,11.91474836253225,3.307055363503976,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8264,9.422699855572828,7.393663787982694,11.628604257374144,15.591716284444912,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8265,9.799063653352173,7.226638415446727,11.86936372241675,6.906443633152124,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8266,11.04739318923444,8.00556459999185,12.694283307286565,9.999999999999995,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8267,10.414954213371129,7.133664958169776,12.271292339230445,14.22203583212846,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8268,8.685359593115919,6.875702234412182,11.167603388187711,5.365330483362267,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8269,11.432081353710922,7.680004695622005,12.95665869978997,5.235792974297314,40,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8270,9.464600874896684,7.235441471015693,11.655226111232299,8.48169383653954,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8271,11.60955155555964,7.943384576210873,13.07899861035922,4.844822318426954,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8272,9.36221431712202,7.491626569605247,11.590255214840782,11.659790149052279,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8273,9.707368482306018,7.352497118808906,11.810367113698524,12.509022927119036,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8274,8.337316396360098,8.351512776202904,10.954909997228288,1.2726271183309943,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8275,8.115921880465065,6.97315198478608,10.82125197590473,12.14520998200888,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8276,8.256052520837844,7.047253411468342,10.905702174623858,8.484516840546696,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8277,11.833523209138606,8.116645016317827,13.23456330690512,12.321917999723844,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8278,10.434751389150628,6.7149583633945475,12.284375520592263,7.269063594788178,39,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8279,11.61952576459186,6.8764879574082,13.085898681567745,8.628675307135438,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8280,8.660472461917115,8.656886062179552,11.152290016017886,2.937042751809922,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8281,8.75832877935603,8.493803082395882,11.212595089632616,3.7497718855462394,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8282,8.27212553395753,7.050534114749542,10.915421266721022,5.607817999815776,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8283,10.101333389227037,7.346730409851383,12.065391870340287,14.082411526950619,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8284,11.334382695555806,7.606493574889976,12.889659144629306,8.600000000000001,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8285,11.814897977727172,4.587962977582196,13.221577003599576,15.345258727617848,65,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8286,8.61686552699162,7.652756111463779,11.125496934368293,3.1862281924112996,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8287,10.932210303128524,8.46029597032014,12.61647162920725,5.1040663037264205,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8288,10.874251238637108,8.936916188407949,12.577447894397153,6.996534434069602,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8289,11.298032596042884,6.502327264795416,12.864794401007984,10.814544750044908,41,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8290,8.857352986685411,6.81955476028803,11.273873323525548,11.707125070994238,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8291,10.19051066202236,7.369149515395451,12.123678952137851,6.744647851340475,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8292,9.505828664177676,7.986035250270551,11.681464779361065,3.7440144695102306,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8293,8.903999771643383,7.918336145808793,11.302827653573322,6.814070963907382,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8294,9.01672113743459,7.115541361927142,11.37302894899014,11.948840443839648,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8295,10.902467551360548,9.103470734432758,12.596434977991976,5.713628298022353,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8296,10.27795793976444,7.425409123880985,12.181036072876797,6.055563592190308,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8297,8.630314452104152,8.199431326541909,11.133754984009535,5.352401858740603,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8298,9.725918578356683,7.1418018340398675,11.82228459431987,8.535145414535858,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8299,11.25938508548219,7.292529398845092,12.838395825890139,8.00784455357289,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8300,10.55074231683898,6.663083854367914,12.361234143357843,15.585840933019266,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8301,10.906879906738478,7.818843085210814,12.599405974532765,6.400000000000003,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8302,9.35893602223891,7.109270765572323,11.588179427584137,9.825918906080439,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8303,10.125514494524896,7.970160663859803,12.08117643127924,7.2312998011177045,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8304,11.8142184514178,7.3568833854530835,13.221103379489303,13.999999999999995,40,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8305,8.55701514842663,7.44243970417178,11.088804007122892,3.497579287087722,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8306,8.689899269613974,8.140495126046181,11.17039844613241,5.000000000000004,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8307,10.614483055140024,7.631195366945326,12.40361934757022,14.171748221825352,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8308,8.835645220120169,6.698419056566965,11.260418289510081,10.314204792189466,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8309,8.69307766651242,7.603699829315851,11.172355689376012,6.3299812615231215,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8310,10.45439670941898,7.848117722266245,12.297368419262426,10.13301781562315,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8311,10.607904851524117,7.511908580901034,12.399240200375932,20.142098898347655,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8312,11.136470184212556,6.936114213803998,12.75469569951326,17.733630008604123,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8313,9.014273463193518,7.546274451872388,11.371501062879128,4.519340544527989,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8314,9.322939457586465,6.801690089182321,11.565405099950434,9.829835298812258,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8315,10.738271496044732,8.331328132519308,12.486235792054707,4.439185784672627,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8316,9.27102683709477,6.536633581721712,11.532620316621722,6.901247697997846,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8317,9.601326377308691,7.740306850091703,11.742412274603417,16.15096160644149,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
