idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8050,6.70029300393715,4.355198235983199,6.406750319416521,7.791549755642809,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8051,6.295422174734377,4.349750094617308,6.206381078511917,5.1332948311955455,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8052,9.923590357788004,3.906792888229333,8.13495373442154,10.785645447137068,34,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8053,9.096555992336324,4.7113541674248705,7.668991866791618,8.542279618750463,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8054,9.84683029447666,5.140590647282368,8.091051133824745,4.3484445359078086,30,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8055,7.240624797055727,4.7283444192854995,6.679967230808057,5.500894037743998,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8056,9.465934430964005,5.066801326237655,7.875181864577853,7.529338384904902,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8057,7.228091121960675,4.840372484380948,6.673554385479004,6.594601912384028,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8058,8.488050254387339,3.0501305145669666,7.336086618598429,10.65017036016491,34,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8059,6.233411246163612,5.075441041455721,6.176021344370408,1.4168906154394627,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8060,7.124241207432887,4.073982916556109,6.620557115385483,7.231337420204657,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8061,6.962455660759463,4.887916078338743,6.538482577487239,1.7999999999999992,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8062,6.407387971649911,3.964703134486736,6.26141959938086,7.174255135343522,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8063,8.29733231394513,3.868185990432064,7.2334809701597855,8.209942084968702,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8064,7.040569484280379,4.264566837589958,6.578035739243788,6.372697894478322,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8065,6.87376566101548,3.5676233380367703,6.493742389311304,10.589122752096593,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8066,7.729817048778183,4.552187110434508,6.933053483896723,3.9885669299570736,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8067,7.005819079093482,5.216560161132432,6.56042263246829,2.156134242521317,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8068,7.745685000460327,4.777003398853896,6.941354001196421,6.083359221909997,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8069,6.9384879837165165,3.1743676281789037,6.526374300477826,11.372493136179981,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8070,8.318592565672482,4.201429637977469,7.244877944427983,4.9984321343217495,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8071,7.451555911869709,4.225660994933036,6.788426052299996,6.95482010712193,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8072,9.995332874760322,3.7180393837060084,8.176107738184841,12.459802666652603,44,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8073,9.608924429482466,5.024961644763624,7.955833256139056,4.799999999999999,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8074,9.939395954341688,5.583479158118425,8.144010319393118,6.621210844072401,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8075,7.705285486902367,4.988564555118475,6.920232308019541,3.6585755291663706,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8076,6.644573139908253,4.49456562765159,6.378953483189192,4.874467340064604,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8077,6.692726191349721,3.7936242589234412,6.402971337645557,7.206267738370118,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8078,7.913440243695358,5.007087288193855,7.029457015013074,5.835699137676118,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8079,9.659218620666287,3.9577816193968363,7.984311508388747,8.849852090214775,34,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8080,8.084085237862283,4.629766226220793,7.119734443271687,8.015467041466392,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8081,9.690129992219395,4.745452658645991,8.001843108629796,5.781318208266332,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8082,9.417174172199257,3.32778198042029,7.84778569834062,11.401895258884746,37,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8083,6.518752398867517,4.847014735718114,6.316445367602169,3.2000000000000024,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8084,6.53556746994633,3.958084429708869,6.324778298433564,6.82133466734174,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8085,8.441114237443403,3.7516957510938216,7.310758438315174,10.765842187331835,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8086,6.499030146056926,4.3683564440201845,6.306679939830178,5.399171934570686,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8087,8.925308153048253,4.340083187990942,7.57445288419254,9.913543261760317,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8088,7.374167599851226,4.840716251281938,6.7485161638842905,3.1999999999999993,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8089,6.468676176729817,4.3564216483351155,6.291667529458259,1.406285883272242,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8090,9.839819119559488,3.936424368054283,8.087047801137206,13.998899928629081,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8091,8.070752817074524,4.208330988415153,7.112657252834854,7.893024198225877,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8092,8.83148361184754,4.371849906397453,7.522939013954358,8.790311384481184,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8093,7.699135009725213,3.3927152247415227,6.9170199687342375,10.106493935570928,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8094,9.25455980612914,5.170923918032715,7.756811021433029,9.142479999526424,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8095,9.46399641614738,5.096795082465601,7.874091950396938,7.600000000000002,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8096,8.737645222319989,5.685504374076976,7.4716178198621135,3.236053106697735,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8097,6.601810820976468,4.641803440990122,6.357668642391399,4.009167799786315,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8098,7.853302513010091,4.7208039277054805,6.997799805121185,4.400000000000001,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8099,9.863792540016943,3.3434760817153926,8.10074108421805,17.720078037485397,38,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8100,9.946423947170423,5.563498631606581,8.148039174651075,6.800000000000003,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8101,6.608018149722919,4.315716011870448,6.360755744609602,6.137465716702814,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8102,6.709302831568769,4.698247570625605,6.41125166353649,5.130545786272676,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8103,9.123699880985466,4.2569093980082044,7.6840381515223966,12.110897052087104,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8104,6.039658719549927,5.179651537365727,6.08172624849408,1.6039450554266712,10,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8105,8.599772450100215,5.104664846759535,7.396577093923073,2.2620484977643622,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8106,9.19127826994458,4.6557820534439305,7.721570717237814,4.167475784340826,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8107,9.070427637220376,4.126905573284495,7.654524338632851,9.392986594787766,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8108,9.838935126004577,4.953795381696295,8.086543126269106,3.6455188095568833,36,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8109,6.015260798308619,4.516438187964041,6.069912848700481,3.9999999999999973,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8110,8.49591622415169,4.730303025364546,7.340336250790681,8.78913919013246,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8111,6.830538305214452,4.222622151352175,6.472000951493062,3.681741147990462,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8112,7.929141706054859,3.9163335765006497,7.037735992659001,13.881460261039567,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8113,9.834508267902777,4.945153379954302,8.08401608560293,3.8178955028563566,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8114,7.768643568958886,5.112352962895947,6.953373754440895,3.751373292591565,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8115,9.300092771442516,4.498235024104742,7.782223827904332,11.86644781381386,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8116,7.295463560621739,4.306123552878648,6.708067461635999,7.896922029253552,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8117,7.766022773480447,4.446379784534315,6.952001054205744,8.269574247797063,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8118,7.640353457850835,5.018222218526596,6.886362298075358,5.41590750868562,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8119,9.541187575847331,4.758606398590879,7.917569313574507,9.10039195339316,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8120,8.458548799769385,5.027525961429134,7.3201608377073555,4.800000000000002,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8121,8.221531589201472,4.321990564695588,7.192930182240966,6.1658692847069,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8122,6.651481343337898,4.281991861494272,6.382395927219477,5.330155232615078,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8123,8.87768330461105,4.645239141231746,7.548279688344248,5.6,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8124,6.578372387100639,4.82569511867601,6.346019865554028,3.7347454732632284,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8125,6.365470502577576,5.061066663217629,6.240781024373313,4.406611507478675,8,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8126,8.977687047319101,3.982421094842569,7.603298334874415,11.796033473838868,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8127,9.659862479143522,4.365549834226789,7.984676455582198,12.445011990950974,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8128,9.262421704827531,5.10732193374877,7.761195527017835,6.04337383780584,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8129,9.21013521055081,4.266789228968357,7.732062267503098,12.125385875128353,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8130,7.838091047272573,4.379734725501307,6.989805345839986,4.543685401416784,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8131,7.830607830304865,4.462337192870525,6.985874436501481,5.828133758445136,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8132,9.738543787789894,5.404794190119359,8.029345008358316,4.999999999999998,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8133,8.963512134363953,5.086781182639257,7.595485944843951,3.883344478886329,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8134,6.540309056002668,5.117940069251476,6.327129216577333,2.4,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8135,9.221793346831491,4.561851858930256,7.738552621356201,4.595684749526094,30,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8136,6.725165288544487,4.614100108153063,6.419181094392812,7.200000000000001,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8137,6.980384239678294,3.996863449221935,6.547548493629721,6.930576414553033,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8138,9.462786343649457,4.434712861687206,7.873411464778258,10.980586992417132,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8139,9.726567078567037,4.560477405794215,8.022536565892015,7.912565712041328,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8140,8.088035399936036,4.364997930236404,7.121832066903446,8.566111483675368,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8141,7.571760420715935,5.232821911740265,6.850686788427045,2.4963746347355897,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8142,8.135831061554162,4.572423532725307,7.147240750952244,11.730333990322364,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8143,8.404147598410031,3.6543605723258263,7.290845328818222,11.31862772179373,30,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8144,9.182921596311209,4.899976558934252,7.71692385051889,6.618958834979832,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8145,6.421063220563522,5.05278038027841,6.268161420582544,3.1821100328961043,10,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8146,9.479819115198808,3.648913221467417,7.882992927944759,8.170295708046744,36,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8147,8.421472790749757,4.078456215046742,7.300174155952735,11.469665956753492,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8148,7.561704932364947,4.262104339103058,6.845465883582449,7.58856576068871,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8149,8.1345090794199,4.456026344190127,7.146537272403226,6.640013954627053,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8150,8.809760065609417,5.041000114729195,7.511040362982604,5.711924893855378,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8151,6.509542874085508,4.662495645755195,6.311884191641363,3.4678781608713534,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8152,6.622310530233029,4.331489422162771,6.367867132676259,3.6848640609242467,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8153,7.184282508484749,4.643662241761568,6.6511678135920596,8.8,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8154,9.087841996885947,4.142077023350316,7.664165115641874,8.313855062795461,30,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8155,9.940609176169843,3.6510194687876125,8.144705728649665,6.2231573743415245,39,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8156,9.457895462484096,4.1044399363682444,7.870661411661886,8.028340021575037,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8157,7.781594071953358,4.782021523208619,6.960159163417119,7.200000000000003,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8158,9.197602266502242,4.477898257153338,7.725088336098694,6.348157726525606,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8159,9.81491736780874,5.758781762709516,8.072838110079955,5.369295273100036,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8160,8.42210500807608,4.871231618668903,7.3005147053117865,9.32479263041873,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8161,6.345257311234475,4.544118605427542,6.23084309707858,2.6326108865611024,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8162,6.921518116680669,4.766852497053417,6.517809161527936,5.5389409264956155,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8163,6.768901264671476,4.472682101167026,6.441073771002495,7.854141807767807,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8164,9.307670590169185,4.853521642984112,7.786457728663721,6.6,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8165,9.788752477094514,5.2486504292441705,8.057922829963795,8.881954851903643,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8166,9.967088767770704,4.938210713344355,8.159891963114635,4.999999999999999,34,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8167,9.383982859304218,5.416803528909238,7.829167948585674,5.4,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8168,6.995212817046083,4.713160032208367,6.555052361266218,5.787444829286882,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8169,6.191739917461437,4.374863302312175,6.155668748716696,5.367539790358561,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8170,9.58455569930084,4.126531688807232,7.942055559140925,15.439456176510994,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8171,8.257881939270419,4.671215578272166,7.212360063410923,5.0,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8172,7.790791257413679,4.190382400856858,6.964980340371701,7.627867630099916,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8173,6.813383701294767,3.563464374207766,6.463384729063039,8.615536409205312,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8174,9.93439326391618,5.326024439332947,8.141143170055074,3.400000000000002,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8175,9.918905488696454,5.080171560957762,8.132270402668535,9.814095432063086,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8176,8.831086448765745,3.887272014967537,7.5227213792516245,11.707358287617716,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8177,8.91875630354865,4.306232080029857,7.570849122639217,9.427206950136595,34,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8178,9.371905537195616,5.104591244386878,7.822399726420612,5.26465838870763,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8179,9.097603050606372,3.7778862682859002,7.669571956903865,11.111651455799826,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8180,8.207729273539583,4.106959011996876,7.185560482156872,11.85930440935228,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8181,6.804464526843031,4.694493308654939,6.458907550840335,1.9869696525908502,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8182,9.50898480113605,4.099806415893068,7.899414856572533,13.256026216733472,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8183,7.291685963975786,5.0223686833138785,6.706129568940728,2.701765504768937,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8184,6.572535058862875,3.9359001020317597,6.343120688069116,9.418754256062329,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8185,6.826449683521858,4.793759027990934,6.469946756786719,5.31348407463996,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8186,9.84444803100596,4.646333063582219,8.089690752343046,10.260523619948746,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8187,7.255752559497321,4.618921654335299,6.687712098077469,4.107577657163912,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8188,8.965363128364775,4.573555170047451,7.5965058459631,10.66670207287063,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8189,7.088615638636466,4.363296473070094,6.602432987100753,9.789846376782954,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8190,7.25506549787254,4.757398887409207,6.687360234533831,4.620759621727602,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8191,9.807437253150487,5.352665464647524,8.068572485698283,6.0082241412701425,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8192,6.448713142056224,4.1567064092428865,6.281805672468675,8.79866438203847,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8193,6.76431220207483,4.516565227949277,6.43877460607768,4.4,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8194,9.602270454165328,3.200430555902817,7.952069862503845,12.024677600164797,43,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8195,6.45601095813845,4.501064889344954,6.28540978550482,5.600000000000002,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8196,7.883482266765191,4.486659311036849,7.013676500370245,10.208961912447927,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8197,8.864396408825398,5.166988813611214,7.540986811363792,6.393649589741531,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8198,9.517046244024378,4.461023942541779,7.903957317381153,11.05760635592719,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8199,9.463856208772064,4.9141873508064196,7.874013102917076,9.400000000000004,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8200,8.640001630536844,4.263970547954939,7.418428162993391,9.034382995749057,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8201,6.996667082225208,5.350097987168649,6.555788548333588,3.1022684322447374,10,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8202,8.156241584405471,3.6825842762502443,7.158107035543889,10.293718642743002,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8203,8.811853757492234,4.1741146635068604,7.512186674669605,9.159380984333145,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8204,6.537532086755613,4.626648275577216,6.325752309880925,3.5671960628586885,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8205,6.852261881026079,4.515375505272596,6.482921631363448,4.193248745135411,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8206,6.681144015281818,4.934198777367869,6.397189544424543,3.176141582835915,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8207,7.079759483203189,5.248319620461047,6.597931992719673,3.18966923952763,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8208,6.056157388313084,3.950339162962864,6.089722527942767,9.317354574069697,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8209,7.708195407137428,4.738194868064178,6.921752433214192,6.800000000000003,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8210,7.646107806241726,4.669535339203832,6.889360023043362,4.635531754737532,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8211,9.790662535128403,4.770631709994651,8.05901113049717,6.28602779799251,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8212,6.31248044668661,5.052818359044521,6.21474792366133,4.195085117557309,9,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8213,7.18751040195863,4.731764750454593,6.652815804688683,3.262330572791106,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8214,9.104563726189182,4.6988380968647085,7.673428936933526,7.090335123414866,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8215,8.765671725216038,4.571554759427639,7.486924829295987,9.0,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8216,9.673823551135628,4.7848069897813295,7.992592088150198,8.52248275586741,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8217,8.666241836481607,4.780412870466737,7.432700752065262,6.025042233933435,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8218,7.038297924376957,4.609790356881323,6.576883568925089,6.312756471077153,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8219,8.638748032364221,4.342155966688563,7.4177466970848736,8.484455760846629,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8220,8.514415958543033,4.649816446556482,7.350336378446276,6.440940870372897,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8221,9.020869855828048,5.229223177532043,7.627126364363022,4.114995261010862,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8222,6.1645439896418335,3.6914605095111255,6.142407350278167,7.272347860300392,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8223,8.476317461536487,4.067968092952835,7.3297505297893135,5.137450641617794,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8224,7.119065640987493,3.996256946042405,6.617922308788987,11.607603797778319,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8225,7.283422840473266,4.194902718225566,6.701891749598818,5.010013813810593,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8226,9.44066115666666,4.4953728899429155,7.860975213082635,6.7429004108805115,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8227,6.3865214785611535,4.226124665826591,6.251140732341799,3.2961512467397895,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8228,6.823670534961666,3.651218263191755,6.468550681247826,8.783150346568771,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8229,9.401809055160314,3.520910279047261,7.839163945439446,13.924878871436881,34,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8230,7.68890673658366,4.499495124890803,6.911679738332637,4.614028929389098,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8231,7.229406005098278,4.6442104389325625,6.674226976667628,3.677575554064999,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8232,8.593014766409208,5.139766586461333,7.392910170167909,4.2599000078800096,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8233,7.37612751818004,4.45073575859334,6.749525231084252,8.35180058289423,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8234,6.912142412542702,4.668830660974351,6.51307980589523,7.200000000000005,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8235,8.030839203557628,4.417043671876526,7.0914942549818765,10.200000000000001,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8236,9.01449476157671,4.181406740211448,7.6236059546939705,14.468709555508836,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8237,8.37459944488393,4.022863222677328,7.274950745613332,11.04075026692242,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8238,6.592159925446307,4.581465143242687,6.3528706853759225,5.1999999999999975,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8239,9.751665632286208,3.61244284532971,8.036808175541086,13.442906590979026,35,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8240,6.56142533740279,3.9035969464165423,6.337605055982194,7.589360512048125,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8241,6.897227276736411,4.656254967750415,6.505560333421069,3.696377358000761,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8242,6.383342657670396,4.598599921221062,6.2495757095218725,3.399999999999998,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8243,7.75712527446859,5.01925372919607,6.947341955699457,2.970738212058101,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8244,6.912604992209986,4.439030458127484,6.513313096545425,9.356700700843449,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8245,8.544549402234658,5.75385768577452,7.366641835234384,0.8342258723129219,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8246,8.378770530418835,4.254138565285643,7.277193257817872,10.531969515736915,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
8247,9.392820268731096,5.1953151868809435,7.834122601417181,7.084259948327947,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
