idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7502,5.526314590345982,3.596404070942239,4.5394432703075225,4.140594775934334,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7503,7.500066277225006,3.4942256392308217,5.464075108285277,6.288530833368263,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7504,8.816241112283095,3.1064711900679955,6.125752062497358,15.340926183517704,30,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7505,5.201311252291287,3.4911339812940945,4.394971617884438,3.6193285441288032,9,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7506,6.843456234449999,3.301704658635039,5.147469850461926,7.498147865254066,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7507,6.1122342638643765,3.136146580629969,4.805456929073134,8.126774247225022,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7508,6.154131905469313,3.5547421927070735,4.824752841721832,4.600000000000002,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7509,5.319797713280879,3.1292478935178725,4.447386806986261,5.7134914541588,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7510,7.335721884376696,3.3814772488857114,5.383988722522286,8.9674946570678,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7511,5.63338319288554,3.2238046257496946,4.587519581928788,4.755320397066285,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7512,5.1599327629297225,3.238118648064016,4.3767357911265625,5.329607084209754,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7513,7.54983717173886,3.4030474099047767,5.488439862926748,7.025022449546256,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7514,6.888490248910955,2.917430160973522,5.168897587113941,12.074378952690463,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7515,6.492421206163376,2.74014471449765,4.9818910556831995,11.746448201208844,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7516,8.426375494364935,3.7629445615533577,5.925994919500663,10.210266369184023,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7517,8.457557263423542,2.7846815239239824,5.941855177626763,16.419200549035597,29,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7518,8.930053084065193,3.4743437265343564,6.184663407484635,10.23193265259357,32,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7519,7.842624417236484,2.9345152447792806,5.632814952600791,13.17426733396941,31,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7520,6.840964785328296,3.082654216150792,5.146285621559053,12.11290105429746,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7521,6.630427775360668,4.053791412933658,5.04668083249385,3.5337715024567267,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7522,8.1793588779562,3.346526260636722,5.801068364524749,10.269824858501586,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7523,7.22538171890603,3.8812822081202025,5.330534696845673,6.525852707328751,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7524,6.552792755058004,2.922415124629815,5.010184801107222,7.074330221448658,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7525,6.635003753122801,2.7747279336620876,5.048835906255398,10.926002312332129,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7526,8.881006141291014,3.341299192329217,6.159242650222997,12.659990741384206,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7527,8.980311793315643,2.849037412817127,6.210764195353607,15.958891186268039,34,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7528,5.927153776841539,3.7105155376338463,4.720655822353114,4.464989056998862,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7529,8.636982212210471,2.892765969876616,6.033511217710075,18.216705339733135,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7530,5.749374887178753,3.4051409610724006,4.639872028214599,3.9845925283316284,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7531,8.148839960800995,3.4675870855551167,5.785721893665811,11.040931798544323,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7532,6.979721244955684,3.4300347725739346,5.212435883999245,7.581915467749817,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7533,8.907473715291365,2.7521277031264564,6.172954422449814,16.85182906896962,36,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7534,6.917027515641459,3.482937129797848,5.182497834388144,7.882381456527843,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7535,5.093260342349176,3.3170213050808552,4.347427755945586,3.073264233429578,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7536,5.004393694902968,3.2762758267238388,4.308507477569238,2.3361607717874433,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7537,6.60287863438954,3.460091273196557,5.033715679086438,5.830215159852592,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7538,5.493952686818039,3.3447684359384726,4.5249590101979305,5.1041652475552945,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7539,8.823041771445393,3.423138497059992,6.129264640055215,9.85758278544307,30,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7540,7.61649974992007,3.1449071855921678,5.521154577425249,11.059592010774105,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7541,7.5264683152230845,3.0314208356857373,5.476993489092463,13.072641869174621,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7542,6.54152656301696,2.729725175069805,5.00489902303609,10.17164568141202,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7543,8.115507420833161,3.756727366120892,5.768982755130573,9.6,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7544,8.43206694563041,3.6558080616569564,5.928888301627433,8.759186413593724,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7545,6.843830521000313,3.387650809496562,5.147647766510166,4.940499640347847,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7546,5.4422108117947925,3.3300035229812766,4.501846151429891,4.8861681330652145,9,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7547,8.472792046754789,4.094005087371912,5.94961154441265,7.105806448389473,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7548,6.931147280692848,4.060369736137163,5.189233283354669,4.3097275101678365,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7549,6.647547040009323,3.8043754858519683,5.054745450245559,3.6108120307421645,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7550,7.417771195869513,2.224231610193158,5.423901710802097,15.165941233715545,43,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7551,5.926859630531378,3.481359445065989,4.720521616797406,5.000000000000003,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7552,6.471102416865685,3.7016617435702037,4.971917923843104,3.8595301631652097,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7553,6.287748702965738,3.5911664204858544,4.886534149371052,4.019103758997954,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7554,6.549991405514019,3.71142338188255,5.0088702403189025,4.837400164688154,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7555,6.688282982081877,3.0457051972265896,5.073960060148291,7.741810735630767,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7556,7.055741163002681,3.57987314247726,5.248847391559536,5.4254599927089435,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7557,8.238001094470865,3.089861690115277,5.830611120845575,11.908432114232534,30,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7558,5.082346438948713,2.845639927332015,4.342639012777017,7.320329805919346,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7559,6.819812088611295,3.5456443853331843,5.136236587296366,4.708670867127258,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7560,7.159814479822204,3.468480436346819,5.298890925872337,7.966404346755546,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7561,7.001392724756322,3.432250762864413,5.2228036768280806,5.800000000000003,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7562,8.820538487320354,3.1427064470912294,6.127971568112992,14.195103780906676,32,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7563,5.287111397204482,3.4275482383529106,4.432898061849441,3.673514209921417,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7564,7.306285265328018,3.531977693924485,5.36970342123207,7.360320969395101,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7565,6.871161980183363,3.3862512733961863,5.160647584281136,7.529418029456295,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7566,7.398706605443866,3.1281399607873928,5.414615211818055,11.761631699953071,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7567,5.728862482658144,2.439517220812831,4.63059342902821,13.013326101551595,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7568,5.4620497178262815,3.3217840964029626,4.5107015083755755,4.767837738365937,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7569,8.177476919527633,3.4426825825034513,5.800121458393611,9.700387450052117,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7570,5.100102518365341,3.3487218716084923,4.3504311939874425,3.69618936285078,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7571,5.350544577640509,2.9009011054338476,4.461036170631342,5.32517894487335,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7572,5.944356498569545,3.5773434339264374,4.728507774986565,4.040214563901198,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7573,7.740912931313677,3.680199390843852,5.582458025922266,8.2123798277578,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7574,6.7991466986396905,3.6980980430929664,5.126428058497821,5.200000000000003,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7575,7.678013298181723,3.483644032744515,5.551424515601871,9.741476205097305,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7576,8.48736180641006,3.728276813884106,5.957033855335444,12.027716876765258,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7577,8.059901659680547,3.985171056533889,5.741109819336373,6.396127359184162,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7578,6.02607170811326,3.3236166301974803,4.765889773196841,5.637884713890873,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7579,6.677068267255308,3.3270580201353726,5.068666778198402,7.588365389577113,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7580,8.594295672924641,2.7971793019122817,6.0116447706016505,16.9689778790282,29,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7581,7.547633742232577,3.3309754528726074,5.487360108422877,9.454807809370546,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7582,8.62233967129852,3.797700715386513,6.026006207830557,9.710114131801639,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7583,8.024733789566415,3.9742405184660505,5.723514824404254,6.089543703084135,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7584,7.320058176754177,3.303459872962304,5.376385032708374,10.241366991394525,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7585,7.615509785368582,3.6452938627565357,5.520668074428334,6.75377689680457,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7586,6.65541850516041,3.517134532542343,5.058455623018206,4.617529112876892,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7587,7.188516304469801,3.06602932487995,5.312731853864358,8.409967554379088,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7588,8.158315257722467,3.0286242072818106,5.790484480476161,14.814385412437213,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7589,8.026908179357337,3.351495135918064,5.724601955971718,10.98749854722827,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7590,5.704737987411747,3.448576774024454,4.619692148372684,4.312625042645624,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7591,8.574455960630832,3.399000824235657,6.001494673006768,11.185352592471634,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7592,6.633656802048741,3.8007091125040207,5.04820150933646,4.284367293218212,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7593,5.547336924411655,2.9817173969696453,4.548863952120344,7.231644710736487,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7594,8.89681250982568,3.964414586364531,6.167429531055072,7.634510741876947,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7595,5.823144101132935,3.7079719863924856,4.6733132937398985,3.0662430881865754,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7596,7.225679096697663,3.501060509427523,5.330678419986972,6.200000000000002,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7597,7.53171264920047,3.6765639319622974,5.479561243060251,8.6,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7598,7.986195367722185,3.5871785265769947,5.704263076415312,8.547648739171922,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7599,7.204616984729801,3.492654130975319,5.320503623873663,7.400000000000001,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7600,8.343715898502662,4.001148254420715,5.884049042292846,6.846425362712641,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7601,6.903055701465092,3.524150925108287,5.175837048966552,7.025819709534073,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7602,6.591863139763946,3.1892369049608917,5.028536000522335,8.71321861062627,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7603,5.200844156369435,2.659967669582561,4.394765566008582,8.847943481136799,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7604,5.789483830298588,2.2452360817184105,4.658040265551842,12.520883247140546,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7605,5.03116645866093,3.2124275895140078,4.320215636507399,4.626642763200643,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7606,8.055887131268673,3.0854812764276556,5.73909999010223,14.341400387785113,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7607,7.528537722945027,3.572167728747112,5.478006653216558,8.841968746275032,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7608,7.1017966722501935,2.5074066839379263,5.270965301927589,12.920006142862208,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7609,7.942196368030491,3.0030100865073406,5.682321334994098,11.232621662901037,30,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7610,6.514698906052538,3.1836275176382616,4.99232288992008,7.937739304108308,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7611,8.059305446361861,3.721597553029009,5.740811310509317,7.756930871583665,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7612,5.48652085422461,3.251450468962928,4.521635815026959,4.945195228032215,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7613,5.4540385096094814,3.3240258370135862,4.507124613273811,3.4324349864530337,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7614,8.615814181132931,3.0424641776046037,6.022663017330592,15.370115167243807,29,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7615,5.451743769744916,2.7743506337420074,4.506100289550303,8.340701125760198,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7616,8.868672682966464,4.011235654201336,6.152858171628261,10.635588575766244,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7617,7.51133757610472,2.4996292138477303,5.469588320471866,13.19829944433039,38,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7618,8.160301900091905,3.1799295519857727,5.791483267518684,13.811021829523531,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7619,6.594307529177452,3.331822154877683,5.029685177053534,6.514577251464744,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7620,5.646241293680513,3.697182229499955,4.59330923006532,2.694896049887535,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7621,6.768793062236567,3.8967526409917745,5.112037271617147,5.200000000000002,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7622,5.00933154322769,3.4009710235439248,4.310665754956718,3.9074650810095033,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7623,6.052445248725306,2.8791447708108144,4.777984481932079,9.439940102172747,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7624,6.27138107324613,3.7514163962798057,4.87894615058314,3.756716526483133,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7625,7.871494528188437,3.665761350405158,5.647147684379908,6.546390536238561,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7626,8.580139084030392,4.068698555849509,6.00440134991895,6.135167334632531,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7627,7.218794337969895,3.812645881418217,5.327351477895638,4.605393024848635,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7628,6.034309287140126,2.8503804260262626,4.769665909512583,9.889277548339463,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7629,7.450542539462415,3.56096441301165,5.439882559300255,6.9853759610889785,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7630,8.25902142356826,3.672456713780428,5.841218174765015,9.599999999999998,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7631,7.97503962395861,2.6329226580338028,5.698696033115995,16.532929485364065,30,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7632,6.6861418863395965,3.527366328835082,5.0729492727426635,6.111145304724949,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7633,6.544768134182745,3.1490114305583763,5.0064196054676895,6.473284291071327,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7634,6.894852747096629,2.8840085978786534,5.171928347486324,11.330257168921348,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7635,5.767432688492436,3.4961446891142782,4.6480475636859895,4.000000000000002,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7636,7.837971686322138,3.6614159623037112,5.630506702102609,9.317812719636631,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7637,5.457964063312748,3.4414613240858256,4.508877152378182,3.110783640089113,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7638,8.682702013190386,2.9950823346121727,6.0569735669366835,15.263858199201252,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7639,7.042554520510466,3.8280152390160813,5.24252271340162,5.132168419712606,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7640,7.7715955624729585,3.204156617827288,5.597626169901913,8.928781543119259,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7641,8.659772563612085,2.6461802540935624,6.045201258994214,16.017419756588563,32,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7642,7.605366891742701,3.6767726569059507,5.515684679886581,6.584049410822744,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7643,5.148351678385068,3.5687118838690486,4.371638303341581,2.5999999999999996,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7644,7.678541290262919,4.223289904985018,5.55168467411524,5.162855487298285,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7645,6.135116821272311,3.4852877456022346,4.815990934141306,3.823571936388971,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7646,6.026851061239597,3.0087326525025704,4.766246970981159,6.282823259166583,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7647,6.741521967883762,2.4483864677308667,5.099124297277203,14.868743787056296,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7648,7.036843829739511,2.8812932859765956,5.239784832196579,10.28308108277586,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7649,8.043599365250937,3.5060760875359698,5.732950342224505,6.838695218810929,31,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7650,8.879971025829839,3.146008246317514,6.158706695542943,12.941413146475014,33,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7651,5.417825508212827,3.5094461770345005,4.4909726813474045,3.786675604361627,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7652,5.806324778555169,3.3648495474471694,4.6656787359104275,4.6517129666801456,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7653,8.706598354139144,3.2776707540118366,6.06925394428974,12.007224566802408,31,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7654,7.161672093566206,3.6916389374659824,5.2997862066617465,5.286404096565684,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7655,5.017935352485085,2.8104203551660234,4.314427595605327,5.706705582030461,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7656,7.869347092739114,3.5377925956116516,5.646080980121534,7.617634363510776,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7657,6.7596730665586815,2.4178514043540567,5.107717192483602,13.730387931522847,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7658,5.021452315022538,3.0507555204171464,4.315965759916134,4.972266356081409,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7659,7.797812091514952,3.8916514730881806,5.610602004714764,5.403093887876609,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7660,8.525204960602204,3.7139100453626126,5.976333049720426,9.29165318708794,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7661,7.059272534564197,3.7274302867111007,5.250541749801169,5.139602358120615,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7662,6.432137606985172,3.7568309787760312,4.9537142793671025,5.400000000000003,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7663,5.345834766618022,3.4856566818960495,4.458944081160537,4.084666758411042,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7664,7.266168246079394,3.2740321608998424,5.350264086504723,9.165998684337765,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7665,5.3289945263283,3.3449212060351172,4.451467456648652,4.541587428968045,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7666,8.52256256875468,2.4480898685623576,5.97498451803132,17.255430316911852,39,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7667,5.170128486095918,3.1968359038032053,4.381225815665475,4.9269702213101585,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7668,5.179189355886699,3.396328428024811,4.385217887064011,4.231111391218951,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7669,6.445412213781983,3.5543440354130893,4.959912380527747,5.214854374734428,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7670,5.74872275852227,3.7498533975897796,4.639576908878189,2.5150237221960445,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7671,5.674131007501556,3.5926634450986112,4.605879034518651,4.590417595605357,9,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7672,6.63669516366452,3.352751427851559,5.049632592748334,7.303652868287268,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7673,7.6265554872108225,3.0507005643484226,5.526097473092555,10.14934930894966,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7674,6.205867830412219,3.8870994026888943,4.84863021532125,3.5528813609854213,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7675,6.755579867614587,3.4244543207922113,5.105778835601428,7.694323885986229,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7676,6.587511232888781,3.4063177037589822,5.026490354164018,4.408195379839696,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7677,5.5306559919286205,3.4964251798422348,4.541388016670616,4.519773027194779,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7678,8.042411408645862,3.7265020920287055,5.732355973308229,8.67060647761645,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7679,8.941730564588237,3.77007337993867,6.190723165649212,9.35467404047365,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7680,7.248326914310246,3.238511729005871,5.341629556876168,10.999106373747068,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7681,7.9749395304660196,2.8058570544244765,5.698646095261197,16.303554021355666,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7682,5.605342583164642,3.648071388659746,4.574905612460348,3.8000000000000016,8,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7683,8.943618190461343,4.141479351520923,6.191702972068012,9.192172672760774,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7684,7.076332861817179,3.297120217391356,5.258730983253818,7.092658643459428,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7685,7.026487188350925,3.8559682057012323,5.234821272059937,4.349774861206082,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7686,8.997646232359584,2.773956351014073,6.219778668892079,15.359801784783317,43,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7687,8.101214134818042,3.05579305539443,5.76181195494601,13.326378854126434,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7688,7.81249409078483,3.694163998524817,5.617875093612678,10.45019864397069,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7689,5.3091477819814665,2.7446016386745864,4.442663606297209,8.399237171622671,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7690,7.545801343410881,3.675142430679955,5.486462248441098,6.70156918928567,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7691,5.67775798100123,3.6283921659481053,4.6075148903174,3.0909340840461805,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7692,7.661785763756846,3.4406060600607615,5.543431524320258,9.226650363264154,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7693,5.307564740444804,3.5638053775368475,4.44196173557366,2.8972914509972303,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7694,8.275817958497116,3.071974365867792,5.849700478039242,13.879201261074918,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7695,7.298453725687695,3.326798516868841,5.365905891847602,8.598078972728688,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7696,5.483678079845758,2.877410131116427,4.520364953061012,8.603401703306352,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
7697,7.633916088738646,2.878877433122329,5.529716910402664,13.435181420699871,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
