idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6829,3.0216104334383536,0.9341349986432704,1.2532530963896231,1.7698579567805337,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6830,1.5415592287245237,0.7140180430239662,0.8402066387209488,0.13733613697009767,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6831,2.951579860256611,0.9170968647585604,1.2329129407163095,1.3505913462014383,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6832,3.6641257235600455,0.8222967139650847,1.4435616732707708,3.5922573039425694,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6833,3.5459968993306394,0.7521592218645382,1.4080731818846788,3.5892439750417484,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6834,4.186570085677761,0.8074378983392851,1.603214297888625,4.693729067714901,24,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6835,4.520582635794039,0.7950186313587393,1.7075914283675095,5.540842362502423,28,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6836,4.151590469020454,1.0444223618611588,1.592387444496849,3.271724935707158,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6837,3.9051021799481433,0.8524171940292162,1.5166541520774743,4.022791640867726,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6838,4.27978027575095,0.7102217172985148,1.6321609744233514,5.419278525924824,28,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6839,4.592613322119853,1.04101151911026,1.7303364964260508,3.881402165994936,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6840,4.683220157714968,0.7664783839175383,1.7590661771775264,5.936057065278136,30,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6841,3.533204351668688,1.0222209587829507,1.4042435262535624,2.076917645093557,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6842,1.6114226642567844,0.7054909808161176,0.8589093202581779,0.6000000000000001,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6843,4.905065076636766,0.7944381281751102,1.8299679164676206,6.19307768900226,31,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6844,4.990227970996234,0.8798274257682301,1.8573968669943273,5.735318597680323,29,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6845,1.8463918919758104,0.7670655865173205,0.9223890141918076,0.5938326463769079,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6846,3.1639661491625115,1.0139072281982353,1.294843681177926,1.467955397223866,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6847,4.114804118809851,1.1695887850264948,1.5810226630264113,2.0,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6848,3.946902240425421,1.0633120957497013,1.529428181833016,2.7325259727070965,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6849,1.3725308858730898,0.7031795874179152,0.7952828084239236,0.0,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6850,1.696031506262563,0.7273498014924162,0.8816647975334778,0.6,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6851,2.742847625191771,0.7595367261969684,1.1727565746644009,2.1728622799664077,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6852,2.003311668486548,0.719263153761402,0.965278656079201,1.0550358045030177,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6853,2.4523637925537667,0.74098679876546,1.0902089579869498,1.5476748649066807,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6854,3.861181176637578,0.9928735338324651,1.503262327883944,2.960354491885911,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6855,1.045943353518629,0.6649756114293766,0.7097887079012486,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6856,4.070865964665624,0.8810715203691407,1.5674770055972913,4.019319177706612,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6857,1.4226040089376577,0.6993238405460639,0.8085430528069768,0.4,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6858,4.696608775124133,0.9726741513635354,1.7633226781853812,4.3599162759370405,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6859,4.341757581340843,1.2291369184397147,1.6514857587245282,2.18928175207739,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6860,3.3958332124536423,0.7294066556733424,1.3632856126371564,3.829788924463523,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6861,1.101717325975128,0.613191600502501,0.724267413287419,0.0,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6862,3.2034260789858653,0.8946982344648404,1.306430135019753,2.1999999999999997,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6863,4.544234818463315,0.7281953775088523,1.7150508300301008,5.536361485932126,28,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6864,4.143669699415199,0.9950651533028054,1.589938556717856,3.0,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6865,4.725765892536753,0.8435841908828916,1.772602295020899,5.545600519420949,28,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6866,2.430579992258556,0.8052154786713279,1.0840734507780942,1.2,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6867,2.014437224064788,0.9139976907411568,0.9683345934589245,0.2,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6868,3.8934105968128185,1.1393736851618346,1.5130862670028231,2.1543977104798673,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6869,2.4330588129968893,0.9138016918187454,1.0847712360901018,0.7297761185573429,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6870,4.574755146281303,1.1581618416021473,1.724689633848395,2.6000000000000005,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6871,1.9105795854498584,0.69759833584272,0.9398849274209893,0.9999999999999999,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6872,1.480908352507453,0.6632897903490194,0.8240340273879944,0.0,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6873,3.844299196723332,0.9006497209728028,1.4981231708740461,3.553218021496996,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6874,4.763787950091217,0.8748762229226038,1.784723888681999,4.965839070921609,25,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6875,2.2752395068791627,0.7953246916844537,1.0405429802524004,1.4233831851854968,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6876,4.49386315102376,0.976147713247258,1.6991755179950356,3.8790862719403343,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6877,1.824994848646741,0.7562644090015241,0.9165714989450486,0.40363173569141947,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6878,2.51857605241251,0.9467608277149512,1.1089049312103676,0.8000000000000003,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6879,1.4128214159860848,0.7184459788912746,0.8059492714381822,0.3632026382680099,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6880,2.3286142786998134,0.8064062995001438,1.055456098758644,1.0,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6881,2.5122277416636183,0.8992505543728,1.1071093306224984,0.8,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6882,3.500817249751351,1.038317468951525,1.3945597246991972,1.9322608562842347,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6883,1.8735509486942443,0.6880882909590225,0.9297837639607207,1.0000000000000002,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6884,2.1991326096583155,0.8750384917839069,1.0193578881125116,0.6,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6885,3.5057565671504243,1.102348810638549,1.3960354961382953,1.7045862428221539,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6886,2.530702493032797,0.936501450874168,1.1123366651385753,0.7576757829151535,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6887,3.744426000878378,1.06362074765666,1.4678141368016417,2.090961147024343,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6888,2.080874498528079,0.8281741147736763,0.9866249600072527,0.6000000000000001,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6889,1.078520396779537,0.6291720801595054,0.7182394868943975,0.0,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6890,3.1270010922752336,1.066395510299644,1.2840125688626276,1.1999999999999997,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6891,2.4677226245333634,0.8890051681827188,1.094539443910948,0.9999999999999998,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6892,1.245364404059539,0.6071639264504489,0.7617886492392869,0.2,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6893,1.3565101255891414,0.7402398535170911,0.7910487683144845,0.19999999999999998,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6894,2.6362125419181006,0.8881640404463391,1.1422956789645702,1.0,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6895,1.875321939477788,0.8612657727604732,0.9302663748037041,0.19999999999999996,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6896,2.3691419810461207,0.8487016126487327,1.0668103865650884,0.9548357478551635,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6897,1.092453470622725,0.7074940823097905,0.7218590779612187,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6898,2.2268292114077464,0.7950574559152216,1.0270566927362212,1.173820933398235,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6899,2.5434527825665687,0.9376787897091711,1.1159475037197621,0.8121025366331951,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6900,3.6611912303713434,0.9021847748852027,1.4426773610387595,3.126403203374924,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6901,1.9552525482676617,0.8282906989271023,0.9521008456676479,0.30702961611783774,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6902,3.5447788617153324,0.9402916338103549,1.407708428970002,2.939600516035456,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6903,3.072008802702919,0.9319650648753977,1.2679400877283677,2.0,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6904,1.2889450464390944,0.7073621671510308,0.7732379025973555,0.20000000000000004,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6905,2.3106811629292907,0.7934503579569607,1.0504403909934337,1.124507803603905,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6906,1.129593605397237,0.6857435227274462,0.7315227916317363,0.032669991312553846,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6907,4.429255049847205,1.0830944346133755,1.6788733089845136,3.3499879638007104,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6908,1.632061243139281,0.8274468585870615,0.8644494016805035,0.19999999999999996,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6909,2.934596716703932,0.8191494058567798,1.2279921584074633,2.4967499153396933,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6910,3.2462850033910224,0.8534237889519305,1.3190430734816632,2.726876341711878,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6911,4.103348081186443,0.9215501662691726,1.5774878896979854,3.612038946756693,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6912,2.057121351902191,0.7354388227270944,0.9800774762585296,1.0,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6913,3.213410877351012,0.7092180302821076,1.3093659108958997,3.28904691081207,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6914,1.8835771852472052,0.8152058879229536,0.9325166706643451,0.2,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6915,2.9722845224358934,0.8101519680408713,1.2389183075213632,2.1301137593918558,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6916,4.093053940855164,1.1343974800202374,1.5743134267095666,1.9999999999999996,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6917,2.144661784631188,0.8014349847807416,1.0042527659272695,0.8000000000000002,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6918,1.4299763970717465,0.7636815788946303,0.8104988063251378,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6919,2.207661055270455,0.8267740383421351,1.0217272157245858,0.9121884419518739,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6920,3.666075091882879,0.7921887412688808,1.4441491939917572,3.5179388721033646,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6921,2.228961270364814,0.8236853813195402,1.0276498525120747,0.8000000000000003,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6922,1.571714355882276,0.8115890480615401,0.8482696133675545,0.19999999999999996,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6923,2.436105007980516,0.8759260253517331,1.0856288723547673,0.8688955181699584,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6924,1.5003989986658062,0.6963820871387789,0.8292247563202757,0.40000000000000013,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6925,1.468041082134719,0.6687013702716369,0.820610586803642,0.6000000000000001,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6926,2.489683057164006,0.8310043641601417,1.1007378875020615,1.1898103283546493,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6927,2.0143448461544686,0.854344784196907,0.968309211126055,0.4,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6928,2.0529183917463394,0.8625661860643108,0.978919890432806,0.6858424782142144,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6929,3.50037776186758,0.9722862766486535,1.3944284333783836,2.030767701324021,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6930,1.5280289670788665,0.7892571259984995,0.8365936406317078,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6931,4.545819239193669,0.8287235064766392,1.715550845511212,4.7247768798106025,24,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6932,2.1584073653616223,0.910184046276487,1.0080599925132674,0.26830638842232674,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6933,1.93978973463986,0.8785179718225389,0.9478688633886094,0.19999999999999993,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6934,2.136323620075037,0.8428902543419498,1.0019447608549301,0.6000000000000001,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6935,1.0464750375321428,0.5995535290778142,0.7099264941304615,0.0,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6936,4.379652148719679,1.0892008619487878,1.663331964700637,3.137593056936696,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6937,1.5407750442690946,0.6873240318900922,0.8399971566254918,0.6,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6938,2.1826277104446867,0.7917075192815847,1.0147759163886587,1.5381983689319487,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6939,3.1566158352258085,0.9348743576958436,1.2926882140245133,2.093769208824085,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6940,2.46320423796822,0.835787139387823,1.093265071205995,1.1076439803038225,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6941,2.2522138969727763,0.7557809686251586,1.0341237220941466,0.8427576577909625,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6942,3.523544252240603,0.8692185576228408,1.401353368695325,3.388324516476148,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6943,2.062369347624472,0.8191030120265412,0.9815232873900646,0.394609172578802,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6944,1.2225942065493318,0.6015434121756879,0.755818779053137,0.19999999999999996,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6945,2.1112778239886327,0.8362372270492877,0.9950188240163396,0.6000000000000001,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6946,1.4777652463164492,0.7717488570703248,0.8231975322704417,0.20000000000000004,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6947,3.0392171505080525,0.7774988585117102,1.2583793544188793,2.6729649133750732,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6948,1.267243724157372,0.7215706236586078,0.7675328281228905,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6949,1.125117413588554,0.6424174852817753,0.7303569254283682,0.2299640880999307,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6950,2.537904786811977,0.7427423544835787,1.1143760079722616,1.7979440949353163,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6951,2.021910612179886,0.8076219220272247,0.9703884843344022,0.4072985555078764,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6952,2.9308955723534567,1.0871472344327735,1.2269203874133563,0.8569551721405777,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6953,2.633146650067829,0.9604803812269531,1.1414226024814575,0.78086063201211,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6954,4.451327923960143,1.07896082793053,1.685801835225011,2.8000000000000016,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6955,2.5619217537489085,0.8550705849475586,1.121182503320349,1.2,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6956,1.3469589993273776,0.6928189232438122,0.7885265224568856,0.31445874313029454,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6957,4.766612397488673,0.8133550036419813,1.785625264908318,5.744384096192959,29,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6958,1.9984365258333203,0.7071124539919875,0.9639401942114032,1.2296431201782982,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6959,2.9724724992502702,0.8397655126886232,1.2389728616822961,2.524698286479063,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6960,1.886971344398265,0.7340948437457773,0.9334422027231166,0.8,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6961,3.6612367039004488,0.9658006032259865,1.4426910634692887,2.834089960736062,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6962,4.885564407045342,1.1310352302183135,1.8237036723896314,3.279081753242248,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6963,3.6346735058511785,0.91557838437196,1.4346925186331805,2.79599367068975,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6964,3.760994767421558,0.8936098471490983,1.4728312149384237,2.842077708069272,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6965,1.8110846587965268,0.80047794577485,0.9127935005852248,0.4,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6966,1.2030366609997278,0.6165221827160214,0.7506978750566653,0.0,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6967,4.276426756882336,1.168122229083812,1.6311170999695424,2.2000000000000006,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6968,1.470379731227316,0.6541620901758575,0.8212326046016236,0.3330841630122363,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6969,2.4350874817913613,0.905347376801942,1.0853423778676792,0.7876521696483217,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6970,1.7848872007565078,0.70769969555591,0.9056867617564706,0.8,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6971,3.250956755709129,0.7735525701261909,1.320419712620019,3.288275733406646,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6972,3.676912220640351,0.7970781251989464,1.4474165170544646,3.9821570243802373,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6973,1.4659791578929666,0.7109774667527169,0.820062243551662,0.5186036532997754,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6974,4.118871760205587,0.8298211075058364,1.5822782475926949,4.341394075809322,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6975,2.1255648592490366,0.7278711042014057,0.9989683913201137,1.0365366857092455,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6976,1.271200773873873,0.6577218036181638,0.768572533206612,0.2,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6977,3.749694672455272,0.8852157535329999,1.4694090281163605,3.2979943199649386,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6978,4.279109145874536,0.7637583113779001,1.6319520523786404,4.996718803546448,25,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6979,4.7729971150574055,0.8965087313180437,1.7876633173449983,5.055596750026381,26,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6980,4.669481313647758,0.7868258547369611,1.7547013379375997,5.769396469352925,29,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6981,2.3772924301223157,0.8650516361313318,1.0690970253250363,1.0000000000000002,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6982,1.4546249668659477,0.6468426398653911,0.8170439653140912,0.3566252028841874,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6983,4.952293359024283,1.1864291802401727,1.845164579136358,3.579833420774622,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6984,3.520578658852314,0.9585235954875779,1.4004664093729016,2.4779954899264314,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6985,3.975293971322376,0.9082529769264858,1.538120719439796,3.547385993770047,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6986,3.127928107997584,0.8979440126510743,1.2842839238478643,2.396691374676237,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6987,2.77584598967584,0.9562512814027836,1.1822198965097668,1.2038855328170721,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6988,4.72200905808774,1.076461829072327,1.7714058659834788,3.851346762938236,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6989,2.2254960813868534,0.7337697733691716,1.026685840103827,1.2571908529735052,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6990,2.3600052663959383,0.799466930481851,1.0642483210943836,1.694799220482581,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6991,2.9826863034967244,0.9301742002234352,1.2419379431845265,1.72480814404118,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6992,1.704387658451756,0.710327596531416,0.8839184423598576,0.5743151309309731,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6993,2.741986764168557,0.8554741278846468,1.1725099306754578,1.8927702508714992,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6994,1.5538690972690006,0.8069107425765273,0.8434963193312186,0.2,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6995,1.7434140900984136,0.7826877454343473,0.8944587395059052,0.4,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6996,3.7359348219890154,0.9400480331121857,1.4652446953429978,2.9012895878176734,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6997,2.3975319537965856,0.739275958450955,1.0747799326793235,1.6377819426482088,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6998,3.274612503572128,0.9536893438515452,1.3273958261777241,2.2381838060298143,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
6999,2.8851081714915967,0.8831503958361382,1.213679624487784,1.6000000000000005,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7000,3.6814628163606575,0.9551410394190443,1.4487890564403565,2.5149061433404913,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7001,2.2151503609409025,0.8956121029046031,1.023808822402489,0.8,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7002,4.763179363670509,0.8897022251639368,1.7845296851210832,5.24567750536664,27,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7003,4.405452576673474,0.8644931402995517,1.6714106791941568,4.594265923428533,23,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7004,4.313522990773118,0.8805149126805494,1.6426744116744671,4.322893878250852,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7005,3.657949431987273,1.1004463902556705,1.4417006035706774,1.9899438966132024,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7006,3.6586136312383615,0.9049798055130063,1.4419007137390691,3.2570529921602205,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7007,3.35113898427647,0.9783573428731618,1.3500254204323092,2.345557531179219,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7008,3.9312567865148473,0.9253817192820515,1.5246436568727102,2.999999999999999,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7009,1.293098156086062,0.7282331024032266,0.7743305821731088,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7010,2.684132287203184,0.8658692795557756,1.1559615264518215,1.5206873253447442,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7011,2.638370652427808,0.8467442215762857,1.1429103367448183,1.571638226528814,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7012,4.245748305152004,0.8285931997152948,1.6215760125797332,4.421073332564343,23,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7013,1.3766219172869296,0.730028710432113,0.7963646685203043,0.19999999999999998,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7014,3.0939440245073047,0.8930871439043297,1.274345201369289,2.039946773079187,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7015,2.9776153569396264,0.8767364642640731,1.2404656300705523,1.6060750298156354,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7016,1.7439621337545086,0.7189020067209309,0.894606930582653,0.8146007000766483,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7017,1.2672494889026686,0.7215721080092374,0.7675343426118505,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7018,1.893162726772037,0.8602328900643398,0.9351309707164608,0.5232698910608937,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7019,3.7198331141670455,0.9575022693110511,1.4603754916271108,2.7637416640241197,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7020,2.7065904829340197,0.8293574759357485,1.1623789453345232,1.9200107650769087,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7021,3.979547731133103,1.0348482917570172,1.5394241891879876,2.517954559125346,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7022,2.5692816414942694,0.8214859639005447,1.1232701844621447,1.7242463233705339,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
