idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
5246,True,3.9947199722261684,0.9258634545594053,1.544075760696428,3.800000000000002,1.9073174995335944,23,False,1,evaluation_states_K1_n10000.csv
5247,True,2.3762754087481217,0.919225562250312,1.0688116376949885,1.0000000000000004,1.8775271829309959,8,False,1,evaluation_states_K1_n10000.csv
5248,True,4.215897189472101,0.826822640266385,1.6123068005110734,4.900000000000002,1.9543508717480358,31,False,1,evaluation_states_K1_n10000.csv
5249,True,2.676974718718287,0.8148172561574856,1.1539179640906363,2.300000000000002,1.9831696799150285,20,False,1,evaluation_states_K1_n10000.csv
5250,True,1.8028790448082188,0.8280201941533049,0.910566324736888,0.5999999999999999,1.4684309942470724,6,False,1,evaluation_states_K1_n10000.csv
5251,True,4.252369728840544,1.067200723650275,1.6236340099379412,3.3000000000000007,1.9414498696806228,18,False,1,evaluation_states_K1_n10000.csv
5252,True,2.049005438682383,0.8360535731395405,0.9778424349150798,0.9999999999999999,1.9181427262799375,9,False,1,evaluation_states_K1_n10000.csv
5253,True,4.401040776924018,1.0445800860320424,1.6700284810303965,3.7000000000000015,1.41080006858831,19,False,1,evaluation_states_K1_n10000.csv
5254,True,4.035059685917765,0.7862689430794201,1.5564613441227044,4.900000000000002,1.9541636184592652,33,False,1,evaluation_states_K1_n10000.csv
5255,True,1.3262551546186976,0.744955848482701,0.7830641363978537,0.30000000000000004,1.4140086627359163,3,False,1,evaluation_states_K1_n10000.csv
5256,True,4.244029517753425,0.6789586396947367,1.6210419137772456,6.100000000000003,1.8495392472374776,43,False,1,evaluation_states_K1_n10000.csv
5257,True,2.1816208788240097,0.815572487371452,1.0144965492033529,1.400000000000001,1.8922206305554505,13,False,1,evaluation_states_K1_n10000.csv
5258,True,1.235530534168976,0.7592093880446921,0.7592093880446921,0.0,1.2453839435219707,0,False,1,evaluation_states_K1_n10000.csv
5259,True,2.234842149662073,0.939770381924136,1.0292863510063257,0.6,1.9280932261873618,4,False,1,evaluation_states_K1_n10000.csv
5260,True,3.4761039987881355,0.885731543718378,1.38718179833955,3.200000000000002,1.8817860721999717,20,False,1,evaluation_states_K1_n10000.csv
5261,True,2.4298896378178774,1.0069863402349886,1.0838791344059806,0.5,1.931269273290659,3,False,1,evaluation_states_K1_n10000.csv
5262,True,4.852531754198197,0.8773887959264469,1.8131065131287216,5.600000000000003,1.8606727180425442,31,False,1,evaluation_states_K1_n10000.csv
5263,True,2.712333732765844,1.0087133238619919,1.1640213824553187,1.0,1.913047738594535,6,False,1,evaluation_states_K1_n10000.csv
5264,True,3.980626765789669,0.8391936979990968,1.539754881678849,4.400000000000002,1.912665339713016,29,False,1,evaluation_states_K1_n10000.csv
5265,True,1.5450416308709163,0.8013039147191826,0.8411370255139731,0.29999999999999993,1.6496919162067467,3,False,1,evaluation_states_K1_n10000.csv
5266,True,3.452556469304619,1.0394036947961225,1.3801610525927053,2.1,1.9304000412707008,12,False,1,evaluation_states_K1_n10000.csv
5267,True,1.2877895733751208,0.772933948094706,0.772933948094706,0.0,1.3224583913443895,0,False,1,evaluation_states_K1_n10000.csv
5268,True,3.2989172152144683,0.9264596076387568,1.334572720494415,2.6000000000000005,1.912869773616038,15,False,1,evaluation_states_K1_n10000.csv
5269,True,4.871112205271928,1.0736253385945056,1.8190651161797615,4.3000000000000025,1.3726884470008383,22,False,1,evaluation_states_K1_n10000.csv
5270,True,4.663809065640919,1.2539071299687996,1.752900149174749,2.8000000000000016,1.8782590730512303,15,False,1,evaluation_states_K1_n10000.csv
5271,True,1.965261735330131,0.9258909317209003,0.9548422933587393,0.19999999999999996,1.8922449727204766,2,False,1,evaluation_states_K1_n10000.csv
5272,True,3.698299663510758,0.7642400826794532,1.453870248462893,4.500000000000001,1.9059754097229678,31,False,1,evaluation_states_K1_n10000.csv
5273,True,2.47171056367481,0.8459352592850837,1.0956644819748578,1.7000000000000002,1.943773624985731,14,False,1,evaluation_states_K1_n10000.csv
5274,True,2.3621634421521733,0.7934097659468904,1.064853382987273,1.9000000000000015,1.9812502921827342,17,False,1,evaluation_states_K1_n10000.csv
5275,True,1.7700429368273038,0.8329692628076295,0.9016647839247067,0.4999999999999999,1.391367185709506,5,False,1,evaluation_states_K1_n10000.csv
5276,True,1.8103155453192001,0.8034550382053068,0.9125847009214376,0.8000000000000003,1.8268264686417617,8,False,1,evaluation_states_K1_n10000.csv
5277,True,4.247789142391339,0.9569302286832861,1.6222102475521334,4.000000000000002,1.857946755039301,22,False,1,evaluation_states_K1_n10000.csv
5278,True,3.5430579260614685,0.9731475709945806,1.4071931192567737,2.7,1.0635227837701542,14,False,1,evaluation_states_K1_n10000.csv
5279,True,4.885717985094328,0.8592218573109927,1.8237529826509744,5.800000000000003,1.886583763480599,34,False,1,evaluation_states_K1_n10000.csv
5280,True,1.231003782679776,0.758022620349242,0.758022620349242,0.0,1.2310148325194812,0,False,1,evaluation_states_K1_n10000.csv
5281,True,2.278314084035724,0.8797091465339459,1.041400781870489,1.0999999999999999,1.7202753958050114,9,False,1,evaluation_states_K1_n10000.csv
5282,True,4.266025122384194,0.9639186291543584,1.6278804606134996,4.000000000000002,1.9663429753482848,22,False,1,evaluation_states_K1_n10000.csv
5283,True,1.895586069648402,0.8382520936261234,0.9357921326345312,0.7000000000000003,1.9460220708468865,7,False,1,evaluation_states_K1_n10000.csv
5284,True,2.3441248303973725,0.8691288255506395,1.059798423563608,1.3,1.4018521762883733,10,False,1,evaluation_states_K1_n10000.csv
5285,True,4.710447860586279,1.1442187210742245,1.7677254304478969,3.6000000000000014,1.415603557199078,18,False,1,evaluation_states_K1_n10000.csv
5286,True,3.9442917453861845,1.0478585497880557,1.5286295938166674,2.9000000000000004,1.8566720754956725,15,False,1,evaluation_states_K1_n10000.csv
5287,True,4.611950062911381,1.1623926010264163,1.7364566902973584,3.300000000000001,1.648557565633878,17,False,1,evaluation_states_K1_n10000.csv
5288,True,4.647715528517822,0.8458213251599331,1.7477925666448328,5.500000000000001,1.9329368878924422,34,False,1,evaluation_states_K1_n10000.csv
5289,True,3.9039255228896743,0.8356338943898667,1.5162949754238775,4.3000000000000025,1.968159025026134,29,False,1,evaluation_states_K1_n10000.csv
5290,True,4.9179760373673425,0.9382348384972453,1.8341187081873183,5.300000000000003,1.942496214267771,28,False,1,evaluation_states_K1_n10000.csv
5291,True,3.3206203617941075,0.731293573824942,1.3409894558251667,4.100000000000002,1.9404270531254082,31,False,1,evaluation_states_K1_n10000.csv
5292,True,4.04628964214227,0.8688520137719983,1.559913970480301,4.300000000000001,1.9789605413256557,27,False,1,evaluation_states_K1_n10000.csv
5293,True,2.3234148504700087,0.9197570071409022,1.0540013383095324,0.9,1.9605450396241324,7,False,1,evaluation_states_K1_n10000.csv
5294,True,2.5306461957399224,0.944532121350069,1.112320727751185,1.1,1.871472558681062,8,False,1,evaluation_states_K1_n10000.csv
5295,True,4.931833923619562,0.8419329046309267,1.838576922013537,6.0000000000000036,1.959605546389692,34,False,1,evaluation_states_K1_n10000.csv
5296,True,4.212406846851369,1.0896546835448926,1.611223936086756,3.100000000000001,1.9236131767760458,16,False,1,evaluation_states_K1_n10000.csv
5297,True,2.0953961640198875,0.8342599584632231,0.9906322959425282,1.1000000000000005,1.8972168315440312,10,False,1,evaluation_states_K1_n10000.csv
5298,True,4.492331022246444,1.009057233704177,1.6986932882058035,4.1000000000000005,1.9343711158406354,21,False,1,evaluation_states_K1_n10000.csv
5299,True,4.154920010000549,1.11828112928938,1.593417150615141,2.800000000000001,1.8722133992035834,15,False,1,evaluation_states_K1_n10000.csv
5300,True,4.471707590356999,0.8457998921142408,1.6922058520777465,5.200000000000002,1.8785327981433255,30,False,1,evaluation_states_K1_n10000.csv
5301,True,2.48197891422288,0.9613499063423759,1.0985624683111108,0.8999999999999999,1.9820337190805235,6,False,1,evaluation_states_K1_n10000.csv
5302,True,3.7931223865608734,0.9200140181955814,1.4825721826651441,3.500000000000001,1.9136849727276484,19,False,1,evaluation_states_K1_n10000.csv
5303,True,2.1594662604514974,0.8101817534148114,1.0083534098193896,1.4000000000000008,1.8969868062586754,13,False,1,evaluation_states_K1_n10000.csv
5304,True,2.455385669861857,0.8830125895469032,1.0910606880900098,1.3999999999999997,1.9163073949766605,11,False,1,evaluation_states_K1_n10000.csv
5305,True,3.2238266270338447,0.920862502676087,1.3124301106264489,2.5,1.9283679362148576,16,False,1,evaluation_states_K1_n10000.csv
5306,True,2.7633767748339673,0.8349745169912535,1.1786418915005978,2.3000000000000007,1.9268702889147689,19,False,1,evaluation_states_K1_n10000.csv
5307,True,1.3104434999126369,0.7788971344231386,0.7788971344231386,0.0,1.5311104370183624,0,False,1,evaluation_states_K1_n10000.csv
5308,True,2.686886079933293,0.8999956348361253,1.1567479838404988,1.7,1.9778047427472252,12,False,1,evaluation_states_K1_n10000.csv
5309,True,3.8366845433630945,1.0025454515836998,1.4958066473330398,3.000000000000001,1.8849670005288108,19,False,1,evaluation_states_K1_n10000.csv
5310,True,3.492979045204827,0.8085173186218891,1.3922186301500283,3.8000000000000007,1.9305365802682646,26,False,1,evaluation_states_K1_n10000.csv
5311,True,1.3042212420501658,0.7772584268173457,0.7772584268173457,0.0,1.3204894131903975,0,False,1,evaluation_states_K1_n10000.csv
5312,True,4.961539224822028,1.080088574694725,1.848143835805619,4.400000000000002,1.871621844276492,23,False,1,evaluation_states_K1_n10000.csv
5313,True,1.070217040730486,0.7160838959968593,0.7160838959968593,0.0,1.0847453814759132,0,False,1,evaluation_states_K1_n10000.csv
5314,True,1.7212193601796684,0.8337504350516136,0.8884613522927435,0.4,1.8141360278103957,4,False,1,evaluation_states_K1_n10000.csv
5315,True,4.008952994829141,0.8869045351372217,1.5484427576952984,4.100000000000001,1.9200738282143055,25,False,1,evaluation_states_K1_n10000.csv
5316,True,3.6337923897987694,1.056928016313619,1.4344273974635267,2.3000000000000003,1.9116228923584737,13,False,1,evaluation_states_K1_n10000.csv
5317,True,3.6590933068841145,0.9018955312951527,1.442045234999937,3.400000000000002,1.9074016464827666,21,False,1,evaluation_states_K1_n10000.csv
5318,True,3.5169585046603338,0.7997622650606975,1.399383874142367,3.9000000000000026,1.869293478636595,26,False,1,evaluation_states_K1_n10000.csv
5319,True,1.0505802354780878,0.710990512135534,0.710990512135534,0.0,1.2390220789549784,0,False,1,evaluation_states_K1_n10000.csv
5320,True,4.636947060966408,1.0874235503305532,1.7443773264570654,3.800000000000001,1.893904480077493,21,False,1,evaluation_states_K1_n10000.csv
5321,True,3.1865007246326837,0.9994815969011338,1.3014573383266266,1.9,1.9259898483535252,10,False,1,evaluation_states_K1_n10000.csv
5322,True,4.56870785943565,1.1321259963506078,1.7227786112059689,3.4000000000000012,1.30382221973414,18,False,1,evaluation_states_K1_n10000.csv
5323,True,4.883405929700923,0.8193877867232049,1.823010676861908,6.100000000000005,1.8909241739640303,36,False,1,evaluation_states_K1_n10000.csv
5324,True,1.0015131580806886,0.6982907062778476,0.6982907062778476,0.0,1.306562965241458,0,False,1,evaluation_states_K1_n10000.csv
5325,True,2.0365257405837554,0.9450670099281498,0.9744077236283541,0.19999999999999998,1.9563272944992343,2,False,1,evaluation_states_K1_n10000.csv
5326,True,3.3226855693379997,1.0526096446586806,1.3416004493263236,1.8,1.9650193554628015,9,False,1,evaluation_states_K1_n10000.csv
5327,True,2.0556383147775454,0.8381861054758253,0.9796689833362715,1.0,1.9358843625864859,10,False,1,evaluation_states_K1_n10000.csv
5328,True,1.2434440435025644,0.7612848479185813,0.7612848479185813,0.0,1.2490039571446305,0,False,1,evaluation_states_K1_n10000.csv
5329,True,1.5154195640920531,0.7678877018657552,0.8332291983486875,0.5000000000000002,1.5523405416902682,5,False,1,evaluation_states_K1_n10000.csv
5330,True,3.06018664722082,0.9229681370338826,1.264491221157144,2.2,1.9530563908887502,15,False,1,evaluation_states_K1_n10000.csv
5331,True,3.6924600249069974,1.0279672620191593,1.452107386060773,2.6,1.9022664131391698,14,False,1,evaluation_states_K1_n10000.csv
5332,True,1.231767345693283,0.7456405508930981,0.7582227786798971,0.09999999999999998,1.3373602173847217,1,False,1,evaluation_states_K1_n10000.csv
5333,True,2.3270316562452047,0.7980960506995352,1.0550132468791062,1.800000000000001,1.9462527062257253,16,False,1,evaluation_states_K1_n10000.csv
5334,True,4.262908174996799,0.8533535088620169,1.6269109110658964,4.800000000000003,1.8764956858000268,29,False,1,evaluation_states_K1_n10000.csv
5335,True,1.327974630811597,0.7835175300869,0.7835175300869,0.0,1.446424723200447,0,False,1,evaluation_states_K1_n10000.csv
5336,True,3.5087079799421974,1.0869613048530629,1.396917508369629,1.9000000000000001,1.9511122091194393,10,False,1,evaluation_states_K1_n10000.csv
5337,True,3.2576833977669213,0.9733253053953053,1.3224024905475025,2.2000000000000006,1.4965088592528104,13,False,1,evaluation_states_K1_n10000.csv
5338,True,4.089100608613698,0.9900450617917581,1.573094769242019,3.500000000000001,1.857985153196344,22,False,1,evaluation_states_K1_n10000.csv
5339,True,3.1601917177209113,0.9933509404117098,1.293736726684582,1.9,1.9688391743669538,10,False,1,evaluation_states_K1_n10000.csv
5340,True,4.295756484104792,0.9556079426488261,1.6371364965838398,4.100000000000001,1.953610740311819,22,False,1,evaluation_states_K1_n10000.csv
5341,True,4.844446476502874,1.0361038825287903,1.8105153674925045,4.500000000000002,1.9648677345786787,23,False,1,evaluation_states_K1_n10000.csv
5342,True,4.077125366023248,0.9787802592371497,1.5694048093310398,3.6000000000000005,1.9120303924116628,19,False,1,evaluation_states_K1_n10000.csv
5343,True,4.975341581380562,1.1005030188098863,1.852593876890896,4.300000000000001,1.245412920440557,22,False,1,evaluation_states_K1_n10000.csv
5344,True,4.028389368403964,0.9803742641293149,1.5544115319672351,3.500000000000001,1.907914080871534,19,False,1,evaluation_states_K1_n10000.csv
5345,True,1.5579958550577953,0.8445996981895363,0.8445996981895363,0.0,1.8370875035007934,0,False,1,evaluation_states_K1_n10000.csv
5346,True,3.071831490710463,0.9124792406072482,1.2678883440123139,2.3,1.9446887967832778,14,False,1,evaluation_states_K1_n10000.csv
5347,True,3.8051669287403573,0.8256257420531872,1.4862283310132314,4.200000000000003,1.9134607826374948,28,False,1,evaluation_states_K1_n10000.csv
5348,True,2.3657504668173264,0.8741906398914716,1.0658592003315897,1.2999999999999998,1.4588751013031431,10,False,1,evaluation_states_K1_n10000.csv
5349,True,2.295671858646023,0.8981168992000318,1.046246430582956,1.0,1.6264194958353588,8,False,1,evaluation_states_K1_n10000.csv
5350,True,4.183789587541828,0.8041178111328194,1.6023529590860741,5.000000000000002,1.9477707681164,34,False,1,evaluation_states_K1_n10000.csv
5351,True,2.4858099724621177,0.836297518322743,1.099644124739437,1.8000000000000012,1.9142902790541627,15,False,1,evaluation_states_K1_n10000.csv
5352,True,2.203962699609182,0.7947275926401095,1.0206996140751248,1.600000000000001,1.9149445545981605,15,False,1,evaluation_states_K1_n10000.csv
5353,True,2.618485506118547,0.8143273861233133,1.1372496326843082,2.200000000000001,1.9677671068242133,19,False,1,evaluation_states_K1_n10000.csv
5354,True,1.6677438665851239,0.819901195791178,0.8740440123118751,0.4,1.709573233459994,4,False,1,evaluation_states_K1_n10000.csv
5355,True,2.593015122259743,0.8349095199202105,1.1300082954113673,2.0000000000000013,1.9239310950405968,17,False,1,evaluation_states_K1_n10000.csv
5356,True,1.92899970495779,0.9161641799399473,0.9449180491173832,0.19999999999999996,1.7623011976049596,2,False,1,evaluation_states_K1_n10000.csv
5357,True,4.203876280847851,0.8767137210219093,1.6085781900822214,4.500000000000002,1.9212283202241212,28,False,1,evaluation_states_K1_n10000.csv
5358,True,1.4854351575721259,0.7476862636887259,0.8252390552074244,0.6000000000000004,1.4861762264153402,6,False,1,evaluation_states_K1_n10000.csv
5359,True,1.1341327272013904,0.7327053785528503,0.7327053785528503,0.0,1.555034543451244,0,False,1,evaluation_states_K1_n10000.csv
5360,True,4.47752537247,0.8466916478696149,1.694035235482583,5.200000000000002,1.883783370121316,32,False,1,evaluation_states_K1_n10000.csv
5361,True,1.3085744150453071,0.778404822478806,0.778404822478806,0.0,1.6950713579273582,0,False,1,evaluation_states_K1_n10000.csv
