idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
5316,True,9.246371605818307,9.12918445608906,13.902027406796325,14.999999999999979,5.414099260508753,28,False,9,test_states_K9_n10000.csv
5317,True,12.967847346414787,7.7940480995615715,16.6098009671271,30.599999999999927,6.42224903414596,47,False,9,test_states_K9_n10000.csv
5318,True,10.062370593039597,7.354082593904364,14.463829880004027,27.39999999999993,6.119448707049625,40,False,9,test_states_K9_n10000.csv
5319,True,10.919170154592681,7.541350642247545,15.073022128867112,30.19999999999993,7.736706462176965,39,False,9,test_states_K9_n10000.csv
5320,True,11.66652265290308,5.527128489129666,15.620539661737375,40.60000000000004,5.582993051546056,56,False,9,test_states_K9_n10000.csv
5321,True,9.324848973844432,9.876468654512834,13.955278484435098,15.39999999999998,6.50408558640375,21,False,9,test_states_K9_n10000.csv
5322,True,11.492617242544677,8.144749438738172,15.491792070497999,28.199999999999935,7.313898462204117,38,False,9,test_states_K9_n10000.csv
5323,True,11.265266587475583,6.9071240345412015,15.32470568580677,38.400000000000006,5.346432168234455,41,False,9,test_states_K9_n10000.csv
5324,True,12.19991721865133,8.026492829128111,16.020508333883626,27.999999999999936,6.058082850367997,43,False,9,test_states_K9_n10000.csv
5325,True,9.643024921373787,7.0482605213067036,14.172877224975114,28.99999999999993,7.440180418574016,39,False,9,test_states_K9_n10000.csv
5326,True,10.219145484070488,8.70605029195549,14.573820477797717,21.19999999999996,6.506786720761807,32,False,9,test_states_K9_n10000.csv
5327,True,12.355307680935422,7.058779710020367,16.138469877603193,38.2,8.247607473659242,45,False,9,test_states_K9_n10000.csv
5328,True,11.123743058126358,6.06336628250093,15.221399016466169,34.59999999999995,6.339930058546402,53,False,9,test_states_K9_n10000.csv
5329,True,9.189362269354199,7.751646171429146,13.863447539264264,24.39999999999995,8.159229749634232,33,False,9,test_states_K9_n10000.csv
5330,True,9.645248158505044,8.485460250535677,14.174407276009124,22.199999999999957,7.024528263257349,30,False,9,test_states_K9_n10000.csv
5331,True,12.62116403956087,7.374183122719528,16.34179738192029,31.199999999999918,4.812423977084628,49,False,9,test_states_K9_n10000.csv
5332,True,9.10174158042145,8.33835172372148,13.804322724258684,20.79999999999996,6.330041924662868,30,False,9,test_states_K9_n10000.csv
5333,True,10.461441181920181,7.412085156385944,14.74511302355452,31.799999999999926,6.382351067250969,37,False,9,test_states_K9_n10000.csv
5334,True,11.46709971990899,6.920883825559658,15.47296917587439,30.19999999999993,7.5018039001574355,49,False,9,test_states_K9_n10000.csv
5335,True,11.818398986405086,6.962817075621292,15.733644686022512,35.39999999999996,5.733489907307195,46,False,9,test_states_K9_n10000.csv
5336,True,11.503571202575293,5.625256700897406,15.499877593128549,39.80000000000002,7.500486783862196,55,False,9,test_states_K9_n10000.csv
5337,True,11.376517597976699,8.568993127427891,15.406293258545226,20.799999999999955,5.73978434489202,39,False,9,test_states_K9_n10000.csv
5338,True,12.236085210566076,8.745159659630925,16.047906474421737,25.199999999999942,7.882764815794912,38,False,9,test_states_K9_n10000.csv
5339,True,10.159992685528726,7.9158495906771345,14.532242123009008,22.79999999999995,5.652738804803582,38,False,9,test_states_K9_n10000.csv
5340,True,11.786831225758236,7.3992279649117965,15.710084469983883,35.199999999999974,7.871772445862751,41,False,9,test_states_K9_n10000.csv
5341,True,12.274794884864912,7.548867907261023,16.07726903079316,31.99999999999992,6.088906746448199,45,False,9,test_states_K9_n10000.csv
5342,True,12.854810243081848,7.249328007221647,16.522061987925888,31.799999999999915,8.483200657661849,51,False,9,test_states_K9_n10000.csv
5343,True,11.283899122222309,8.530287384636264,15.338346893191048,24.799999999999958,9.898064177156128,36,False,9,test_states_K9_n10000.csv
5344,True,12.130618186132272,6.088523583035062,15.968111032759538,40.20000000000003,7.824929246326299,53,False,9,test_states_K9_n10000.csv
5345,True,11.696877932333319,7.504768634085421,15.643096110742114,30.599999999999923,6.940660795959542,44,False,9,test_states_K9_n10000.csv
5346,True,12.849233665958971,7.9308762183856505,16.51774237625648,24.199999999999932,5.503134130473765,51,False,9,test_states_K9_n10000.csv
5347,True,9.031467781002977,7.7985360593821795,13.757052677602701,21.599999999999955,5.427065917565422,35,False,9,test_states_K9_n10000.csv
5348,True,11.63013362823599,7.518189422310918,15.593532351838103,31.399999999999924,6.751781663884327,42,False,9,test_states_K9_n10000.csv
5349,True,9.726048056978957,8.794615781757466,14.230104794324706,19.39999999999996,7.093571092888282,30,False,9,test_states_K9_n10000.csv
5350,True,12.42279135626851,7.224981418261731,16.18990127573028,32.399999999999935,8.33766060480809,48,False,9,test_states_K9_n10000.csv
5351,True,11.29540282880847,8.411620640323218,15.346773627858653,26.999999999999925,6.274898508750059,35,False,9,test_states_K9_n10000.csv
5352,True,11.155428684045596,7.514971747355306,15.244481427262905,28.999999999999925,6.424297148754803,42,False,9,test_states_K9_n10000.csv
5353,True,12.610240707570002,7.46368491194296,16.33340569741312,29.599999999999927,6.4394220813623395,49,False,9,test_states_K9_n10000.csv
5354,True,12.256137460575253,6.648840571354301,16.063111725420782,34.199999999999946,5.96219696010582,52,False,9,test_states_K9_n10000.csv
5355,True,12.810243344569178,7.609787907636051,16.487563906456085,31.599999999999913,6.505965008557989,48,False,9,test_states_K9_n10000.csv
5356,True,9.084304873891995,8.01392153897645,13.792581424774411,21.599999999999962,3.0571504930289657,33,False,9,test_states_K9_n10000.csv
5357,True,11.027283411959829,7.809871562828105,15.151296335282051,23.799999999999944,8.578584930283654,43,False,9,test_states_K9_n10000.csv
5358,True,9.04405955097931,9.017274861787046,13.765512818834818,17.39999999999998,6.445173237812108,26,False,9,test_states_K9_n10000.csv
5359,True,12.030658577252636,8.046731408143051,15.89275895619662,28.599999999999934,6.538859016267531,41,False,9,test_states_K9_n10000.csv
5360,True,12.719536736199823,7.224149045771291,16.417515493278152,42.00000000000006,7.780573383163141,42,False,9,test_states_K9_n10000.csv
5361,False,10.707345528780552,-2.1835400537889926,14.920573247052683,24.199999999999946,3.608603822378085,136,False,9,test_states_K9_n10000.csv
5362,True,10.723737504554183,6.702491230157996,14.932327314766537,32.799999999999926,7.403672210392052,45,False,9,test_states_K9_n10000.csv
5363,True,10.920970147695662,6.399168297471204,15.074322750570683,28.599999999999923,5.348803594460072,53,False,9,test_states_K9_n10000.csv
5364,True,11.218774714784587,7.0998863806309025,15.290708935368606,29.199999999999932,7.1891159750789795,47,False,9,test_states_K9_n10000.csv
5365,True,9.163589290682976,7.481699172367266,13.846034947771319,23.599999999999948,5.94335842008464,37,False,9,test_states_K9_n10000.csv
5366,False,11.434316263228547,-0.9841830496808794,15.448812331553743,10.599999999999998,0,136,False,9,test_states_K9_n10000.csv
5367,True,10.178172345196872,8.291579534247205,14.545010530495171,22.199999999999957,8.107570651170628,35,False,9,test_states_K9_n10000.csv
5368,True,12.305575183057197,6.650190419626335,16.100645696848623,35.59999999999995,5.67939743907843,52,False,9,test_states_K9_n10000.csv
5369,True,11.929284824613582,6.866091318106973,15.816615688601962,40.20000000000003,7.112495851490016,43,False,9,test_states_K9_n10000.csv
5370,True,12.45408703928889,6.7491198516853785,16.213794310885344,37.39999999999999,6.253727668691813,49,False,9,test_states_K9_n10000.csv
5371,True,9.774289979364628,7.968653371846181,14.263443058774751,23.199999999999953,8.28607754649603,35,False,9,test_states_K9_n10000.csv
5372,True,10.747426822768709,7.965974420615178,14.949326816882952,26.799999999999937,5.471791921643481,37,False,9,test_states_K9_n10000.csv
5373,True,11.039272497706087,7.3203022344181425,15.159995845394949,25.799999999999933,5.791226811616204,46,False,9,test_states_K9_n10000.csv
5374,True,10.836945112463034,8.144050110046694,15.013701780222043,21.199999999999964,7.310895409084441,41,False,9,test_states_K9_n10000.csv
5375,True,10.85405010360114,8.574492954042437,15.026026988460142,23.19999999999995,5.710859919352747,35,False,9,test_states_K9_n10000.csv
5376,True,10.379760312870726,7.49324152205635,14.687191539303281,28.599999999999934,7.6133198189836255,38,False,9,test_states_K9_n10000.csv
5377,True,10.489035108066956,7.486435630740798,14.764721012632581,28.599999999999934,6.4292203477685455,39,False,9,test_states_K9_n10000.csv
5378,True,9.082694627402903,9.025708655545095,13.791497551215304,16.399999999999974,6.140008237184303,27,False,9,test_states_K9_n10000.csv
5379,True,9.459735787535877,9.95652614136673,14.04719391032379,10.599999999999994,5.21794584042663,25,False,9,test_states_K9_n10000.csv
5380,True,9.855267061903065,8.71931783210741,14.319544317971996,15.599999999999973,6.016567319389155,35,False,9,test_states_K9_n10000.csv
5381,True,11.78323992711557,6.536856511452136,15.707405847935945,34.79999999999996,5.505167567424349,51,False,9,test_states_K9_n10000.csv
5382,False,10.596342948797025,-1.937155572900757,14.841167897533342,21.599999999999955,4.152037034956425,136,False,9,test_states_K9_n10000.csv
5383,True,9.918127363956195,8.181852206652033,14.363215945315268,20.399999999999956,5.330745734800035,36,False,9,test_states_K9_n10000.csv
5384,True,9.829032973403521,8.939617141474242,14.301349894476555,17.999999999999968,6.145251924956922,30,False,9,test_states_K9_n10000.csv
5385,True,10.457290116940253,7.41425919319923,14.742165089517194,33.599999999999945,7.239847716124981,35,False,9,test_states_K9_n10000.csv
5386,True,9.59908338944319,10.046627929097108,14.142663597521787,12.799999999999986,5.931340078554675,23,False,9,test_states_K9_n10000.csv
5387,True,11.511726351580743,8.096888225097015,15.505899308334396,29.199999999999932,7.181055209826841,38,False,9,test_states_K9_n10000.csv
5388,True,9.497842411498155,7.83548137835774,14.073249533164862,20.99999999999999,8.425319803346245,37,False,9,test_states_K9_n10000.csv
5389,True,12.513817982177125,7.8886561580820675,16.25946977193447,32.19999999999992,7.4476110768131,42,False,9,test_states_K9_n10000.csv
5390,True,12.956273146106666,8.71933346859954,16.600801302860873,24.599999999999945,6.837844727262017,43,False,9,test_states_K9_n10000.csv
5391,True,9.37586934510126,8.708696247446325,13.989987491825913,18.599999999999973,6.337615889005292,30,False,9,test_states_K9_n10000.csv
5392,True,9.049817919962033,7.4997044206634955,13.769383166769511,22.599999999999955,5.663810060585434,37,False,9,test_states_K9_n10000.csv
5393,True,11.44550272586324,6.838315464440459,15.457051944287777,32.59999999999992,7.1184024187125825,47,False,9,test_states_K9_n10000.csv
5394,True,9.731459625599555,9.027429634915489,14.233841414560995,21.399999999999956,7.157513662914582,26,False,9,test_states_K9_n10000.csv
5395,False,12.54315591287139,-1.4118859189481403,16.281939285232536,15.79999999999998,3.6307130724776844,136,False,9,test_states_K9_n10000.csv
5396,True,11.952320199751272,7.66482539034273,15.833893587624566,32.79999999999993,6.597265713531256,41,False,9,test_states_K9_n10000.csv
5397,True,12.81569073922621,6.073541703795579,16.4917777240725,41.200000000000045,7.695325146138376,56,False,9,test_states_K9_n10000.csv
5398,True,10.071145963217285,7.645557591473682,14.469969042405145,24.599999999999945,5.733491366343484,39,False,9,test_states_K9_n10000.csv
5399,True,12.264409593269946,8.539205232335027,16.06938748589932,23.999999999999947,6.013518544157653,42,False,9,test_states_K9_n10000.csv
5400,True,12.245471918669672,6.869501857072512,16.05502289381725,36.59999999999998,6.800921534034772,48,False,9,test_states_K9_n10000.csv
5401,True,11.032823478147806,6.489069368830922,15.155315832266997,39.20000000000002,8.428763810137248,43,False,9,test_states_K9_n10000.csv
5402,True,9.424440114844346,7.669220717242588,14.023095177294252,21.99999999999996,5.838401617959969,38,False,9,test_states_K9_n10000.csv
5403,True,11.594031612657421,7.80381878119519,15.566773294901244,22.799999999999947,6.3113232005051545,47,False,9,test_states_K9_n10000.csv
5404,True,10.17369983144804,8.738244927211472,14.541868453782264,20.19999999999996,6.175655841038957,32,False,9,test_states_K9_n10000.csv
5405,True,12.181313631464445,7.674401165232819,16.00642938098672,31.799999999999915,5.71345091809411,44,False,9,test_states_K9_n10000.csv
5406,True,11.24647130752242,9.52884221819295,15.3109548021893,19.19999999999996,6.757800312197901,31,False,9,test_states_K9_n10000.csv
5407,True,9.533149404612,7.512706390109195,14.097425794663344,21.799999999999955,8.903698126952357,40,False,9,test_states_K9_n10000.csv
5408,True,12.565917782276346,6.6393637348503685,16.29938825298317,34.199999999999946,6.271849809053849,54,False,9,test_states_K9_n10000.csv
5409,True,12.129515110015694,5.140453117506102,15.967278037792845,40.400000000000034,6.878908707820415,63,False,9,test_states_K9_n10000.csv
5410,True,11.92093160597181,6.239181702893546,15.810353809220711,31.999999999999915,5.79025019233951,58,False,9,test_states_K9_n10000.csv
5411,True,11.179817857759378,7.201304333477186,15.262266918777023,33.39999999999994,5.448232712744686,42,False,9,test_states_K9_n10000.csv
5412,True,9.304717465306684,7.083775459255685,13.941602366490496,19.599999999999966,5.014440981658616,47,False,9,test_states_K9_n10000.csv
5413,True,10.54355285006763,8.193825973491421,14.803521094716851,24.599999999999945,5.701472702321216,36,False,9,test_states_K9_n10000.csv
5414,True,11.61410266296372,7.954275326269772,15.581645759898496,30.199999999999935,7.7556176229159375,39,False,9,test_states_K9_n10000.csv
5415,True,10.168904737829493,8.534001385174378,14.53850035330229,23.599999999999955,7.479763400368968,31,False,9,test_states_K9_n10000.csv
5416,True,10.480985038461966,8.050402021035023,14.758998589025197,26.399999999999935,7.239565210564175,35,False,9,test_states_K9_n10000.csv
5417,True,9.341883335599267,7.805246894011704,13.966859114781766,24.99999999999995,9.267298730788298,33,False,9,test_states_K9_n10000.csv
5418,True,10.753222214517264,8.277898978251436,14.953487902483133,24.39999999999995,7.3127481325154635,36,False,9,test_states_K9_n10000.csv
5419,True,12.968666157502783,9.13068051331427,16.610437780573438,23.399999999999952,6.069705720718837,40,False,9,test_states_K9_n10000.csv
5420,True,12.597683036869082,3.875139662706892,16.32376242739985,55.40000000000025,8.00186868188257,68,False,9,test_states_K9_n10000.csv
5421,True,11.30201346519723,8.335861866647448,15.351617686372979,28.19999999999992,6.443049258691505,35,False,9,test_states_K9_n10000.csv
5422,True,9.193250598011184,7.993173616922166,13.866076102484534,20.19999999999996,6.024702357112493,35,False,9,test_states_K9_n10000.csv
5423,True,10.937850974611115,7.794153158285516,15.086524582379123,32.19999999999992,6.67722733024566,35,False,9,test_states_K9_n10000.csv
5424,True,9.828660331802599,9.318998969708918,14.30109158564683,17.59999999999997,6.685447972564493,27,False,9,test_states_K9_n10000.csv
