idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
9512,True,10.067584853615932,2.997176710771602,14.467477475229234,78.11807761603762,None,44,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9513,True,10.787427187499041,1.9859687918062736,14.97806546300233,89.7700722135287,None,51,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9514,True,12.4425366334558,-1.680376796817721,16.204972954887065,132.3128040262824,None,75,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9515,True,11.187590780953265,0.6229355230045694,15.267938589373514,104.33677252961384,None,60,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9516,True,9.348732544025708,1.3388690600552682,13.97151767926383,90.61610591056987,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9517,True,12.0722264479624,0.8173549558177955,15.924061183165824,105.72801080178866,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9518,True,10.038979648657591,1.3194008919021059,14.44747593740119,92.89402511883033,None,52,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9519,True,12.209756141003933,-6.621115544382724,16.027958070579466,203.81473025370207,None,131,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9520,True,11.299645556096296,0.8452457040527293,15.34988242461596,102.30885583389043,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9521,True,10.198429363917388,3.0196647594038994,14.559248446644723,78.4632628351487,None,45,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9522,True,12.519987142908974,0.954001713514284,16.264192721758366,106.178320907284,None,60,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9523,True,11.979883197870333,0.40946790681636,15.854586252022575,109.0921073441646,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9524,True,11.020048826268201,0.8164299476027885,15.146048654113988,101.54999559669898,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9525,True,11.76099208603108,0.600095924919132,15.690819714550054,106.40687351610586,None,60,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9526,True,11.66701069305868,-2.371898670187041,15.62090211911121,137.38381033137244,None,79,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9527,True,12.677629672866015,-0.7227454433704743,16.385227487986985,123.42083297149831,None,69,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9528,True,9.239546082592684,4.294089478082864,13.8974037654461,64.18314130473493,None,36,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9529,True,12.935216416950851,-1.614753872058091,16.584437631678625,133.94137350401596,None,77,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9530,True,9.430911889215697,3.0302378104594823,14.02751138170753,75.39142793031728,None,43,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9531,True,11.305121307200489,2.795545483446989,15.35389541822466,84.92421508997258,None,49,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9532,True,12.952729367010527,-1.950915710046413,16.598046514486775,137.46658410105422,None,80,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9533,True,12.001074560772956,-1.2149686834252167,15.870509382552655,126.47934333090821,None,73,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9534,True,10.511416889072102,0.6707637529178294,14.78064036108851,101.082927309916,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9535,True,11.969501625352649,-0.4842117780782811,15.846789981229366,118.10070559149422,None,68,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9536,True,11.916824830106874,1.8230364764165108,15.807275908278843,95.73867355535843,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9537,True,11.711350556531094,2.8605531149230847,15.653859187199956,85.59748190306429,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9538,True,11.307141481181594,1.1242168929466603,15.355376139619995,99.54518591125442,None,56,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9539,True,12.754421453056674,1.4690779529233406,16.444429084749302,102.29507193597124,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9540,True,11.518192662188344,-1.0552554739118731,15.510675268068063,122.74197642426739,None,70,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9541,True,9.071534194460146,2.0336090089504477,13.78398726758445,82.59189466909035,None,51,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9542,True,10.900573597606247,3.126950791901746,15.05958991506034,80.16047529461659,None,45,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9543,True,12.683378648248295,0.830431673708409,16.389654084179934,107.9216242074308,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9544,True,9.54461171999116,4.9602469283957396,14.105281768082891,60.094607904359,None,34,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9545,True,11.224356470357211,0.6289954654757848,15.29478746751849,104.2563334806097,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9546,True,11.010709982252905,1.899760554475674,15.13927671163874,91.30836756328496,None,53,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9547,True,12.398039231794439,-0.07232535508185833,16.171022673161872,115.55989895392933,None,66,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9548,True,9.784442332782241,4.171891989122675,14.270466969322072,67.11275744299341,None,41,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9549,True,10.302538828234958,2.710844567068878,14.632597519465651,81.65609998787703,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9550,True,9.30560039610658,1.2813948891310378,13.942201946930787,90.21000190367472,None,53,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9551,True,12.444574275873508,-2.343818909259487,16.206528896270484,140.40749222115346,None,81,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9552,True,11.288714226719978,1.2213732343780555,15.341873636410572,99.33744167723187,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9553,True,9.504045824836023,1.5339240540966852,14.077494853899474,88.68684554277316,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9554,True,11.433893603387409,-0.7499127325730388,15.448501079066855,119.30324577427126,None,69,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9555,True,12.437334595184728,0.7100201101658676,16.20100119162449,107.88532316221502,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9556,True,9.641041654396211,1.2306362852432944,14.17151243581373,92.27130399413385,None,52,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9557,True,11.85952613329915,0.3827241454429977,15.764379692021667,108.8830981858997,None,62,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9558,True,9.649951412263471,0.801958458138956,14.177644534609012,96.16034282800157,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9559,True,10.374087223941878,-0.3038498795390865,14.683175315174264,110.0132916367805,None,64,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9560,True,10.776162926499344,-4.839123850150984,14.969968187924055,166.2430629727827,None,102,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9561,True,9.972120179968606,0.207501102757516,14.400811922620871,103.04369813851862,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9562,True,12.22934130481686,0.33256607720717923,16.04279512852018,110.97223626198085,None,63,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9563,True,9.756601120775493,4.030589370949147,14.251211644929533,68.23023180022513,None,39,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9564,True,9.23948581428315,2.2168197254124893,13.897362944999443,81.60501422659226,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9565,True,9.851670425362142,0.9139675707674941,14.317048805708055,96.48808932652746,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9566,True,11.507319058965527,1.4376758630471187,15.502644766351235,97.71909110076885,None,56,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9567,True,12.033874068631361,1.075882513234526,15.89517868597769,103.1535220385093,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9568,True,12.741725576232145,-0.5494356169502019,16.43463041070771,121.70750671127168,None,68,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9569,True,11.627550310212692,0.28274530655738683,15.59161641317646,109.16327355173429,None,64,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9570,True,10.541742849864624,0.7216292920222473,14.802231639437,100.30729663707697,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9571,True,9.826768248665916,3.356874769385719,14.299780083446556,74.15413105661138,None,42,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9572,True,9.743587329479185,3.648628544707348,14.24221830615431,71.29792235865926,None,40,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9573,True,12.303313933927855,-0.3420476629827256,16.098927481064987,117.86162255852825,None,67,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9574,True,12.515808645434817,-3.694269763754999,16.260993660210072,159.19573348652642,None,96,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9575,True,10.416142035031392,2.918001826602957,14.712968330563072,79.7527783821275,None,46,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9576,True,11.895339456471351,2.354936939986505,15.79118069214292,90.69766249397334,None,51,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9577,True,11.352674033768173,2.4791235121753186,15.388779165190087,87.74376007610304,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9578,True,12.473196197291168,0.2961215129532455,16.22839637852483,112.08008685027089,None,64,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9579,True,9.5186121390457,3.8253854872912445,14.08746741959878,68.891281418966,None,39,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9580,True,11.182534509907361,-0.030704797840355624,15.264248993992862,110.90243500807638,None,63,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9581,True,9.494524525611586,1.8960649965619423,14.070979355411183,85.76412171580887,None,49,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9582,True,12.631395709183453,-2.2636308905485345,16.349660621862853,141.1791575749295,None,82,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9583,True,11.128790544610407,1.3920823139306062,15.225074209448785,96.39532299971488,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9584,True,10.482851628589598,-0.8119271599525613,14.760325306534144,115.87933069939986,None,67,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9585,True,10.335070731277874,2.772633823256947,14.655577337197993,80.99992439800631,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9586,True,11.30305444352513,1.343150875128603,15.352380588558209,97.6681417059833,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9587,True,11.544447160016201,-0.39014988487071633,15.53007817522829,114.97448866194883,None,65,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9588,True,9.406616491938543,2.228455631741613,14.010938538134805,82.40672358067401,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9589,True,10.316397895799955,-1.958859837143664,14.642383774002823,124.9963918871582,None,80,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9590,True,12.89482648503433,0.34696516071250727,16.55308310013957,113.1430347519427,None,65,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9591,True,9.676738761670773,1.8392183317134831,14.196093677355792,86.89442861399175,None,49,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9592,True,10.623399332833579,3.4106339125452374,14.860492013964699,76.57697460263653,None,45,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9593,True,10.314200905474713,-0.765024065130194,14.64083207596566,116.00635538781113,None,69,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9594,True,11.8283471213003,2.1331240847919632,15.74107491733913,92.6399745192174,None,53,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9595,True,11.564113763854097,-0.5806994880880918,15.544624580343584,118.5887717636141,None,70,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9596,True,11.721703050124521,1.2551413622551006,15.661561644109153,99.84330994231436,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9597,True,10.292438331688786,-1.4179009200389627,14.625468550092227,122.52219883803377,None,74,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9598,True,10.893991116396368,-1.0281462672589106,15.05483764870397,120.54261570154411,None,70,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9599,True,11.013942006412153,1.5254457320848802,15.141620106566506,94.01017753590068,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9600,True,11.080470576696142,1.7316935363392298,15.189919465471633,92.98194486175422,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9601,True,10.545789898178986,0.9029322786424423,14.805114903461392,99.22818580484935,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9602,True,12.56184247994755,1.1849103761541926,16.296263151157785,104.22474166602285,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9603,True,10.48957176661487,-0.49139959179527093,14.76510256052002,111.64570001890438,None,65,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9604,True,9.01285321708469,2.303149740300748,13.744553771699014,80.4140414697131,None,46,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9605,True,9.19446604658142,2.8041237872237623,13.8668978458308,76.77557260427086,None,44,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9606,True,10.914926919379878,-0.28930494083274283,15.069956438068765,112.62252269770998,None,66,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9607,True,11.596958394341438,0.31599169141030714,15.568941337746171,108.55923844851075,None,62,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9608,True,12.137842927229338,0.6518650880499965,15.973567652249677,107.79406563281766,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9609,True,11.460176206960732,1.5774788944596159,15.467865099686872,95.67282733178351,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9610,True,11.988122484194708,-0.04073271953629032,15.860775791647416,113.00837894434466,None,66,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9611,True,12.365430737812893,0.9863684715290413,16.146177153796852,105.15371094139444,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9612,True,11.43225559980058,2.7614657085408796,15.447294876276327,85.51399399222173,None,48,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9613,True,11.37220348424791,2.2296237772536482,15.40312322741727,89.98466443581916,None,51,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9614,True,10.818031626817707,-2.228333482316601,15.000082612445759,131.46817044354282,None,77,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9615,True,11.961276519154605,-0.1515523028961976,15.840615217127828,114.42080271476951,None,66,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9616,True,11.245380348115473,-4.626689226451294,15.31015693351253,161.05799243879926,None,108,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9617,True,10.129138725169403,0.6190602747848173,14.510592345196047,100.16267790246742,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9618,True,11.570339283799017,-0.42536998562187023,15.549231457175235,115.93211911533996,None,66,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9619,True,9.557898252159383,4.563623116061091,14.114392440090814,63.1277402804327,None,36,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9620,True,10.046342646565295,1.3120112629132406,14.452622239867715,92.97944834169644,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9621,True,12.73242521828734,-0.08701441529434994,16.427455151790667,118.00134059365072,None,69,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9622,True,12.532385386099875,-0.9080023603556935,16.273687595691282,125.24859035938485,None,74,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9623,True,12.670182621797839,-6.3008559482476585,16.37949473069726,195.3958542676389,None,116,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9624,True,10.29084393660458,-4.998268335498585,14.624343470977784,172.45941352400752,None,120,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9625,True,10.898142848645804,1.8215390017049495,15.057834883693264,91.76871284664456,None,52,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9626,True,9.14530839176379,1.66564134120277,13.833694956300928,86.55191398151524,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9627,True,12.485055949433706,1.8600445565640777,16.23746383241722,97.66270741715739,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9628,True,10.395550690919961,2.4411790900870223,14.69837479201379,83.83586436912958,None,48,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9629,True,9.715349749585174,3.7539236490585752,14.222720068023294,70.31970605054693,None,40,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9630,True,9.991976489745053,4.012607574137927,14.414657902958972,69.23490978154805,None,39,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9631,True,9.457494233115252,4.301396830303913,14.045662452463372,64.98885483640359,None,37,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9632,True,11.327969811935935,-2.680581593869058,15.370649032320902,139.81898750276522,None,83,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9633,True,9.037882291998312,3.1661384889426207,13.76136191694719,72.75631920688306,None,42,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9634,True,9.55243556244928,4.6366788483055625,14.110646058418947,62.61172894509192,None,35,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9635,True,11.832356486674321,-2.2568486366085,15.744070253518998,138.02770670480984,None,83,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9636,True,10.36324993464537,2.3246555252486294,14.675505540379419,84.71153185819577,None,49,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9637,True,9.966075113394366,1.3995771580414287,14.396598752600866,91.5969338293592,None,52,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9638,True,9.501272825049101,1.4935169095785374,14.075597016782577,89.95863958033989,None,53,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9639,True,11.145096846450834,1.071564378816868,15.23695189790952,99.54302179901119,None,56,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9640,True,10.929950627888338,1.404991691078207,15.080813083201683,95.74645305743688,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9641,True,11.39647127588075,-0.15616873044986868,15.420961835576902,113.06684675118379,None,65,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9642,True,9.592126303936016,3.869502750697592,14.137884763911035,69.02556649523048,None,39,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9643,True,10.448202516030845,3.914259665807248,14.735713028777502,71.90371278883241,None,40,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9644,False,12.793140368869016,-10.355212587159476,16.47433913847918,189.36621970023248,None,136,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9645,True,9.705284040840397,2.362617881109224,14.215774820240355,82.33599223044773,None,48,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9646,True,11.075858061319117,0.31107786828364503,15.186566960324125,106.87080249542977,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9647,True,11.859704498857134,0.44954455899927215,15.764513086797376,107.88824103494785,None,63,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9648,True,11.664622363095674,2.481462768759208,15.61912841674085,88.8579976555524,None,51,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9649,True,9.7841872922512,3.9737572131029397,14.270290485419807,68.94774826806403,None,39,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9650,True,10.09577081681786,1.5261442322851062,14.48720742194612,91.15389479040209,None,51,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9651,True,10.314004370346215,1.859240723544067,14.640693272779622,88.92240869712377,None,51,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9652,True,12.811315837030216,-1.7750853741217165,16.48839346696051,134.78447680338377,None,77,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9653,True,9.256716643492759,3.2580080339580277,13.909037575539413,72.87929127343087,None,41,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9654,True,11.947855889880937,0.5023800363985673,15.83054397379452,108.27778714592246,None,64,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9655,True,12.053768860368791,1.7777800741540126,15.910156156455955,96.34121041226194,None,56,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9656,True,10.91943548289994,2.0267771746111007,15.073213841760431,89.74635590761942,None,51,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9657,True,9.237521242564222,2.580181878126429,13.896032370648697,78.60894857888529,None,44,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9658,True,11.7488942522267,-1.5405166633101848,15.681806174371836,128.0972767779555,None,74,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9659,True,9.714532672329415,3.635044668271598,14.222156190368647,71.44020381808329,None,40,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9660,True,9.146563429484928,3.6386272728066356,13.834541845445049,68.99790095372757,None,40,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9661,True,11.363725229213244,0.5825239893806087,15.396894826014035,104.86504755845691,None,60,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9662,True,11.478378224018686,0.825615563483268,15.481286555140676,103.2296380219162,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9663,True,12.823168183919702,-0.4046018274157799,16.497563182836824,120.81868190791857,None,69,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9664,True,12.7001075499713,0.6301385303947775,16.402540067671087,109.72021628090984,None,62,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9665,True,10.715473040868504,-1.9668303256379307,14.92640027503666,129.37913135468918,None,76,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9666,True,9.059883820150707,4.425754912434029,13.776150862076063,62.30387323120774,None,36,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9667,True,12.130035078233858,-4.7815463929757644,15.967670691027362,168.17741735257889,None,101,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9668,True,9.490434824843668,4.428386730174407,14.068181491181935,63.950440724431594,None,37,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9669,True,10.496336341007375,1.392124358726198,14.769912631994936,94.13301282073844,None,53,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9670,True,9.801914100502557,0.930560178765651,14.2825613190764,95.55959687529301,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9671,True,11.595296161097169,2.19102173133437,15.567709993519,90.78936900964517,None,52,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9672,True,11.493948973230369,2.8460976641436098,15.492774897574865,84.81253879310113,None,48,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9673,True,10.151121053949149,2.0292123251898344,14.526014401423673,86.98659796808732,None,52,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9674,True,10.72938833362992,-0.33266347550139663,14.93638098845646,111.49738952868718,None,63,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9675,True,10.817538475968425,-2.246883623596263,14.999727634683982,133.7132809981083,None,78,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9676,True,10.15291038314562,0.3277422622598616,14.527270306845605,103.28689719039883,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9677,True,11.2018764394035,0.763865820587001,15.278366652166024,102.77324351808701,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9678,True,9.075745357547074,2.073840933449171,13.78682072678116,82.41133325294972,None,46,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9679,True,11.586096172821179,-0.5582931986553241,15.560896199031182,117.16016069157568,None,68,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9680,True,11.021705320783301,1.5615665321973786,15.147250085033518,94.65884747249284,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9681,True,11.032800535818954,-2.3057208935191635,15.155299185161905,134.15182890181723,None,83,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9682,True,10.660934732651297,3.5433401377439395,14.887333062968747,75.65978529832543,None,44,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9683,True,11.867058163732867,-0.08864293007902546,15.770013439646117,113.81414058493857,None,64,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9684,True,9.406914953011494,2.2709672521886937,14.011142033700356,81.8978186922971,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9685,True,9.451539173071234,-0.8093458472569752,14.04159453863336,112.16724549985902,None,65,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9686,True,10.711308948686103,1.2212738747569727,14.92341460271671,96.75364564753897,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9687,True,9.032049307590784,2.6939767128805325,13.757443298847551,77.10844279274814,None,46,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9688,True,11.696896773198,-5.647157400199418,15.64311011874748,178.40852698190875,None,119,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9689,True,10.756385521868761,-1.3650165307092195,14.955759535659272,122.83619085015837,None,71,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9690,True,10.149698750537707,1.0870076500511203,14.525016167833869,95.3512860198458,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9691,True,12.052716834215342,-1.8486370807272943,15.909363888747556,133.02263144948105,None,77,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9692,True,12.551901281213777,1.406602792660812,16.288641725939016,101.74870096642411,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9693,True,11.039689577185806,-1.3043824091652265,15.160298555923589,123.2976709965231,None,73,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9694,True,11.1802749605785,1.3895143118415287,15.262600408063605,96.66122831341305,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9695,True,12.7782159591262,-0.17591185640474905,16.462805369163412,117.84165462176979,None,68,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9696,True,10.011577752689476,-0.44873318089469905,14.428336451216515,110.99479123077676,None,69,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9697,True,10.398659997748934,2.0550829655639395,14.700577694228352,87.5468735103479,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9698,True,9.339735415962862,4.258409579053464,13.965398443823595,64.64647561406309,None,37,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9699,True,11.819010297426253,-1.157081589219307,15.734101195485515,124.5042140392585,None,70,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9700,True,12.889325868842656,0.8810074679675335,16.548816394299703,108.18972069458727,None,63,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9701,True,11.595667368953272,0.6672804708085724,15.56798496932381,105.55541849024343,None,62,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9702,True,9.762789734955508,2.362146137469839,14.255489962206408,82.28263573163387,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9703,True,9.459472660267169,3.890627508967322,14.047014131491302,68.42772946388287,None,40,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9704,True,10.30094846043928,0.43723221663363177,14.631474849505832,103.31117939692098,None,63,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9705,True,11.647621907423895,0.34601329671427994,15.606507401811903,109.20891239015656,None,63,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9706,True,11.950577401426832,-3.0229221602184984,15.832585885726475,146.77897012038284,None,84,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9707,True,9.599319511347387,2.3621524422591325,14.142825812921169,81.52727410673918,None,47,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9708,True,12.303154788614904,-0.7629077219476788,16.098806559289283,122.9485679771009,None,71,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9709,True,11.169223426328452,1.2322096418492414,15.254539097878041,98.2217009678702,None,56,False,False,9,test_states_n10000/test_states_K9_n10000.csv
9710,False,10.740646783270881,-10.650199859001429,14.94445990324271,205.396428750117,None,136,False,False,9,test_states_n10000/test_states_K9_n10000.csv
