idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8171,True,9.842752509697217,5.673285955771886,9.833247648853185,19.199999999999967,6.13076429505426,28,False,7,test_states_K7_n10000.csv
8172,True,8.182162526747552,4.853761353193985,8.847348568663989,20.199999999999964,5.276490656900609,28,False,7,test_states_K7_n10000.csv
8173,True,7.882939056394257,5.518273361964126,8.676641938198825,12.599999999999987,5.141692856802221,26,False,7,test_states_K7_n10000.csv
8174,True,10.040925626653838,4.969071813707348,9.955265394647355,22.79999999999995,5.271674517753361,35,False,7,test_states_K7_n10000.csv
8175,True,7.415679887118684,4.909680731760579,8.414311795117552,17.79999999999997,3.9335953929930594,25,False,7,test_states_K7_n10000.csv
8176,True,10.024512291529568,4.445494759768449,9.945124168602423,24.99999999999994,5.306461084043056,41,False,7,test_states_K7_n10000.csv
8177,True,9.653551760979107,4.572214558045875,9.717622117936276,28.79999999999993,5.204053048301538,31,False,7,test_states_K7_n10000.csv
8178,True,8.009177303387236,5.13736320099653,8.74840213989671,19.79999999999996,5.508434941685775,23,False,7,test_states_K7_n10000.csv
8179,True,8.61841339765626,5.681431802966361,9.100028227795612,14.799999999999986,4.192986350778219,26,False,7,test_states_K7_n10000.csv
8180,True,10.761005401688882,4.720331724249567,10.406456969469442,23.99999999999995,5.814513536743719,42,False,7,test_states_K7_n10000.csv
8181,True,8.588583827172709,5.630549218035867,9.08260717726731,16.599999999999973,4.997027236889192,24,False,7,test_states_K7_n10000.csv
8182,True,8.778450933454529,4.794703639981243,9.193853053589734,20.19999999999996,5.452428662268296,33,False,7,test_states_K7_n10000.csv
8183,True,9.644985354750691,3.924156723943413,9.712407022556635,31.399999999999924,3.984087987826863,38,False,7,test_states_K7_n10000.csv
8184,True,9.578226519845707,4.749357141513177,9.67182482003123,22.399999999999952,5.877645248959969,36,False,7,test_states_K7_n10000.csv
8185,True,10.231731051422154,4.790489928477476,10.073625554788173,25.79999999999994,5.968223269363974,35,False,7,test_states_K7_n10000.csv
8186,True,10.774140004894353,5.101182307024324,10.414800952246337,22.999999999999954,5.186154858472952,38,False,7,test_states_K7_n10000.csv
8187,True,9.842505486481448,5.130047769391738,9.833096133829088,20.799999999999958,5.150315124311591,34,False,7,test_states_K7_n10000.csv
8188,True,7.769065456211655,4.856268746116909,8.612234176350475,18.199999999999967,4.75757039401144,28,False,7,test_states_K7_n10000.csv
8189,True,10.289224468296974,5.202070868898451,10.109458823090645,18.799999999999965,5.115655864676131,39,False,7,test_states_K7_n10000.csv
8190,True,7.9002700445697,5.151060454154427,8.686471399346214,19.799999999999965,5.9459627544060805,22,False,7,test_states_K7_n10000.csv
8191,True,10.954951091143476,3.7117187536690994,10.530079526561163,28.599999999999934,4.427864584468558,55,False,7,test_states_K7_n10000.csv
8192,True,8.141130036861476,4.525752961201993,8.823814140918747,20.199999999999964,4.4469401267526205,33,False,7,test_states_K7_n10000.csv
8193,True,8.104492067469328,4.926861791646094,8.802833911001299,21.799999999999958,5.055626129317147,24,False,7,test_states_K7_n10000.csv
8194,True,9.544308791205872,3.6906739326486235,9.65124691559626,29.39999999999993,4.659440361558375,44,False,7,test_states_K7_n10000.csv
8195,True,7.731922873428266,5.095608067955258,8.591292468397286,16.799999999999972,4.57517877279504,26,False,7,test_states_K7_n10000.csv
8196,True,9.690211986966101,5.099637339893389,9.739959927363124,21.59999999999996,6.163467109331373,32,False,7,test_states_K7_n10000.csv
8197,True,8.157044752680958,5.8601569136927925,8.832937387318193,13.199999999999985,5.6152202326702625,22,False,7,test_states_K7_n10000.csv
8198,True,8.030845701117824,4.551267229821011,8.760757500465079,20.999999999999957,4.829274580880764,31,False,7,test_states_K7_n10000.csv
8199,True,7.408295823268348,4.5775835090348185,8.410207709049377,16.999999999999975,4.05334511966961,32,False,7,test_states_K7_n10000.csv
8200,True,8.281459837791475,4.972564510733427,8.904466120728127,17.19999999999997,6.0976607519808805,31,False,7,test_states_K7_n10000.csv
8201,True,7.586089778507766,4.67199627455042,8.509384895993339,20.79999999999996,5.16430282235396,26,False,7,test_states_K7_n10000.csv
8202,True,7.192859930003769,4.640069156643025,8.291036145054914,17.79999999999997,5.416344027587858,28,False,7,test_states_K7_n10000.csv
8203,True,10.300918218386904,4.184340212094336,10.11675663346283,29.999999999999925,5.601827850060431,40,False,7,test_states_K7_n10000.csv
8204,True,9.423520153934282,4.391508315852223,9.578185645535568,24.39999999999995,5.163556326875917,38,False,7,test_states_K7_n10000.csv
8205,True,7.918518934962176,3.4543221660288976,8.696829146862882,25.999999999999943,4.881300820555975,42,False,7,test_states_K7_n10000.csv
8206,True,7.869809125671381,4.271005163119106,8.669199888765151,21.799999999999958,4.284821351850214,33,False,7,test_states_K7_n10000.csv
8207,True,10.850330000333015,5.271850591932039,10.463282540972322,18.99999999999997,5.386455784677441,41,False,7,test_states_K7_n10000.csv
8208,True,8.183975351326712,4.925613939743064,8.848389244613777,20.199999999999964,4.537461021326095,27,False,7,test_states_K7_n10000.csv
8209,True,10.349640580432114,3.6742718766191564,10.147198034313913,37.4,5.829781493706054,38,False,7,test_states_K7_n10000.csv
8210,True,10.203203629207728,3.4204953305663257,10.055874648857905,30.599999999999923,5.070410604115626,53,False,7,test_states_K7_n10000.csv
8211,True,10.907878737216151,6.083044677435513,10.499993364182021,16.999999999999964,4.984678936761,32,False,7,test_states_K7_n10000.csv
8212,True,7.441027119368878,4.084363818136859,8.428409690558158,24.599999999999948,4.772707961086976,29,False,7,test_states_K7_n10000.csv
8213,True,9.8350949172866,4.856641215924817,9.828551433091956,25.199999999999942,6.033441297772107,33,False,7,test_states_K7_n10000.csv
8214,True,9.241445389763769,4.6784812687073085,9.468707247099227,22.59999999999996,5.4437366186769625,34,False,7,test_states_K7_n10000.csv
8215,True,10.520772775827698,4.4295522023562794,10.254565759290776,27.799999999999933,5.595757217234039,40,False,7,test_states_K7_n10000.csv
8216,True,10.532873486913548,5.710170496472269,10.262183955457509,16.999999999999968,4.900777092233399,35,False,7,test_states_K7_n10000.csv
8217,True,10.756032273602402,4.490080791204633,10.403298770515708,28.59999999999993,5.146829991562857,40,False,7,test_states_K7_n10000.csv
8218,True,8.890237845889537,5.1512233157721825,9.25974989344768,15.999999999999979,5.102932928642575,34,False,7,test_states_K7_n10000.csv
8219,True,8.837376739177477,4.377277244069773,9.228552119660602,21.399999999999956,3.480253322217851,39,False,7,test_states_K7_n10000.csv
8220,True,10.251433651475343,3.8591159395597447,10.085896554110565,29.799999999999926,5.270629201403618,45,False,7,test_states_K7_n10000.csv
8221,True,10.841540145637971,4.046140828179958,10.457682323056602,30.19999999999992,4.1054128738336955,45,False,7,test_states_K7_n10000.csv
8222,True,9.612950891349882,3.629561391728737,9.692920337756913,24.799999999999947,5.294113274125626,51,False,7,test_states_K7_n10000.csv
8223,True,9.44776137002238,5.1071737415330904,9.592820687232951,23.59999999999995,6.478027208039572,28,False,7,test_states_K7_n10000.csv
8224,True,10.423674154018382,4.402695620057636,10.1935613159856,27.999999999999932,4.060746445455682,39,False,7,test_states_K7_n10000.csv
8225,True,8.297085961492419,5.605415388491367,8.9134758040838,12.99999999999999,5.189150531161281,27,False,7,test_states_K7_n10000.csv
8226,True,9.6285984890168,5.001207512363386,9.702435794281664,21.39999999999996,5.541616318771082,34,False,7,test_states_K7_n10000.csv
8227,True,10.11131020396265,4.453963727659832,9.998825901464865,25.599999999999945,5.1652925892779775,40,False,7,test_states_K7_n10000.csv
8228,True,8.29098260107216,4.875259987988098,8.909956050913381,20.399999999999963,5.418525422234953,28,False,7,test_states_K7_n10000.csv
8229,True,8.47069972908409,4.913190631277414,9.013966747341968,20.99999999999996,5.131841680830224,28,False,7,test_states_K7_n10000.csv
8230,True,7.652207642022304,5.4389865696149355,8.546457775130765,13.799999999999986,5.596732473749764,24,False,7,test_states_K7_n10000.csv
8231,True,10.229077159643664,5.935287487561236,10.071973383874843,16.799999999999972,6.163436841087172,30,False,7,test_states_K7_n10000.csv
8232,True,7.134635896131955,4.4239577383018425,8.259017318642078,17.59999999999997,3.8617948478871043,32,False,7,test_states_K7_n10000.csv
8233,True,9.236794981281657,5.142587422659451,9.465921318854722,18.399999999999967,5.022280486496362,33,False,7,test_states_K7_n10000.csv
8234,True,7.0704184094607605,5.305130417983997,8.22379564634292,14.799999999999983,3.969003995001886,21,False,7,test_states_K7_n10000.csv
8235,True,8.438024494903845,5.409931285483208,8.994999173568743,15.599999999999973,5.248783284816501,27,False,7,test_states_K7_n10000.csv
8236,True,7.610533193555328,4.193691342937365,8.523078476483334,20.999999999999957,4.931886873756171,34,False,7,test_states_K7_n10000.csv
8237,True,10.41158390769944,5.575385691244575,10.18598097152138,19.199999999999967,6.636728579896907,33,False,7,test_states_K7_n10000.csv
8238,True,9.041259669662509,4.894505831352989,9.349245121607694,21.999999999999957,5.764613808616879,31,False,7,test_states_K7_n10000.csv
8239,True,10.58691897374883,5.773443181851116,10.296251484816892,20.39999999999996,6.042363663111129,30,False,7,test_states_K7_n10000.csv
8240,True,8.596761236057759,3.9462840905571457,9.087380846956705,24.599999999999945,5.683753088703974,40,False,7,test_states_K7_n10000.csv
8241,True,8.597364771045171,4.05869406634674,9.087733231171757,26.99999999999994,4.53637053631435,34,False,7,test_states_K7_n10000.csv
8242,True,8.574049636718136,4.748622788802012,9.074126561471,23.199999999999957,4.935608314225529,28,False,7,test_states_K7_n10000.csv
8243,True,8.033497845146428,4.999153539890734,8.762270521643591,17.799999999999972,4.817650055353438,28,False,7,test_states_K7_n10000.csv
8244,True,10.38156512061869,4.4420585365800385,10.167174755071517,29.19999999999993,5.7282607762792175,37,False,7,test_states_K7_n10000.csv
8245,True,9.966056116428073,4.9894115470458695,9.909057962589081,25.199999999999942,5.205438868992402,31,False,7,test_states_K7_n10000.csv
8246,True,9.996140619611355,3.8484575199275595,9.92760934918162,32.19999999999992,5.773947910202176,41,False,7,test_states_K7_n10000.csv
8247,True,10.428059993076024,4.420700718390952,10.196312005637346,29.199999999999925,6.27240455782793,38,False,7,test_states_K7_n10000.csv
8248,True,7.951669505999229,5.292252559641828,8.715665000222208,13.99999999999999,5.092333893758376,28,False,7,test_states_K7_n10000.csv
8249,True,8.628136401278026,4.651957134186045,9.105711204932328,22.599999999999966,4.831096325622529,31,False,7,test_states_K7_n10000.csv
8250,True,10.651018529536174,3.4397271865649213,10.336746257626652,28.39999999999994,5.317429917220763,58,False,7,test_states_K7_n10000.csv
8251,True,8.919608725445917,5.318554414039605,9.277112711146852,14.59999999999998,5.179583403422646,34,False,7,test_states_K7_n10000.csv
8252,True,8.903457570926957,5.0051072716845,9.26756230581272,21.399999999999952,5.432514976268016,29,False,7,test_states_K7_n10000.csv
8253,True,8.931262587098837,5.211561899102689,9.284007640582729,18.999999999999968,4.720254849803191,29,False,7,test_states_K7_n10000.csv
8254,True,10.396589445628829,4.15918354932869,10.176584550124385,25.399999999999945,4.667457598643087,48,False,7,test_states_K7_n10000.csv
8255,True,9.714083627205127,4.129290773887993,9.754522505095412,27.39999999999993,5.068710154138227,41,False,7,test_states_K7_n10000.csv
8256,True,10.543906324970282,4.483594484281513,10.269132877134648,25.59999999999994,5.252306106786125,43,False,7,test_states_K7_n10000.csv
8257,True,7.217777292074244,4.802579019471106,8.304763344192638,17.39999999999998,4.063901899769308,26,False,7,test_states_K7_n10000.csv
8258,True,9.218041216782034,4.179118690672484,9.454691665770524,27.19999999999994,5.6073954894318225,36,False,7,test_states_K7_n10000.csv
8259,True,8.543450282922514,4.960418981514087,9.056288368582353,20.599999999999962,5.046086335563705,28,False,7,test_states_K7_n10000.csv
8260,True,8.866133788315064,4.375372483937227,9.245515859468059,23.999999999999947,4.172786720073904,35,False,7,test_states_K7_n10000.csv
8261,True,8.334644240794043,5.728947434615308,8.935154743456557,14.79999999999998,4.948867471849263,23,False,7,test_states_K7_n10000.csv
8262,True,7.0920211869288305,5.335670758757102,8.235633324726535,15.599999999999977,5.77167409225727,19,False,7,test_states_K7_n10000.csv
8263,True,9.544606987025968,4.662737438066624,9.6514277124586,19.799999999999965,5.475700484268892,41,False,7,test_states_K7_n10000.csv
8264,True,9.844758963961604,3.550484156229751,9.83447838819962,34.799999999999955,4.440431174253673,41,False,7,test_states_K7_n10000.csv
8265,True,8.833462448029525,5.148685633239711,9.226244599462987,20.99999999999996,5.59421980110965,27,False,7,test_states_K7_n10000.csv
8266,True,10.626152858824927,4.774972570711547,10.321025865928087,28.19999999999993,5.019093860843949,35,False,7,test_states_K7_n10000.csv
8267,True,8.92579118783109,4.575266856856169,9.280770123210164,22.399999999999952,4.899717688299377,35,False,7,test_states_K7_n10000.csv
8268,True,9.300235594850447,4.954677250069583,9.503970958441062,23.599999999999948,4.5437684484481595,29,False,7,test_states_K7_n10000.csv
8269,True,7.006149525191217,4.926050797538149,8.188643559310334,17.19999999999997,5.2417423980813584,23,False,7,test_states_K7_n10000.csv
8270,True,9.699667384743481,3.515530250079421,9.745726453452038,32.199999999999925,3.694582013385274,44,False,7,test_states_K7_n10000.csv
8271,True,9.592484339910717,5.195038773967694,9.6804831802563,21.599999999999955,5.5381106793758015,30,False,7,test_states_K7_n10000.csv
8272,True,8.775147207728624,4.871269144538671,9.1919100550491,20.59999999999996,5.696990999534968,31,False,7,test_states_K7_n10000.csv
8273,True,8.566291665708206,4.506351683448967,9.06960187813242,22.999999999999964,4.3259158349937845,32,False,7,test_states_K7_n10000.csv
8274,True,7.152902446908635,4.4440351803915945,8.269053901348698,20.399999999999963,5.135399913260595,27,False,7,test_states_K7_n10000.csv
8275,True,7.268656090774058,4.469158306829251,8.332838594710939,21.999999999999954,3.788820888757569,25,False,7,test_states_K7_n10000.csv
8276,True,8.205552800463028,4.5176163529788385,8.860782040918469,19.999999999999964,4.6638381016711055,34,False,7,test_states_K7_n10000.csv
8277,True,8.139745747121502,3.9981604170823983,8.823020868578505,24.19999999999995,4.163828598704347,36,False,7,test_states_K7_n10000.csv
8278,True,7.583897671672053,3.876860727193159,8.508157535066703,24.199999999999946,4.126504953028212,34,False,7,test_states_K7_n10000.csv
8279,True,8.327890998788313,3.9034121397878723,8.931254254889309,22.599999999999955,3.9122465973729272,42,False,7,test_states_K7_n10000.csv
8280,True,10.776069308219993,3.327869732375751,10.41602691951427,32.399999999999906,4.102563982866109,55,False,7,test_states_K7_n10000.csv
8281,True,9.978876711542709,3.6456316216293794,9.916961067119916,28.79999999999993,4.27178531292785,48,False,7,test_states_K7_n10000.csv
8282,True,9.065605038462131,5.15570476217339,9.363722689917402,19.799999999999965,4.468517253606893,30,False,7,test_states_K7_n10000.csv
8283,True,10.576027409016447,4.249413608400322,10.289380430478687,30.79999999999992,5.285931410188872,39,False,7,test_states_K7_n10000.csv
8284,True,8.017493638171295,5.186795196195251,8.75314281463348,15.59999999999998,5.0451987409818235,28,False,7,test_states_K7_n10000.csv
8285,True,10.44073305272581,4.679164224042687,10.204262794624025,21.999999999999954,5.49626159592868,44,False,7,test_states_K7_n10000.csv
8286,True,10.038917147061358,5.351979632871426,9.95402408274402,22.99999999999995,6.3339814992963275,29,False,7,test_states_K7_n10000.csv
8287,True,9.8971506801599,5.05237668242218,9.866648698307305,21.399999999999952,6.146088403992169,35,False,7,test_states_K7_n10000.csv
8288,True,8.607558654062027,4.680051306818366,9.093686407217724,23.39999999999995,5.605988000421981,29,False,7,test_states_K7_n10000.csv
8289,True,7.7444274337753445,5.433488875354789,8.598339133912772,17.199999999999974,5.182468615141291,20,False,7,test_states_K7_n10000.csv
8290,True,9.1636082351982,5.023108171434014,9.422144659960942,21.59999999999995,6.134713051607939,30,False,7,test_states_K7_n10000.csv
8291,True,10.847355317974902,4.981870830169826,10.461387097831889,23.19999999999995,6.341442650501629,40,False,7,test_states_K7_n10000.csv
8292,True,9.347575347871391,3.464901935063576,9.532425915380351,28.799999999999937,5.496861153417614,48,False,7,test_states_K7_n10000.csv
8293,True,9.757386983266148,4.985750652929109,9.780973586571386,24.599999999999948,6.134668132341469,31,False,7,test_states_K7_n10000.csv
8294,True,9.411925084237518,4.0342086338770855,9.571190325660627,26.39999999999994,4.287222828670253,41,False,7,test_states_K7_n10000.csv
8295,True,8.201293661026474,3.7613974458163204,8.8583349725787,23.59999999999995,3.110971291149592,42,False,7,test_states_K7_n10000.csv
8296,True,9.109201247043076,4.362796505059507,9.389683312096768,26.799999999999955,4.880703859280999,33,False,7,test_states_K7_n10000.csv
8297,True,7.334105503534389,4.6774649849091325,8.3690441538878,17.399999999999977,3.267585509993293,29,False,7,test_states_K7_n10000.csv
8298,True,7.172947348575771,4.693745526495219,8.28007669447481,18.39999999999997,4.24913986502511,26,False,7,test_states_K7_n10000.csv
8299,False,7.64230326894204,-1.7272063504407862,8.540897711958149,19.399999999999963,0.43180287946450335,116,False,7,test_states_K7_n10000.csv
8300,True,9.205225029286277,4.637932582069761,9.447022192556856,22.999999999999954,5.371576230029108,35,False,7,test_states_K7_n10000.csv
8301,True,7.08357342581988,5.546213689774648,8.231002887498153,13.999999999999986,5.374576250381897,18,False,7,test_states_K7_n10000.csv
8302,True,7.286969952796676,4.74603118077715,8.342959306526891,20.399999999999963,5.1335543306139915,23,False,7,test_states_K7_n10000.csv
8303,True,7.950718138871295,4.984168587160658,8.715124079346122,18.799999999999965,4.129250675263673,26,False,7,test_states_K7_n10000.csv
8304,True,7.65511283377568,5.2861634774437665,8.548089116537884,14.999999999999986,4.939396290053428,25,False,7,test_states_K7_n10000.csv
8305,True,8.044797166809438,5.111985929595524,8.76871853623533,18.599999999999966,5.021364169798706,25,False,7,test_states_K7_n10000.csv
8306,True,8.995906009074764,4.475288308335952,9.32231188864272,25.599999999999937,5.435574099608499,32,False,7,test_states_K7_n10000.csv
8307,True,9.505368220202158,3.9930160316780796,9.62765524335207,25.19999999999994,5.151442950996504,45,False,7,test_states_K7_n10000.csv
8308,True,10.698174005900462,4.942536296138142,10.366598759365676,26.799999999999933,5.640726230073209,35,False,7,test_states_K7_n10000.csv
8309,True,10.477116980180194,4.616797442618326,10.227110376098741,25.79999999999994,5.026721865451028,39,False,7,test_states_K7_n10000.csv
8310,True,7.546976278368534,3.6292790807388187,8.487502341002516,26.399999999999938,4.229516639052142,35,False,7,test_states_K7_n10000.csv
8311,True,10.83112892744525,3.5131103595605255,10.451051464296846,37.19999999999999,4.043041347876726,44,False,7,test_states_K7_n10000.csv
8312,True,8.761570353848674,4.738224860719129,9.183927902715062,18.599999999999966,5.1648621415309055,36,False,7,test_states_K7_n10000.csv
8313,True,10.942183623117238,3.277915115052297,10.521914049338054,33.99999999999994,5.556730483863348,56,False,7,test_states_K7_n10000.csv
8314,True,10.916040754304763,4.488662688326132,10.505206333998645,27.199999999999932,5.950739910045975,42,False,7,test_states_K7_n10000.csv
8315,True,8.093162220190584,4.886817338947078,8.796352464551724,17.399999999999977,4.133697160824978,31,False,7,test_states_K7_n10000.csv
8316,True,8.471548738795555,4.660808958807923,9.014459924105804,20.39999999999996,5.569223542376065,33,False,7,test_states_K7_n10000.csv
8317,True,9.325892277464689,3.387477751059013,9.519386078316181,26.999999999999936,5.23213028126432,52,False,7,test_states_K7_n10000.csv
8318,True,9.584817724083292,4.47644583917417,9.675826868693745,22.59999999999995,5.170500277609506,41,False,7,test_states_K7_n10000.csv
8319,True,10.366301852056,4.573845651537725,10.15762078246038,24.999999999999943,5.897298979392534,41,False,7,test_states_K7_n10000.csv
8320,True,8.626370172884911,5.486552261918815,9.104678699557844,19.599999999999962,5.000591970473246,22,False,7,test_states_K7_n10000.csv
8321,True,9.036449458230699,4.010926909562228,9.346386272441471,22.199999999999953,4.987153938073023,46,False,7,test_states_K7_n10000.csv
8322,True,9.047755408947346,3.9929564387558454,9.35310659879053,28.39999999999993,5.77780922039298,36,False,7,test_states_K7_n10000.csv
8323,True,7.5800592323482245,4.485669481443461,8.506008666431725,21.19999999999996,5.2198505492148195,28,False,7,test_states_K7_n10000.csv
8324,True,9.240902947409786,5.22955800129617,9.468382258836233,18.999999999999975,5.144929791786252,31,False,7,test_states_K7_n10000.csv
8325,True,8.205977018001922,4.501407707061354,8.861025796615534,19.599999999999966,4.756678638622496,35,False,7,test_states_K7_n10000.csv
8326,True,9.041506549671428,3.3326512653930513,9.349391864391555,26.19999999999994,4.011685522326976,53,False,7,test_states_K7_n10000.csv
8327,True,8.833368791184201,4.397395218796617,9.226189392107031,24.799999999999947,4.695377217551477,33,False,7,test_states_K7_n10000.csv
8328,True,10.052968532244913,3.58849774312793,9.962710342764598,29.999999999999925,6.053794822658481,48,False,7,test_states_K7_n10000.csv
8329,True,9.06201231919671,5.8842230714020705,9.361585308822562,13.799999999999983,4.99092600510046,27,False,7,test_states_K7_n10000.csv
8330,True,9.3948445823338,4.708783580969664,9.560891437185553,23.199999999999953,4.46398941487099,34,False,7,test_states_K7_n10000.csv
8331,True,7.962132780251022,3.605250454793735,8.72161554098177,22.79999999999995,4.111613910790537,45,False,7,test_states_K7_n10000.csv
8332,True,7.326502012100857,5.115593085751067,8.364832817254104,15.999999999999979,4.7093356761651535,24,False,7,test_states_K7_n10000.csv
8333,True,8.627247083549328,3.923062056893038,9.105191316537802,23.79999999999995,3.8707028220141386,42,False,7,test_states_K7_n10000.csv
8334,True,9.307618526575688,4.029222072204719,9.50840519469262,26.999999999999943,5.350945193175103,40,False,7,test_states_K7_n10000.csv
8335,True,7.792571002653245,5.33044176817528,8.625503938469265,17.199999999999974,5.818711927839224,22,False,7,test_states_K7_n10000.csv
8336,True,8.839516005078941,3.438208825544065,9.229813395149831,31.799999999999926,4.028806320721541,39,False,7,test_states_K7_n10000.csv
8337,True,8.651888319666268,4.423924789838435,9.119603326158275,24.39999999999995,5.511227454583076,32,False,7,test_states_K7_n10000.csv
8338,True,9.529755970116721,4.5609186891673215,9.642426063253762,25.799999999999944,4.368521019558013,34,False,7,test_states_K7_n10000.csv
8339,True,10.690253482242046,4.63017752013787,10.361580870090176,25.59999999999994,5.36816575442594,41,False,7,test_states_K7_n10000.csv
8340,True,10.340151129153337,4.958191677802693,10.141264681385195,22.19999999999995,4.756983971738927,38,False,7,test_states_K7_n10000.csv
8341,True,7.496147932025006,5.363279225592436,8.459119893626113,15.999999999999979,5.6177133209775185,21,False,7,test_states_K7_n10000.csv
8342,True,10.5877772213491,5.082938661222078,10.29679303844392,20.399999999999963,5.755769197437412,41,False,7,test_states_K7_n10000.csv
8343,True,9.18985419392568,6.266202663942412,9.437829094937257,10.199999999999996,5.84159473490409,27,False,7,test_states_K7_n10000.csv
8344,True,10.048601691198733,3.443989412060955,9.960010356072903,32.59999999999993,5.443287716024025,46,False,7,test_states_K7_n10000.csv
8345,True,7.91246115539079,5.114911546957394,8.693389983851205,17.199999999999974,5.326814565112382,26,False,7,test_states_K7_n10000.csv
8346,True,8.413271089759554,5.487961008678827,8.980646956662998,14.999999999999979,5.198056086990375,27,False,7,test_states_K7_n10000.csv
8347,True,7.307889451032498,4.908191738138523,8.35452967807305,17.999999999999968,4.735231734664378,24,False,7,test_states_K7_n10000.csv
8348,True,8.736641898520322,4.547119405974221,9.16928324188678,23.599999999999945,5.009108801900171,32,False,7,test_states_K7_n10000.csv
8349,True,8.45076904061017,5.328654160650434,9.002394218872482,17.599999999999973,5.0632769825485555,26,False,7,test_states_K7_n10000.csv
8350,True,10.005520008465304,5.489358072885121,9.933397462765967,18.199999999999967,6.179539534988627,33,False,7,test_states_K7_n10000.csv
8351,True,8.703280338746193,4.836702996602311,9.149707430796283,23.799999999999947,5.225332179459661,27,False,7,test_states_K7_n10000.csv
8352,True,9.080827134688874,4.855251378408255,9.37278201288173,22.599999999999955,6.236607875981192,31,False,7,test_states_K7_n10000.csv
8353,True,10.630167490487192,3.0718550055928633,10.32356297570532,31.59999999999992,4.693010714981745,59,False,7,test_states_K7_n10000.csv
8354,True,8.478719077762179,4.498681738598151,9.018625745258843,19.199999999999967,4.14167295259533,38,False,7,test_states_K7_n10000.csv
8355,True,9.41237138135892,4.9569131266906545,9.571459518350721,21.599999999999955,4.966684554246918,33,False,7,test_states_K7_n10000.csv
8356,True,10.421169950943472,3.5317252487781317,10.19199094612573,37.599999999999994,6.774177764239248,41,False,7,test_states_K7_n10000.csv
8357,True,7.2792450775492465,4.581448342064647,8.338689372974015,17.59999999999997,3.6963329312370976,30,False,7,test_states_K7_n10000.csv
8358,True,9.11388608198046,4.419176449554163,9.39247571063822,24.599999999999945,5.612016251409788,35,False,7,test_states_K7_n10000.csv
8359,True,9.97684250185461,3.7726935173648646,9.915706842765461,25.199999999999942,4.995835156180385,53,False,7,test_states_K7_n10000.csv
8360,True,8.83629310623287,5.079017374845641,9.2279132691056,19.399999999999967,5.235568701040003,30,False,7,test_states_K7_n10000.csv
8361,False,9.996895254160478,-1.33802449002587,9.928074964557268,14.19999999999999,2.1548922190508946,116,False,7,test_states_K7_n10000.csv
8362,True,9.568325500367232,3.6236677909799426,9.665815050555205,27.599999999999937,5.87557532077032,47,False,7,test_states_K7_n10000.csv
8363,True,10.33583320240469,3.891519705971577,10.138565570159386,26.799999999999937,4.8829966538887835,49,False,7,test_states_K7_n10000.csv
8364,True,10.123924223805458,4.648072806200817,10.006645023722406,26.199999999999935,5.62025700239209,36,False,7,test_states_K7_n10000.csv
8365,True,9.35113912145661,3.262386272870636,9.53457017474634,29.79999999999993,5.1936282201400665,50,False,7,test_states_K7_n10000.csv
8366,True,10.49059065706109,5.800832457449368,10.235579234535823,14.999999999999979,4.822101231376873,36,False,7,test_states_K7_n10000.csv
8367,True,9.696313046878089,3.8274675375162666,9.743680514352018,28.799999999999933,4.837851973601212,43,False,7,test_states_K7_n10000.csv
8368,True,8.16064684908988,3.8077486377835656,8.835003152174814,26.599999999999934,4.728762283770045,36,False,7,test_states_K7_n10000.csv
8369,True,7.542342476657774,5.291015304557371,8.48491230080675,14.999999999999982,4.790527064059878,24,False,7,test_states_K7_n10000.csv
8370,True,10.625642161315886,4.1366678520572036,10.320703149949562,31.799999999999923,5.406064312413219,40,False,7,test_states_K7_n10000.csv
8371,True,9.104269357840852,5.062721850330275,9.38674421830126,19.999999999999964,4.373356187457566,31,False,7,test_states_K7_n10000.csv
8372,True,8.687947142758155,5.105686535867795,9.140719097813676,18.999999999999975,5.723414084118778,29,False,7,test_states_K7_n10000.csv
8373,True,10.475626012867641,3.8834103155515085,10.226173495120946,30.599999999999937,5.2368070183472035,45,False,7,test_states_K7_n10000.csv
8374,True,8.37425450710088,4.481811158464095,8.958054298812545,20.99999999999996,5.564150597588464,34,False,7,test_states_K7_n10000.csv
8375,True,10.26216274481638,5.539549565074324,10.092582619247683,22.19999999999995,6.062286228115817,29,False,7,test_states_K7_n10000.csv
8376,True,8.581811110815842,5.908245134005906,9.078654714157139,13.199999999999989,4.495373444405322,24,False,7,test_states_K7_n10000.csv
8377,True,8.816606693407714,6.082624543390859,9.216312081217655,13.399999999999984,6.236935538606314,23,False,7,test_states_K7_n10000.csv
8378,True,8.671515173888698,4.1422669064238065,9.131092843552484,22.199999999999953,3.7320540038593326,41,False,7,test_states_K7_n10000.csv
8379,True,9.914784518010663,4.32724367349889,9.87749110032037,27.199999999999935,5.755433366496541,38,False,7,test_states_K7_n10000.csv
8380,True,9.264872845198163,4.569343578724564,9.482749761945268,23.39999999999995,5.105714784756315,35,False,7,test_states_K7_n10000.csv
8381,True,9.304228458619093,5.028425149464586,9.50636893781174,18.59999999999997,5.5786930258308125,35,False,7,test_states_K7_n10000.csv
8382,True,9.408447213654119,5.850911169956877,9.569092742743415,15.199999999999974,5.029437537341252,28,False,7,test_states_K7_n10000.csv
8383,True,7.715673606986196,3.8453205588424435,8.582141089704454,23.99999999999995,3.635307103884344,36,False,7,test_states_K7_n10000.csv
