idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8511,True,5.0460672190337466,2.7657349646876046,4.326738445076957,9.400000000000002,3.434486555094995,17,False,5,test_states_K5_n10000.csv
8512,True,5.176341068196348,2.593651278470934,4.383962793690536,9.8,2.958968706553849,23,False,5,test_states_K5_n10000.csv
8513,True,6.361020977146862,2.6082022339941235,4.920571425976826,13.199999999999989,3.7078818253422527,25,False,5,test_states_K5_n10000.csv
8514,True,8.90057994561434,2.8101523669005832,6.169381635808861,16.599999999999977,4.7340341378807285,37,False,5,test_states_K5_n10000.csv
8515,True,5.723662984250213,3.0319739605164657,4.628242875635848,8.200000000000003,3.745440235316208,20,False,5,test_states_K5_n10000.csv
8516,True,7.536858517029947,2.7898901397931226,5.482081342428858,13.799999999999986,4.284546763341621,31,False,5,test_states_K5_n10000.csv
8517,True,5.773270069113627,2.7968429897571783,4.650691847099146,9.599999999999998,2.9027767234424378,23,False,5,test_states_K5_n10000.csv
8518,True,7.083716367239318,2.764228407975148,5.262277065098399,14.199999999999985,4.471918249989116,26,False,5,test_states_K5_n10000.csv
8519,True,7.12930779837145,3.464802308650997,5.284198450172396,8.8,3.7867215388346898,21,False,5,test_states_K5_n10000.csv
8520,True,7.4471807736162,2.3410882293570925,5.438242174489067,17.59999999999997,3.5967201695581714,34,False,5,test_states_K5_n10000.csv
8521,True,8.546002772095257,3.229192019755316,5.986952187720511,12.99999999999999,4.881340559337676,31,False,5,test_states_K5_n10000.csv
8522,True,5.830616687205646,2.1201179541705697,4.676707109806896,15.999999999999979,3.1349850241584845,27,False,5,test_states_K5_n10000.csv
8523,True,5.144877644570571,2.3112330221446555,4.370109730035345,12.999999999999986,2.8344410564464053,22,False,5,test_states_K5_n10000.csv
8524,True,6.344798874633332,2.8638414933717025,4.9130261105884,11.199999999999992,3.6209646775560382,23,False,5,test_states_K5_n10000.csv
8525,True,8.49833669770079,2.722589469449238,5.962627742745996,18.599999999999966,3.1679591804049427,31,False,5,test_states_K5_n10000.csv
8526,True,6.263558367511134,3.449289330172592,4.875321531408958,7.000000000000004,3.5960287699937217,17,False,5,test_states_K5_n10000.csv
8527,True,6.859326970623286,2.9387482112691474,5.15501652116602,11.59999999999999,4.034686969121899,26,False,5,test_states_K5_n10000.csv
8528,True,6.640433255915218,2.842047474111563,5.051393516575949,11.599999999999994,3.77131916008848,26,False,5,test_states_K5_n10000.csv
8529,True,6.3525187756987975,2.861034688004916,4.916616150738208,11.399999999999995,4.219842105517708,23,False,5,test_states_K5_n10000.csv
8530,True,7.2045380321685855,2.9318302732083397,5.3204655004374315,14.999999999999979,4.7442575299385785,21,False,5,test_states_K5_n10000.csv
8531,True,6.146948069633078,2.814058572786699,4.821441736882863,10.999999999999993,3.107369761351408,23,False,5,test_states_K5_n10000.csv
8532,True,5.774289979364628,2.593419746843597,4.651153930542947,11.199999999999992,3.353402865435705,26,False,5,test_states_K5_n10000.csv
8533,True,5.180029335885147,2.82163437768682,4.385588055159602,9.0,4.344924428843529,18,False,5,test_states_K5_n10000.csv
8534,True,8.638681731304972,3.490637291523975,6.034382592632631,10.999999999999996,4.448928726711575,30,False,5,test_states_K5_n10000.csv
8535,True,5.12322187097357,2.6964402082479917,4.360586867112222,8.200000000000003,3.2330931133728176,24,False,5,test_states_K5_n10000.csv
8536,True,8.002280653728569,2.7723949037791975,5.712294669309957,12.799999999999986,4.096876894475537,39,False,5,test_states_K5_n10000.csv
8537,True,8.592257863658595,2.620868600623532,6.010601839221371,14.199999999999982,4.139562877241733,47,False,5,test_states_K5_n10000.csv
8538,True,6.8032798539932156,2.803640748162655,5.128389089345083,12.799999999999986,3.567851358306133,26,False,5,test_states_K5_n10000.csv
8539,True,6.990696811779356,2.6536890270789213,5.217685452022392,13.399999999999988,3.9793558619491343,30,False,5,test_states_K5_n10000.csv
8540,True,8.192226256660037,2.395677044572353,5.807544554088302,17.799999999999972,3.0675977147908817,39,False,5,test_states_K5_n10000.csv
8541,True,7.794372378020173,2.797306029979384,5.608898707338776,13.799999999999986,3.2795972051970823,33,False,5,test_states_K5_n10000.csv
8542,True,7.575637200510056,2.313882993877651,5.501090268444278,15.99999999999999,4.121666944123965,41,False,5,test_states_K5_n10000.csv
8543,True,6.726045206285763,3.390000100544469,5.0918028778286395,8.000000000000004,3.848206385388627,21,False,5,test_states_K5_n10000.csv
8544,True,8.924665197564593,2.7613158952930856,6.1818684461033255,19.399999999999963,4.511617896583241,32,False,5,test_states_K5_n10000.csv
8545,True,6.398801998989036,2.981089096513702,4.9381655957045005,9.400000000000002,3.2604670012417025,25,False,5,test_states_K5_n10000.csv
8546,True,8.981982932697157,2.529631205523306,6.211632969717071,20.999999999999954,4.003291396559844,35,False,5,test_states_K5_n10000.csv
8547,True,7.052695272679602,2.5144733984397556,5.247386176705144,15.2,4.279740533450385,30,False,5,test_states_K5_n10000.csv
8548,True,6.4013368500803,2.785966203360659,4.939347109834971,11.99999999999999,3.277050611615801,24,False,5,test_states_K5_n10000.csv
8549,True,7.531120700914781,2.9146328823338457,5.4792713820443995,13.399999999999984,4.154951200091849,28,False,5,test_states_K5_n10000.csv
8550,True,8.340471192023157,1.4936821180146815,5.882405408470513,24.799999999999947,2.9848812470944845,56,False,5,test_states_K5_n10000.csv
8551,True,5.918127363956195,2.99835381682631,4.716538302415648,9.599999999999998,2.9887402150916462,19,False,5,test_states_K5_n10000.csv
8552,True,8.284580226861522,2.8441719091774313,5.854127783655045,15.39999999999998,4.507979281198272,33,False,5,test_states_K5_n10000.csv
8553,True,8.168313060868737,2.5285339868654373,5.795511723192409,18.199999999999967,4.392546733466892,35,False,5,test_states_K5_n10000.csv
8554,True,6.0863609778370655,2.4540717218444015,4.793559277195845,13.799999999999986,4.034356472949514,25,False,5,test_states_K5_n10000.csv
8555,True,6.673007478755274,2.5526005485658523,5.066750755021879,15.59999999999998,3.5462660952504255,24,False,5,test_states_K5_n10000.csv
8556,True,5.514920464036265,3.138407903574053,4.534341097936802,7.000000000000003,2.919316548324253,18,False,5,test_states_K5_n10000.csv
8557,True,8.54620719486283,2.764727785280474,5.987056608491727,15.999999999999975,4.488386364999716,37,False,5,test_states_K5_n10000.csv
8558,True,6.336140908008778,2.5663109063803566,4.909001311956622,13.399999999999988,3.4837199232035863,27,False,5,test_states_K5_n10000.csv
8559,True,5.932311063050363,3.0299383560638535,4.723009149809764,8.200000000000006,3.4917792280914726,22,False,5,test_states_K5_n10000.csv
8560,True,5.971118790187683,2.945951095942114,4.7407353194692625,8.200000000000003,4.20452124953917,25,False,5,test_states_K5_n10000.csv
8561,True,5.121190964311724,2.7263761107176947,4.359694301617472,9.799999999999999,4.364693296741009,18,False,5,test_states_K5_n10000.csv
8562,True,6.104367537480202,2.5256533234112037,4.801837994029341,12.599999999999987,2.662108442285775,28,False,5,test_states_K5_n10000.csv
8563,True,7.120468241149685,2.9465982867912297,5.279944808948601,13.199999999999989,3.5584751537164307,24,False,5,test_states_K5_n10000.csv
8564,True,7.175655120128126,2.9694148874778437,5.3065276620856245,12.399999999999988,4.127658873246573,26,False,5,test_states_K5_n10000.csv
8565,True,6.246738652802334,3.084068497346581,4.8675325009983155,8.600000000000005,3.687457281589948,23,False,5,test_states_K5_n10000.csv
8566,True,6.466127332510826,2.7320495722540064,4.969591894566321,10.999999999999996,3.2485764065635787,29,False,5,test_states_K5_n10000.csv
8567,True,6.4590506677062445,2.6120532185469445,4.966284189734812,13.399999999999984,3.570609208426861,26,False,5,test_states_K5_n10000.csv
8568,True,7.512712444757238,2.5978369276221285,5.4702610010256585,17.79999999999997,3.828232650950208,26,False,5,test_states_K5_n10000.csv
8569,True,7.014857810464132,2.8063078149698093,5.229250398615635,13.999999999999996,3.993006927436206,25,False,5,test_states_K5_n10000.csv
8570,True,5.765668125503106,2.690605996044332,4.647248371470676,11.799999999999994,3.36893358423961,21,False,5,test_states_K5_n10000.csv
8571,True,8.701336404901696,2.702074996503516,6.066548796883355,17.79999999999997,4.13593280525969,36,False,5,test_states_K5_n10000.csv
8572,True,8.659052239771993,2.831286606832225,6.044831611831215,15.999999999999998,4.887737608208305,35,False,5,test_states_K5_n10000.csv
8573,True,7.04139104963302,2.9571880466491693,5.24196485449661,11.99999999999999,3.8172617298908826,26,False,5,test_states_K5_n10000.csv
8574,True,5.578485723188113,2.4551834850115535,4.562839503594288,12.799999999999986,3.575841850468974,23,False,5,test_states_K5_n10000.csv
8575,True,7.727277687602337,2.9083036742893924,5.575723654224061,13.199999999999985,3.764767920886893,32,False,5,test_states_K5_n10000.csv
8576,True,7.334601617026184,2.396817402590188,5.383444737441651,15.999999999999975,3.405945196569637,36,False,5,test_states_K5_n10000.csv
8577,True,8.891503382568146,2.3975808933331564,6.164679097497241,16.999999999999968,4.032785861373121,50,False,5,test_states_K5_n10000.csv
8578,True,7.780057534432558,2.9075652388385844,5.601812846558794,13.999999999999982,4.61266637455098,30,False,5,test_states_K5_n10000.csv
8579,True,8.003456200064152,2.664806037969906,5.71288184623357,13.599999999999987,4.124950106981757,39,False,5,test_states_K5_n10000.csv
8580,True,7.415781090014274,2.5252099048780954,5.4229319620531555,17.399999999999974,3.9742124144860744,28,False,5,test_states_K5_n10000.csv
8581,True,5.91020540906374,3.3320388582827443,4.71292599418512,6.000000000000003,4.108325514941749,19,False,5,test_states_K5_n10000.csv
8582,True,7.617422691829394,1.9920510134869087,5.521608161552669,20.599999999999962,3.1405038741906965,38,False,5,test_states_K5_n10000.csv
8583,True,7.761260368904154,2.0533741849793086,5.592514714429201,17.599999999999973,3.8189088988654687,47,False,5,test_states_K5_n10000.csv
8584,True,5.611802610573093,3.048688777563622,4.577810181119366,8.000000000000004,2.413134777003682,19,False,5,test_states_K5_n10000.csv
8585,True,7.3545489795202625,2.6805439167037886,5.39313478971002,14.199999999999982,3.4367010936407043,31,False,5,test_states_K5_n10000.csv
8586,True,8.404642473803039,2.066268223743362,5.9149526383562865,22.999999999999954,3.785541592879607,41,False,5,test_states_K5_n10000.csv
8587,True,6.936841387389434,2.7911769424197526,5.191950676708692,12.99999999999999,3.8597933634766455,27,False,5,test_states_K5_n10000.csv
8588,True,8.772498183029326,2.3925368608976694,6.103181626705977,20.39999999999996,3.1865902970264433,38,False,5,test_states_K5_n10000.csv
8589,True,8.478718707910204,2.7244817871625884,5.952630245486216,14.39999999999998,4.25058360719826,41,False,5,test_states_K5_n10000.csv
8590,True,5.907428126256651,2.5088550987074805,4.711659898871775,13.399999999999988,3.5353338903704636,23,False,5,test_states_K5_n10000.csv
8591,True,5.279919799920467,2.7941234557626777,4.429713255274031,9.799999999999997,3.4905414830566732,18,False,5,test_states_K5_n10000.csv
8592,True,8.819055102312674,2.669282448087852,6.127205386863986,16.999999999999975,4.32625451033827,40,False,5,test_states_K5_n10000.csv
8593,True,8.19724149446966,2.4886580060673023,5.8100696720707905,16.799999999999976,4.530195250306637,39,False,5,test_states_K5_n10000.csv
8594,True,7.35636409124151,2.8499296290356724,5.39401694811966,11.399999999999988,4.013275299973907,34,False,5,test_states_K5_n10000.csv
8595,True,8.089436528328424,2.547580641071434,5.755906444109344,17.399999999999974,3.153004593914339,34,False,5,test_states_K5_n10000.csv
8596,True,7.657218402418772,2.998623790957857,5.541182826095206,13.799999999999983,4.484252965569253,26,False,5,test_states_K5_n10000.csv
8597,True,5.033932418824442,2.9646033227970348,4.3214260861437985,7.200000000000003,3.1789268591958546,17,False,5,test_states_K5_n10000.csv
8598,True,5.996878531218113,2.6690474208553154,4.752518894497467,11.99999999999999,2.942348373294796,23,False,5,test_states_K5_n10000.csv
8599,True,6.5547985238238,3.0476372466123443,5.01112612821804,10.2,3.1994205345223223,23,False,5,test_states_K5_n10000.csv
8600,True,6.121691165151805,3.225041098628474,4.809809099463887,7.600000000000006,3.9236185290919363,20,False,5,test_states_K5_n10000.csv
8601,True,7.773127582036461,2.730501255542401,5.598384047018358,14.39999999999998,4.20838819382805,33,False,5,test_states_K5_n10000.csv
8602,True,6.754732835093025,2.9791721145656025,5.1053777622702805,12.999999999999986,4.0945555373190405,20,False,5,test_states_K5_n10000.csv
8603,True,6.4281555589938995,2.5048487097723706,4.951855720645978,14.799999999999983,3.2075659284112072,25,False,5,test_states_K5_n10000.csv
8604,True,7.259630515937122,2.403810127838728,5.347099302807072,16.19999999999998,4.4043979337407855,32,False,5,test_states_K5_n10000.csv
8605,True,7.435319063749176,2.7859633949546696,5.4324560943834035,13.199999999999985,4.213065935196534,31,False,5,test_states_K5_n10000.csv
8606,True,8.502328476216896,2.6898428758264075,5.964662969119704,18.199999999999964,4.65510942542414,32,False,5,test_states_K5_n10000.csv
8607,True,7.113117768132001,2.621412055335996,5.276408962219595,14.99999999999999,4.080402551787639,28,False,5,test_states_K5_n10000.csv
8608,True,8.28471491564897,3.1925743682763734,5.854195850250722,11.999999999999986,3.2143227545891495,32,False,5,test_states_K5_n10000.csv
8609,True,6.290814034327308,3.0566874149195122,4.887955850936477,9.799999999999997,3.700665148667369,21,False,5,test_states_K5_n10000.csv
8610,True,6.517880338905767,2.7390695547000767,4.993813482419519,11.599999999999994,4.192027817341997,28,False,5,test_states_K5_n10000.csv
8611,True,6.270964676628043,1.4605346038337732,4.878753182770263,12.399999999999988,3.114652904417325,64,False,5,test_states_K5_n10000.csv
8612,True,7.051315996782283,2.4263920868337605,5.246724555766075,13.999999999999982,4.114171895773652,37,False,5,test_states_K5_n10000.csv
8613,True,7.895244118956615,2.9569205123480633,5.658951319650435,14.199999999999982,4.094825070669108,29,False,5,test_states_K5_n10000.csv
8614,True,7.514650639199527,3.0280535541893,5.471209366277585,13.599999999999987,4.533782026633103,25,False,5,test_states_K5_n10000.csv
8615,True,7.469137893355319,3.1891356348507047,5.448960476267816,11.399999999999991,3.707183709289472,25,False,5,test_states_K5_n10000.csv
8616,True,8.255255735669385,3.5084419222569876,5.839317296872299,11.399999999999991,4.672081130859938,25,False,5,test_states_K5_n10000.csv
8617,True,8.956041871120004,2.8462743972694162,6.198153560366963,18.19999999999997,4.376466803486373,33,False,5,test_states_K5_n10000.csv
8618,True,5.461047076882216,2.631477753062669,4.510253769697955,9.799999999999997,3.0078039683242115,24,False,5,test_states_K5_n10000.csv
8619,True,6.141219431454044,3.4201443542529093,4.818802118190886,6.400000000000004,4.202599977413484,18,False,5,test_states_K5_n10000.csv
8620,True,7.850203301260969,2.909270343016904,5.636575852409528,13.999999999999986,4.640105310521436,30,False,5,test_states_K5_n10000.csv
8621,True,6.034285903222684,2.6938868500798936,4.769655188238984,11.99999999999999,3.7246679255058033,23,False,5,test_states_K5_n10000.csv
8622,True,7.517517412925297,2.899271569128124,5.472612232046291,12.399999999999991,4.139565268329466,31,False,5,test_states_K5_n10000.csv
8623,True,6.406796370505415,2.438099380448873,4.941892290008067,14.599999999999984,3.2156082083553623,29,False,5,test_states_K5_n10000.csv
8624,True,7.825026263567775,2.97550400147528,5.624086765078513,14.199999999999982,4.428277640034909,28,False,5,test_states_K5_n10000.csv
8625,True,6.031368134943683,2.929597293264507,4.768317512368631,9.399999999999999,3.6045569816441505,23,False,5,test_states_K5_n10000.csv
8626,True,6.216267392535632,3.066991434324868,4.8534365930475785,8.200000000000006,3.5073294386164324,24,False,5,test_states_K5_n10000.csv
8627,True,8.888048987221783,1.7932547521731887,6.162889837120032,25.599999999999945,4.270137458304241,43,False,5,test_states_K5_n10000.csv
8628,True,8.92020140977447,3.052309231627178,6.179553318103338,14.999999999999979,3.9048921545712982,36,False,5,test_states_K5_n10000.csv
8629,True,6.727746936642514,3.373739889064436,5.092607652347052,8.600000000000003,4.6344600225694625,20,False,5,test_states_K5_n10000.csv
8630,True,6.077352252985367,2.8374784730839675,4.7894199499909185,11.99999999999999,3.0602071589700883,19,False,5,test_states_K5_n10000.csv
8631,True,5.568296255452668,2.7183855657637226,4.5582655644075665,11.199999999999992,3.3859233805880042,19,False,5,test_states_K5_n10000.csv
8632,True,6.310854682326148,2.8067600911143678,4.897255531784346,10.999999999999996,3.612246215005767,25,False,5,test_states_K5_n10000.csv
8633,True,8.415881401775364,2.810021886719192,5.920661771471377,16.99999999999997,4.526127186491625,31,False,5,test_states_K5_n10000.csv
8634,True,5.457690981205056,2.9307866151263493,4.508755226177132,9.599999999999998,3.764427320104026,16,False,5,test_states_K5_n10000.csv
8635,True,7.005988470148201,2.4524655806644553,5.225003571914083,15.399999999999977,4.255495307129149,31,False,5,test_states_K5_n10000.csv
8636,True,6.292362023825239,2.699488333805678,4.888673883284223,11.199999999999992,4.108015170627305,27,False,5,test_states_K5_n10000.csv
8637,True,6.5836851346200955,2.472441194285681,5.024692193941737,15.599999999999977,4.376292042087375,25,False,5,test_states_K5_n10000.csv
8638,True,7.277839122100302,2.470037052806701,5.355915936104076,14.59999999999998,3.79195077555042,37,False,5,test_states_K5_n10000.csv
8639,True,6.905066716368237,3.0041302461359303,5.176795509948878,11.399999999999995,3.9985144479094754,25,False,5,test_states_K5_n10000.csv
8640,False,6.773558930239625,-0.6187643299696012,5.114295519679312,6.600000000000002,2.2016847468610603,97,False,5,test_states_K5_n10000.csv
8641,True,5.616329293285094,2.6742066685061294,4.579845993954231,10.199999999999998,3.626813537984409,24,False,5,test_states_K5_n10000.csv
8642,True,8.6323111127557,2.958410442004447,6.031116568403944,13.199999999999985,4.185184365384348,39,False,5,test_states_K5_n10000.csv
8643,True,6.91412925434248,2.8962423497531153,5.181115811525636,13.599999999999984,4.414425058475581,22,False,5,test_states_K5_n10000.csv
8644,True,8.316128782374784,2.7467585825734373,5.870081546399208,15.39999999999998,4.365253454655678,36,False,5,test_states_K5_n10000.csv
8645,True,8.948806664342959,3.118641529666512,6.1943965258285285,13.999999999999982,4.277414243832015,36,False,5,test_states_K5_n10000.csv
8646,True,7.985365254604745,2.759907264404946,5.70384873635744,15.199999999999982,3.6053048600662527,34,False,5,test_states_K5_n10000.csv
8647,True,6.735610005427297,3.480369152434986,5.096327002052197,7.400000000000005,4.457487035874513,20,False,5,test_states_K5_n10000.csv
8648,True,6.333688271907377,3.0772677221306184,4.907861447398745,9.200000000000003,3.688839476502771,22,False,5,test_states_K5_n10000.csv
8649,True,7.969775110398135,2.415910201713931,5.696069786741527,16.399999999999977,4.22611700249505,40,False,5,test_states_K5_n10000.csv
8650,True,5.118945553173564,2.9207423242839283,4.35870756330631,7.600000000000003,4.16019683043759,18,False,5,test_states_K5_n10000.csv
8651,True,8.37708806909735,2.4414039273372383,5.900966727203697,19.199999999999967,4.470523208439658,37,False,5,test_states_K5_n10000.csv
8652,True,8.192980160800264,2.9896346349874108,5.807924103209002,15.599999999999977,4.16850559629615,28,False,5,test_states_K5_n10000.csv
8653,True,7.112857984285984,2.327141700986182,5.276284017265013,16.399999999999977,3.6523237864864098,33,False,5,test_states_K5_n10000.csv
8654,True,5.952434979525702,1.606500044087141,4.732197216755168,17.39999999999997,3.6939430253226258,41,False,5,test_states_K5_n10000.csv
8655,True,6.565782220301937,2.34069642669333,5.016282371429581,9.0,4.131189054365636,49,False,5,test_states_K5_n10000.csv
8656,True,6.54505080121238,3.5085697554179918,5.0065522115799865,6.400000000000004,3.4305885476455966,20,False,5,test_states_K5_n10000.csv
8657,True,6.912123877061786,2.6981690797320974,5.180159658803664,15.39999999999998,4.438465026562971,23,False,5,test_states_K5_n10000.csv
8658,True,6.4600019665613635,3.0597734007617543,4.966728775772206,8.8,3.298603299866594,25,False,5,test_states_K5_n10000.csv
8659,True,5.594316407194992,2.903397266399531,4.5699500122032255,9.399999999999999,3.519866842004222,19,False,5,test_states_K5_n10000.csv
8660,True,5.860919892291023,2.861943603680755,4.690481804433157,11.200000000000003,4.145418445060188,18,False,5,test_states_K5_n10000.csv
8661,True,5.263607770884482,3.152569905044491,4.422493448565881,6.200000000000003,2.988014656639085,17,False,5,test_states_K5_n10000.csv
8662,True,5.847770731878418,2.491241518506205,4.684502342700659,10.599999999999994,2.6811088571141126,31,False,5,test_states_K5_n10000.csv
8663,True,8.421993748589506,2.612542443689589,5.92376781641668,17.199999999999974,3.8338614056967,36,False,5,test_states_K5_n10000.csv
8664,True,5.900629726853154,3.0714128953742637,4.708561352819095,8.8,3.9063948629480807,19,False,5,test_states_K5_n10000.csv
8665,True,7.235282428188384,2.3566017850848007,5.335320714991239,14.39999999999998,2.9669575226625815,40,False,5,test_states_K5_n10000.csv
8666,True,6.504533403052005,2.5220665269284916,4.987561473361905,13.199999999999985,4.664489894022397,30,False,5,test_states_K5_n10000.csv
8667,True,8.958201445310053,2.982275262857558,6.199275176356128,15.199999999999978,5.007391069129755,36,False,5,test_states_K5_n10000.csv
8668,True,5.864740654932993,2.7663942953245284,4.692219936936466,11.199999999999996,3.5953622000719516,21,False,5,test_states_K5_n10000.csv
8669,True,6.178100140680689,2.5555380819605746,4.835807827371163,12.599999999999987,4.331131814659449,27,False,5,test_states_K5_n10000.csv
8670,True,5.9681278869317955,2.8723837624489943,4.739368051697143,10.399999999999995,2.6527733028009846,21,False,5,test_states_K5_n10000.csv
8671,True,5.28020831169896,2.7025322085075247,4.429841002282915,9.799999999999999,4.129295132490775,20,False,5,test_states_K5_n10000.csv
8672,True,5.56896747539003,2.6210646492758336,4.5585668010646945,11.599999999999994,3.3392568275127266,21,False,5,test_states_K5_n10000.csv
8673,True,5.1790237812002955,3.2542895028525396,4.3851449222196575,6.200000000000004,2.9357136216569373,13,False,5,test_states_K5_n10000.csv
8674,True,7.365175379861245,2.6818208878976533,5.398300278038535,15.59999999999998,4.547153545857563,27,False,5,test_states_K5_n10000.csv
8675,True,7.288587833000228,0.758596348466867,5.361123718955033,19.199999999999964,3.444624780574417,82,False,5,test_states_K5_n10000.csv
8676,True,6.374431836118832,2.4797690610150935,4.926813298769341,13.399999999999984,3.2231895024746122,30,False,5,test_states_K5_n10000.csv
8677,True,7.21787378318291,3.3411195539690626,5.326906710345067,9.599999999999998,3.1050483592311706,23,False,5,test_states_K5_n10000.csv
8678,True,6.7150697569266935,2.2609596959628644,5.086613867695,16.99999999999998,3.9946619101005543,29,False,5,test_states_K5_n10000.csv
8679,True,5.440930997588411,2.872717663249425,4.501275170991389,8.400000000000004,3.338490334221706,21,False,5,test_states_K5_n10000.csv
8680,True,8.509041770517952,3.2599030612225333,5.968086521110596,14.399999999999984,4.495699232018458,27,False,5,test_states_K5_n10000.csv
8681,True,8.32852419531727,2.877367657921348,5.876355445287583,16.199999999999978,4.990557386833836,31,False,5,test_states_K5_n10000.csv
8682,True,6.732939528512814,3.182094130257692,5.095063681922918,10.599999999999994,3.8972968316548204,20,False,5,test_states_K5_n10000.csv
8683,True,6.619290089502527,2.4178783514662907,5.041437320570017,15.59999999999998,3.9272357012956842,28,False,5,test_states_K5_n10000.csv
8684,True,7.749387880285473,2.438583543117511,5.58664570800596,15.199999999999982,4.185487510698974,41,False,5,test_states_K5_n10000.csv
8685,True,8.578546948614088,2.251818028945289,6.003586972253586,21.799999999999958,4.583156230740937,37,False,5,test_states_K5_n10000.csv
8686,True,7.588620361682294,3.024662262798863,5.507461484198133,12.399999999999988,3.8988621153168914,29,False,5,test_states_K5_n10000.csv
8687,True,7.755200033966997,2.217306755035925,5.5895185018322895,20.39999999999996,3.9424059366739788,34,False,5,test_states_K5_n10000.csv
8688,True,5.805718808455527,2.601124830493968,4.665403786420924,11.399999999999991,3.5091525458717334,25,False,5,test_states_K5_n10000.csv
8689,True,8.216075582001011,2.688023976622519,5.819557109410887,16.999999999999982,3.987951277775324,32,False,5,test_states_K5_n10000.csv
8690,True,5.241764251133566,3.073402676587202,4.41283404928548,7.200000000000005,3.395433873928384,16,False,5,test_states_K5_n10000.csv
8691,True,5.720594997468329,2.6961729360441997,4.626856185484149,5.400000000000003,3.626339814205539,38,False,5,test_states_K5_n10000.csv
8692,True,8.320960829284845,2.204579564448896,5.872526890978258,17.599999999999973,3.627022776698713,47,False,5,test_states_K5_n10000.csv
8693,True,5.58414592322875,3.0080778209815415,4.5653812390023285,9.4,4.6164462398472565,16,False,5,test_states_K5_n10000.csv
8694,True,7.015771277619186,2.324648419985376,5.229687878970749,17.399999999999977,2.65716397116521,30,False,5,test_states_K5_n10000.csv
8695,True,6.885209413106564,2.6310191400136764,5.167335098540326,14.599999999999984,4.643223598638647,26,False,5,test_states_K5_n10000.csv
8696,True,8.652236251234863,2.505052338716834,6.041334399418359,16.199999999999974,3.296502495678209,45,False,5,test_states_K5_n10000.csv
8697,True,6.753117577113001,3.024216551688264,5.104612972492832,10.399999999999995,3.7816826681907036,25,False,5,test_states_K5_n10000.csv
8698,True,6.705103689239214,3.381389733806476,5.081904250014034,9.200000000000003,4.260653073875181,18,False,5,test_states_K5_n10000.csv
8699,True,5.172650196612924,3.166854245925444,4.382336668441983,6.800000000000003,3.2881780638260625,14,False,5,test_states_K5_n10000.csv
8700,True,8.532620573652153,2.466618051869238,5.980118348167663,16.199999999999978,4.345675754862064,45,False,5,test_states_K5_n10000.csv
8701,True,8.615303645309709,2.690421855604278,6.022401493008532,16.79999999999998,3.440107304565772,37,False,5,test_states_K5_n10000.csv
8702,True,7.902412954774608,2.442987160999441,5.662516566191572,16.599999999999973,4.212840250363045,37,False,5,test_states_K5_n10000.csv
8703,True,7.6044655178613105,2.2372047261878594,5.515241921610627,18.199999999999967,4.152426131521451,37,False,5,test_states_K5_n10000.csv
8704,True,7.080130727125768,3.2032179879068434,5.2605548451320185,11.399999999999995,3.983351315286973,21,False,5,test_states_K5_n10000.csv
8705,True,7.848124137502698,2.6001509797869256,5.6355439816071495,14.399999999999984,3.9662212404325743,39,False,5,test_states_K5_n10000.csv
8706,True,8.175529046631357,2.49629198212316,5.799141465134769,15.999999999999975,3.837225881197247,41,False,5,test_states_K5_n10000.csv
8707,True,5.417585815187232,3.1424550918667595,4.490865863077231,6.200000000000003,3.396766939920459,19,False,5,test_states_K5_n10000.csv
8708,True,5.788904826379188,2.8022803914104704,4.657777754487995,11.2,3.749745953486212,19,False,5,test_states_K5_n10000.csv
8709,True,5.781241335716141,2.677064488540074,4.654303908936646,10.2,4.127843105276178,25,False,5,test_states_K5_n10000.csv
8710,True,8.478684247944464,2.990436693334936,5.952612691442631,14.39999999999998,3.0868999406125965,33,False,5,test_states_K5_n10000.csv
8711,True,6.991500416034227,2.805231447352636,5.218069911181658,12.599999999999984,3.516203959027624,28,False,5,test_states_K5_n10000.csv
8712,True,7.779144920622688,2.8994456492412874,5.601361246610024,12.399999999999984,3.828518080946604,35,False,5,test_states_K5_n10000.csv
8713,True,6.12927346789007,3.3096594949614957,4.813299904427516,7.200000000000004,3.2463439743504665,19,False,5,test_states_K5_n10000.csv
8714,True,5.169614886326549,2.5799618183406094,4.380999583199677,10.199999999999996,2.7770830393092756,22,False,5,test_states_K5_n10000.csv
8715,True,7.111360595412011,2.61693641448554,5.2755638644572285,12.999999999999986,4.121306339863515,34,False,5,test_states_K5_n10000.csv
8716,True,8.36377075717972,3.0200491154976525,5.894212868910097,14.399999999999984,4.377223402775334,31,False,5,test_states_K5_n10000.csv
8717,True,8.715269155484533,3.022940232666768,6.073712827320146,14.999999999999979,4.052145171819006,33,False,5,test_states_K5_n10000.csv
8718,True,6.562061408549999,3.071319753160684,5.01453537289947,10.599999999999994,4.303262711747451,21,False,5,test_states_K5_n10000.csv
8719,True,7.805805118886283,3.1067897150639983,5.614560990299592,12.79999999999999,4.316507571918334,28,False,5,test_states_K5_n10000.csv
8720,True,8.945792371424973,2.830805704779869,6.192831612071818,16.399999999999977,4.7169638437316355,37,False,5,test_states_K5_n10000.csv
8721,True,5.774545477181986,2.6983864307235494,4.651269690505661,10.199999999999996,2.4335588712320875,25,False,5,test_states_K5_n10000.csv
