idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
9599,True,11.013942006412153,4.842066896814233,15.141620106566506,29.59999999999992,2.57184135041721,77,False,9,test_states_K9_n10000.csv
9600,True,11.080470576696142,5.8895616132263005,15.189919465471633,31.799999999999905,3.1036613358640204,59,False,9,test_states_K9_n10000.csv
9601,True,10.545789898178986,4.687799122823483,14.805114903461392,31.599999999999916,2.423074091412734,73,False,9,test_states_K9_n10000.csv
9602,True,12.56184247994755,6.734320630625433,16.296263151157785,24.79999999999993,2.4463934314232496,63,False,9,test_states_K9_n10000.csv
9603,True,10.48957176661487,6.760045535828494,14.76510256052002,26.599999999999937,2.5736259419117538,51,False,9,test_states_K9_n10000.csv
9604,False,9.01285321708469,0.0,13.744553771699014,0.0,0,136,False,9,test_states_K9_n10000.csv
9605,True,9.19446604658142,8.521666158056448,13.8668978458308,11.0,2.439490177983622,38,False,9,test_states_K9_n10000.csv
9606,True,10.914926919379878,7.681776266054895,15.069956438068765,16.599999999999966,3.2510082308465806,52,False,9,test_states_K9_n10000.csv
9607,True,11.596958394341438,6.942333790417229,15.568941337746171,18.19999999999997,1.9716571395796412,62,False,9,test_states_K9_n10000.csv
9608,True,12.137842927229338,4.818208932379204,15.973567652249677,34.79999999999994,3.15283865971649,75,False,9,test_states_K9_n10000.csv
9609,True,11.460176206960732,4.680433624356127,15.467865099686872,21.199999999999957,1.4367686214825093,92,False,9,test_states_K9_n10000.csv
9610,True,11.988122484194708,5.3619464035631506,15.860775791647416,25.999999999999943,1.850792885283885,77,False,9,test_states_K9_n10000.csv
9611,True,12.365430737812893,7.865305316240189,16.146177153796852,14.999999999999979,2.6043607031163263,58,False,9,test_states_K9_n10000.csv
9612,True,11.43225559980058,4.127695897114537,15.447294876276327,30.399999999999917,4.075508529073512,88,False,9,test_states_K9_n10000.csv
9613,True,11.37220348424791,8.097665475084522,15.40312322741727,11.799999999999994,1.7661985907503177,53,False,9,test_states_K9_n10000.csv
9614,True,10.818031626817707,7.20672693789528,15.000082612445759,13.199999999999985,3.1812782489428915,60,False,9,test_states_K9_n10000.csv
9615,False,11.961276519154605,-2.203654122430125,15.840615217127828,35.19999999999996,0,136,False,9,test_states_K9_n10000.csv
9616,True,11.245380348115473,3.9042170971071988,15.31015693351253,14.999999999999982,0.9159711275170538,120,False,9,test_states_K9_n10000.csv
9617,True,10.129138725169403,7.156184622738555,14.510592345196047,13.599999999999984,2.6840116543750163,57,False,9,test_states_K9_n10000.csv
9618,False,11.570339283799017,-0.05360257959967538,15.549231457175235,0.7999999999999978,0,136,False,9,test_states_K9_n10000.csv
9619,True,9.557898252159383,4.284719215012609,14.114392440090814,23.199999999999953,2.352161472664317,89,False,9,test_states_K9_n10000.csv
9620,True,10.046342646565295,7.009758879691194,14.452622239867715,15.199999999999974,3.141242385209466,58,False,9,test_states_K9_n10000.csv
9621,True,12.73242521828734,4.31422838830887,16.427455151790667,42.60000000000005,4.368708792485797,80,False,9,test_states_K9_n10000.csv
9622,True,12.532385386099875,7.466486561842601,16.273687595691282,20.399999999999956,1.7339534913646393,58,False,9,test_states_K9_n10000.csv
9623,True,12.670182621797839,8.007496118128476,16.37949473069726,16.799999999999976,2.2188645600145955,57,False,9,test_states_K9_n10000.csv
9624,True,10.29084393660458,7.105047858617649,14.624343470977784,17.59999999999997,4.247674873772589,55,False,9,test_states_K9_n10000.csv
9625,True,10.898142848645804,6.3340028537210395,15.057834883693264,28.599999999999916,4.0985177852915795,57,False,9,test_states_K9_n10000.csv
9626,True,9.14530839176379,7.415962638993472,13.833694956300928,16.199999999999974,2.139388921892876,46,False,9,test_states_K9_n10000.csv
9627,True,12.485055949433706,7.305730628288536,16.23746383241722,25.39999999999994,2.6387242471774175,56,False,9,test_states_K9_n10000.csv
9628,True,10.395550690919961,6.46543209504954,14.69837479201379,18.399999999999967,3.1173331635842825,62,False,9,test_states_K9_n10000.csv
9629,True,9.715349749585174,6.75246951846045,14.222720068023294,21.599999999999955,2.5773391344255927,52,False,9,test_states_K9_n10000.csv
9630,False,9.991976489745053,-6.113714941336632,14.414657902958972,129.20000000000118,3.023102792385957,136,False,9,test_states_K9_n10000.csv
9631,True,9.457494233115252,7.548749477238427,14.045662452463372,15.999999999999972,3.0721883693022267,46,False,9,test_states_K9_n10000.csv
9632,True,11.327969811935935,3.030140299004205,15.370649032320902,58.400000000000276,3.8709332571307775,72,False,9,test_states_K9_n10000.csv
9633,True,9.037882291998312,7.973063463129699,13.76136191694719,13.199999999999989,2.889817283046553,42,False,9,test_states_K9_n10000.csv
9634,True,9.55243556244928,6.751547036589416,14.110646058418947,30.19999999999992,3.424210778535578,43,False,9,test_states_K9_n10000.csv
9635,True,11.832356486674321,6.925129097814732,15.744070253518998,21.59999999999994,3.319514249685454,62,False,9,test_states_K9_n10000.csv
9636,True,10.36324993464537,5.550498353315953,14.675505540379419,27.999999999999932,2.2749795092172587,65,False,9,test_states_K9_n10000.csv
9637,True,9.966075113394366,6.92682196460001,14.396598752600866,18.19999999999997,2.2958729582339457,54,False,9,test_states_K9_n10000.csv
9638,True,9.501272825049101,4.773593193711276,14.075597016782577,35.19999999999996,2.328479204189562,61,False,9,test_states_K9_n10000.csv
9639,True,11.145096846450834,5.500317600250936,15.23695189790952,34.799999999999955,3.9863951831420668,61,False,9,test_states_K9_n10000.csv
9640,True,10.929950627888338,5.168308709287658,15.080813083201683,33.19999999999993,3.2270885160778366,65,False,9,test_states_K9_n10000.csv
9641,True,11.39647127588075,5.864215999833219,15.420961835576902,31.399999999999917,2.5576862088660164,61,False,9,test_states_K9_n10000.csv
9642,True,9.592126303936016,7.9345736060050145,14.137884763911035,13.399999999999986,2.016102573390323,45,False,9,test_states_K9_n10000.csv
9643,True,10.448202516030845,8.488876371818067,14.735713028777502,9.999999999999993,2.162732651650723,46,False,9,test_states_K9_n10000.csv
9644,False,12.793140368869016,-1.2779063383773148,16.47433913847918,21.79999999999995,0.7884124148112674,136,False,9,test_states_K9_n10000.csv
9645,True,9.705284040840397,-0.09669973717517966,14.215774820240355,78.20000000000057,2.7192760909342297,114,False,9,test_states_K9_n10000.csv
9646,True,11.075858061319117,6.41253550461875,15.186566960324125,25.599999999999945,1.980122234303533,59,False,9,test_states_K9_n10000.csv
9647,True,11.859704498857134,5.057783855384738,15.764513086797376,38.400000000000006,2.8624206366823186,67,False,9,test_states_K9_n10000.csv
9648,True,11.664622363095674,7.826512889124414,15.61912841674085,21.999999999999954,3.0355989917523383,49,False,9,test_states_K9_n10000.csv
9649,True,9.7841872922512,7.13924948446417,14.270290485419807,23.199999999999946,2.7654750077442753,46,False,9,test_states_K9_n10000.csv
9650,True,10.09577081681786,7.905225392301032,14.48720742194612,10.999999999999993,2.5492041998524453,50,False,9,test_states_K9_n10000.csv
9651,True,10.314004370346215,6.878145895420719,14.640693272779622,13.599999999999984,1.847278807333449,61,False,9,test_states_K9_n10000.csv
9652,False,12.811315837030216,-0.04809945482807901,16.48839346696051,0.5999999999999988,0,136,False,9,test_states_K9_n10000.csv
9653,True,9.256716643492759,6.121664169579834,13.909037575539413,16.99999999999997,3.3044521280471777,66,False,9,test_states_K9_n10000.csv
9654,False,11.947855889880937,-3.669425434412229,15.83054397379452,46.40000000000012,3.090787051007031,136,False,9,test_states_K9_n10000.csv
9655,True,12.053768860368791,6.799265077541771,15.910156156455955,19.19999999999996,2.5969335990524387,64,False,9,test_states_K9_n10000.csv
9656,True,10.91943548289994,6.299178381295414,15.073213841760431,28.99999999999993,3.5399470331706837,56,False,9,test_states_K9_n10000.csv
9657,False,9.237521242564222,-0.07143009494373452,13.896032370648697,1.0000000000000009,0,136,False,9,test_states_K9_n10000.csv
9658,True,11.7488942522267,3.102245719309863,15.681806174371836,53.60000000000022,4.277107096114168,76,False,9,test_states_K9_n10000.csv
9659,True,9.714532672329415,5.181739759341119,14.222156190368647,13.799999999999983,2.6192040159412704,87,False,9,test_states_K9_n10000.csv
9660,True,9.146563429484928,3.3660654936905385,13.834541845445049,33.79999999999994,3.5678793208853565,94,False,9,test_states_K9_n10000.csv
9661,True,11.363725229213244,6.022773761957598,15.396894826014035,24.39999999999995,2.57528154210974,65,False,9,test_states_K9_n10000.csv
9662,True,11.478378224018686,2.688711032550917,15.481286555140676,43.20000000000006,2.4283364404407575,99,False,9,test_states_K9_n10000.csv
9663,True,12.823168183919702,6.760302305998455,16.497563182836824,16.599999999999973,1.774634223515759,72,False,9,test_states_K9_n10000.csv
9664,True,12.7001075499713,6.249917504480667,16.402540067671087,26.19999999999993,2.7936208790385066,70,False,9,test_states_K9_n10000.csv
9665,False,10.715473040868504,-1.6995383308518845,14.92640027503666,19.59999999999996,0,136,False,9,test_states_K9_n10000.csv
9666,True,9.059883820150707,7.4071121656011485,13.776150862076063,22.99999999999995,4.019439913285808,39,False,9,test_states_K9_n10000.csv
9667,True,12.130035078233858,8.183274066959676,15.967670691027362,12.599999999999987,1.7333297280387272,55,False,9,test_states_K9_n10000.csv
9668,True,9.490434824843668,7.38233152109965,14.068181491181935,22.799999999999955,3.6214325181034783,42,False,9,test_states_K9_n10000.csv
9669,True,10.496336341007375,7.589246889516381,14.769912631994936,11.59999999999999,1.3282940475558962,55,False,9,test_states_K9_n10000.csv
9670,True,9.801914100502557,5.355182527444226,14.2825613190764,30.999999999999925,2.4644442043535655,58,False,9,test_states_K9_n10000.csv
9671,True,11.595296161097169,8.569378289274498,15.567709993519,13.199999999999985,3.5660441045653335,48,False,9,test_states_K9_n10000.csv
9672,True,11.493948973230369,7.938935873691516,15.492774897574865,18.199999999999964,2.601501284312521,50,False,9,test_states_K9_n10000.csv
9673,True,10.151121053949149,7.241636231535457,14.526014401423673,18.399999999999963,1.945871439694411,51,False,9,test_states_K9_n10000.csv
9674,True,10.72938833362992,6.756757516716218,14.93638098845646,19.399999999999967,3.8040893230855843,60,False,9,test_states_K9_n10000.csv
9675,True,10.817538475968425,4.779133280340842,14.999727634683982,39.40000000000002,3.7217276184758203,66,False,9,test_states_K9_n10000.csv
9676,True,10.15291038314562,7.592794410256598,14.527270306845605,14.599999999999984,2.377816224470397,51,False,9,test_states_K9_n10000.csv
9677,True,11.2018764394035,5.889931519999596,15.278366652166024,23.999999999999947,1.7879852832962086,67,False,9,test_states_K9_n10000.csv
9678,True,9.075745357547074,6.645691673929193,13.78682072678116,18.399999999999967,2.3005519825568483,52,False,9,test_states_K9_n10000.csv
9679,True,11.586096172821179,3.1549069814832778,15.560896199031182,20.59999999999996,1.8751929255452207,133,False,9,test_states_K9_n10000.csv
9680,True,11.021705320783301,0.5023561457297201,15.147250085033518,71.60000000000048,5.4361025719415945,121,False,9,test_states_K9_n10000.csv
9681,True,11.032800535818954,8.118229788478763,15.155299185161905,11.79999999999999,1.1158562733825548,51,False,9,test_states_K9_n10000.csv
9682,True,10.660934732651297,8.08140506873277,14.887333062968747,19.19999999999995,4.5064161906059015,44,False,9,test_states_K9_n10000.csv
9683,True,11.867058163732867,7.709886868350804,15.770013439646117,20.99999999999996,2.303643604857955,53,False,9,test_states_K9_n10000.csv
9684,True,9.406914953011494,5.792441007875933,14.011142033700356,28.59999999999993,2.5199632820143902,52,False,9,test_states_K9_n10000.csv
9685,True,9.451539173071234,3.2490910078260304,14.04159453863336,26.399999999999945,3.705249988669356,109,False,9,test_states_K9_n10000.csv
9686,True,10.711308948686103,5.345918507228831,14.92341460271671,23.199999999999942,4.08653003220026,80,False,9,test_states_K9_n10000.csv
9687,True,9.032049307590784,3.481365020626988,13.757443298847551,29.799999999999923,5.445443846299137,88,False,9,test_states_K9_n10000.csv
9688,True,11.696896773198,8.373711829935607,15.64311011874748,17.999999999999947,3.0305555964800694,47,False,9,test_states_K9_n10000.csv
9689,False,10.756385521868761,-0.38725270941873735,14.955759535659272,3.9999999999999964,0,136,False,9,test_states_K9_n10000.csv
9690,True,10.149698750537707,7.1713222491576385,14.525016167833869,16.799999999999972,2.094399746742568,53,False,9,test_states_K9_n10000.csv
9691,False,12.052716834215342,-0.6590339052055385,15.909363888747556,7.000000000000003,0,136,False,9,test_states_K9_n10000.csv
9692,True,12.551901281213777,7.771892307017837,16.288641725939016,20.599999999999945,2.261842547160411,55,False,9,test_states_K9_n10000.csv
9693,False,11.039689577185806,-0.036361658973732586,15.160298555923589,0.3999999999999992,0,136,False,9,test_states_K9_n10000.csv
9694,True,11.1802749605785,7.364423253879531,15.262600408063605,18.599999999999966,3.0397238857472026,56,False,9,test_states_K9_n10000.csv
9695,True,12.7782159591262,4.427542044258712,16.462805369163412,38.600000000000016,2.618269513287021,80,False,9,test_states_K9_n10000.csv
9696,True,10.011577752689476,6.824096701929861,14.428336451216515,24.399999999999952,3.1485918728436046,49,False,9,test_states_K9_n10000.csv
9697,True,10.398659997748934,7.060869414311152,14.700577694228352,21.19999999999996,2.606864248768822,51,False,9,test_states_K9_n10000.csv
9698,True,9.339735415962862,7.4379295460220565,13.965398443823595,22.599999999999948,3.777227489899728,41,False,9,test_states_K9_n10000.csv
9699,True,11.819010297426253,7.447669856226426,15.734101195485515,26.59999999999994,2.6599031812054656,50,False,9,test_states_K9_n10000.csv
9700,True,12.889325868842656,7.409852521323608,16.548816394299703,23.799999999999944,2.5890727518387378,58,False,9,test_states_K9_n10000.csv
9701,False,11.595667368953272,-5.459667607608108,15.56798496932381,119.20000000000115,2.868552504849826,136,False,9,test_states_K9_n10000.csv
9702,True,9.762789734955508,7.2191343078576615,14.255489962206408,19.999999999999957,3.0111798157603005,49,False,9,test_states_K9_n10000.csv
9703,True,9.459472660267169,7.349256008274997,14.047014131491302,19.399999999999963,2.62899064631183,45,False,9,test_states_K9_n10000.csv
9704,True,10.30094846043928,6.400296929459017,14.631474849505832,28.799999999999933,3.826790776674706,52,False,9,test_states_K9_n10000.csv
9705,True,11.647621907423895,6.127738354278412,15.606507401811903,26.99999999999994,3.3852799664137194,65,False,9,test_states_K9_n10000.csv
9706,True,11.950577401426832,3.0998460114423634,15.832585885726475,38.0,1.5765150957175709,97,False,9,test_states_K9_n10000.csv
9707,True,9.599319511347387,7.270390172798127,14.142825812921169,13.799999999999983,1.6833969369599964,52,False,9,test_states_K9_n10000.csv
9708,False,12.303154788614904,-0.591229569684741,16.098806559289283,6.400000000000005,0.6297622689041815,136,False,9,test_states_K9_n10000.csv
9709,True,11.169223426328452,7.67540170882564,15.254539097878041,12.199999999999989,1.698399885662484,57,False,9,test_states_K9_n10000.csv
9710,True,10.740646783270881,5.491252077674444,14.94445990324271,28.199999999999942,1.6962411819925811,64,False,9,test_states_K9_n10000.csv
9711,True,9.578739639631777,7.17051689786342,14.12869310900567,19.199999999999964,2.7996267738923963,48,False,9,test_states_K9_n10000.csv
9712,False,11.200049565670161,0.0,15.277032787694182,0.0,0,136,False,9,test_states_K9_n10000.csv
9713,True,10.471282619678778,6.640653164223795,14.752103905808372,30.59999999999992,4.066937958499635,48,False,9,test_states_K9_n10000.csv
9714,True,9.397851719265091,8.264975328988344,14.004963644637765,9.0,1.6621151140075814,44,False,9,test_states_K9_n10000.csv
9715,True,12.267760551718137,5.342551174829069,16.07193025832885,33.99999999999994,2.701854590908228,68,False,9,test_states_K9_n10000.csv
9716,True,11.840017329012412,8.009771076979927,15.749794756714163,14.799999999999983,2.5456631154437748,54,False,9,test_states_K9_n10000.csv
9717,True,9.091458797881561,7.337612216306322,13.797397649223516,18.599999999999966,1.157743129978718,44,False,9,test_states_K9_n10000.csv
9718,False,9.547786988374567,-0.020000000000000018,14.107458640453501,0.2000000000000001,0,136,False,9,test_states_K9_n10000.csv
9719,True,10.746940330577521,7.76142476106747,14.948977557117308,18.799999999999965,4.2064562027408074,48,False,9,test_states_K9_n10000.csv
9720,True,9.129538527746679,7.740775863514818,13.823057196787511,12.399999999999991,1.5222861238539571,46,False,9,test_states_K9_n10000.csv
9721,True,10.810299109038452,7.554668721889537,14.99451737792127,15.599999999999977,2.316209424834188,53,False,9,test_states_K9_n10000.csv
9722,True,9.148125774374636,8.2297091957832,13.835596162212644,20.199999999999964,4.799669472929688,33,False,9,test_states_K9_n10000.csv
9723,True,11.200768960107418,7.604215237333258,15.277558032030912,25.399999999999935,2.865060948391238,46,False,9,test_states_K9_n10000.csv
9724,True,10.22864705035757,7.879516860180927,14.580507888835662,16.399999999999977,1.914865796447172,46,False,9,test_states_K9_n10000.csv
9725,False,12.258552089248921,-0.4958850704006494,16.064943424250593,5.199999999999993,0,136,False,9,test_states_K9_n10000.csv
9726,True,11.557756699796167,6.867826791380339,15.539921438104361,16.199999999999978,2.363796136160548,66,False,9,test_states_K9_n10000.csv
9727,True,9.435761323443565,5.448892765479317,14.030821274168726,21.799999999999958,1.691978299262427,67,False,9,test_states_K9_n10000.csv
9728,True,11.24268684872662,0.29808953610639843,15.308187191066843,73.0000000000005,3.31103889987294,124,False,9,test_states_K9_n10000.csv
9729,True,10.561107740394501,7.501908723012086,14.816031884102687,18.399999999999952,2.8071884804852716,51,False,9,test_states_K9_n10000.csv
9730,False,11.991296842938631,-0.2625870042245934,15.863160930128194,3.200000000000001,0,136,False,9,test_states_K9_n10000.csv
9731,False,10.546130450510343,-0.11822600382878087,14.80535754541566,1.4000000000000012,0,136,False,9,test_states_K9_n10000.csv
9732,False,11.42338985939038,-0.0788079799999998,15.440767523739408,0.799999999999999,0,136,False,9,test_states_K9_n10000.csv
9733,False,11.24308614024928,-0.42358812480553765,15.30847917859774,4.599999999999996,0,136,False,9,test_states_K9_n10000.csv
9734,True,9.823071043563848,7.230159791605569,14.297217634658875,21.199999999999953,2.2272650445219924,46,False,9,test_states_K9_n10000.csv
9735,False,12.911587040512327,-3.9183013228510037,16.566088914902224,71.40000000000047,2.7253545026845476,136,False,9,test_states_K9_n10000.csv
9736,True,9.554805846095414,5.844907142381929,14.112271530213423,28.799999999999933,1.8601539108336973,54,False,9,test_states_K9_n10000.csv
9737,True,10.232683423992238,7.286365154096708,14.58334951305337,16.99999999999997,2.4835773851716083,53,False,9,test_states_K9_n10000.csv
9738,True,10.871017595216436,4.204399232262977,15.038260904390658,24.999999999999943,1.3643759136240634,94,False,9,test_states_K9_n10000.csv
9739,True,12.513086446580578,5.435428894893504,16.258909795185264,26.999999999999936,1.9861402999742834,79,False,9,test_states_K9_n10000.csv
9740,True,9.702672691259874,8.39277737300453,14.213973458462362,10.599999999999994,1.6838490506669492,43,False,9,test_states_K9_n10000.csv
9741,True,9.007094867365865,7.550133434711564,13.740689169053596,17.199999999999967,4.220026328848367,43,False,9,test_states_K9_n10000.csv
9742,False,9.283972619992895,-0.13781990019999982,13.927521003224891,1.399999999999999,0,136,False,9,test_states_K9_n10000.csv
9743,True,10.372373682607565,5.351015679143174,14.681962395854931,33.79999999999994,3.8811686967541617,65,False,9,test_states_K9_n10000.csv
9744,True,10.264945630327812,6.406191740611909,14.606078012493928,21.599999999999948,1.929810921681107,59,False,9,test_states_K9_n10000.csv
9745,False,12.9527455340857,-0.9758396187675659,16.598059081339308,23.599999999999948,2.6241850273967895,136,False,9,test_states_K9_n10000.csv
9746,True,10.807887517717322,8.124468928123513,14.992782040931841,11.59999999999999,1.039504381106173,50,False,9,test_states_K9_n10000.csv
9747,True,12.676860343969341,7.720704726320824,16.384635187630828,12.999999999999986,1.0048668752245455,63,False,9,test_states_K9_n10000.csv
9748,True,9.219951431566804,8.944351116890768,13.884137228134058,16.599999999999977,4.725416647073006,29,False,9,test_states_K9_n10000.csv
9749,True,10.475679545310092,5.96284405085523,14.755228112497038,23.79999999999995,4.111709976347075,64,False,9,test_states_K9_n10000.csv
9750,True,10.189086444326025,5.211416137138462,14.552680277777547,20.199999999999957,2.998323693142148,83,False,9,test_states_K9_n10000.csv
9751,False,12.525068785097005,-0.03563446251949698,16.268083865372773,0.40000000000000036,0,136,False,9,test_states_K9_n10000.csv
9752,True,11.88619192489393,6.619889888217075,15.784331826869108,24.799999999999944,2.8319258980320146,61,False,9,test_states_K9_n10000.csv
9753,True,10.359258905933926,7.577684076171802,14.672681803322522,17.399999999999974,3.7458048426434924,49,False,9,test_states_K9_n10000.csv
9754,True,10.76413409668123,8.272022180618645,14.961325078025396,12.599999999999984,1.6835839905866077,47,False,9,test_states_K9_n10000.csv
9755,False,12.141084858016146,-1.9600013583791613,15.976016637414004,23.199999999999942,0.9751925728473987,136,False,9,test_states_K9_n10000.csv
9756,True,10.591082655584362,7.534763617773191,14.837413198265505,14.199999999999982,1.3732716445535527,53,False,9,test_states_K9_n10000.csv
9757,True,12.229848699490752,7.867613961145757,16.043179650847467,15.599999999999966,2.456877958262257,57,False,9,test_states_K9_n10000.csv
9758,True,11.52885658576927,6.7099312486082106,15.518554007345259,32.59999999999991,6.7377932296607215,50,False,9,test_states_K9_n10000.csv
9759,False,10.906224778765,-0.4009221415748196,15.063670754033563,4.599999999999995,0,136,False,9,test_states_K9_n10000.csv
9760,True,9.411007562983066,7.58832500883539,14.013932683065395,15.599999999999973,2.3379443073272093,46,False,9,test_states_K9_n10000.csv
9761,True,12.859035646429879,3.9223373728408744,16.52533553929128,47.600000000000136,2.2534078668419473,76,False,9,test_states_K9_n10000.csv
9762,True,11.790212482098516,7.571992546064045,15.712606746400407,24.999999999999943,4.174128552814001,50,False,9,test_states_K9_n10000.csv
9763,True,9.008879927163242,6.326436757848858,13.74188708116533,18.99999999999996,1.457135601812808,55,False,9,test_states_K9_n10000.csv
9764,True,12.60339380513011,6.574347430020775,16.32814730656353,27.399999999999935,1.9124328229704202,63,False,9,test_states_K9_n10000.csv
9765,True,9.618246146635062,5.149686966662628,14.155833267097865,35.99999999999997,2.9302642347965584,57,False,9,test_states_K9_n10000.csv
9766,True,12.867335829943597,7.839411733132584,16.531767349477292,17.799999999999972,1.646730244323857,58,False,9,test_states_K9_n10000.csv
9767,True,9.458160872725514,8.097968682165916,14.046117894799448,12.999999999999986,1.4812274060074966,43,False,9,test_states_K9_n10000.csv
9768,True,11.733064194295398,7.195426712835363,15.67001787848281,16.59999999999997,2.6157824836769814,61,False,9,test_states_K9_n10000.csv
9769,True,10.902947890358623,7.667071178255943,15.061304337954278,16.599999999999973,1.7538176321629626,52,False,9,test_states_K9_n10000.csv
9770,True,10.980080470458313,1.4469879535652654,15.117082600002217,54.600000000000236,4.089772300056905,132,False,9,test_states_K9_n10000.csv
9771,True,11.798724649309108,7.361382456825607,15.718957831861747,15.799999999999976,1.847946483973799,60,False,9,test_states_K9_n10000.csv
9772,True,11.446671506594427,3.969257053313498,15.45791302755286,43.60000000000008,4.471085576193624,72,False,9,test_states_K9_n10000.csv
9773,True,10.766864697455745,7.699113442988919,14.963286762620502,14.199999999999982,2.096335654954929,53,False,9,test_states_K9_n10000.csv
9774,True,11.403616428661088,7.304584291662668,15.42621706963704,22.999999999999954,1.9186623955225013,52,False,9,test_states_K9_n10000.csv
9775,True,9.853284488831774,6.100412413279482,14.318168674274656,19.19999999999997,1.8283092419237197,63,False,9,test_states_K9_n10000.csv
9776,True,12.68143165252582,5.256441771097229,16.388154836693907,45.0000000000001,2.5595217052033687,64,False,9,test_states_K9_n10000.csv
9777,True,12.628717630859086,3.6619417680216375,16.347602193449212,41.40000000000005,1.6978699457424637,84,False,9,test_states_K9_n10000.csv
9778,True,9.931892198805903,7.37853456136288,14.372793142373464,22.999999999999954,3.236036584850143,44,False,9,test_states_K9_n10000.csv
9779,True,12.100989193915721,3.875321856046531,15.94574789107995,60.00000000000031,3.251043981842094,64,False,9,test_states_K9_n10000.csv
9780,True,12.872244996195835,5.062471473857079,16.535572334396807,19.19999999999995,3.2297890314305118,98,False,9,test_states_K9_n10000.csv
9781,True,10.343391684904253,7.526449952543256,14.661459652375619,11.599999999999994,1.6711194216771585,55,False,9,test_states_K9_n10000.csv
9782,True,10.504243611101874,7.899277057752476,14.775536799833372,16.399999999999967,2.1914144504034585,47,False,9,test_states_K9_n10000.csv
9783,True,9.447170081794921,7.148129804344464,14.038610610730721,19.79999999999996,2.679973269189438,47,False,9,test_states_K9_n10000.csv
9784,True,10.9627702720379,6.831124308518207,15.104550822802825,18.799999999999965,2.3112780319138038,59,False,9,test_states_K9_n10000.csv
9785,True,10.268943495626322,7.365842906084222,14.608896432697424,11.399999999999991,1.4382540300179394,57,False,9,test_states_K9_n10000.csv
9786,True,11.135374472674359,4.7449984677296735,15.229869152667128,37.19999999999999,3.000858723886589,68,False,9,test_states_K9_n10000.csv
9787,False,12.594858787879994,-0.09801990020000012,16.321594218786352,1.0000000000000007,0,136,False,9,test_states_K9_n10000.csv
9788,True,12.403962450112337,6.0871953661411595,16.175538847641494,21.59999999999996,2.4150985723662135,77,False,9,test_states_K9_n10000.csv
9789,True,11.315122677768993,8.270363238405505,15.361227170286078,11.59999999999999,1.8776366204995667,51,False,9,test_states_K9_n10000.csv
9790,True,11.499881240429763,7.2708280280296735,15.497153534807534,21.199999999999957,2.964805243505779,56,False,9,test_states_K9_n10000.csv
9791,False,12.490128976676765,-2.6218571159126567,16.241343606461317,54.40000000000022,2.639105019938289,136,False,9,test_states_K9_n10000.csv
9792,True,10.657913532055588,3.5254411901238867,14.885171239819579,44.000000000000085,4.492748429053469,74,False,9,test_states_K9_n10000.csv
9793,True,12.708834231798582,2.966527287558868,16.40926507088616,49.40000000000016,3.260782215194955,86,False,9,test_states_K9_n10000.csv
9794,True,12.279677135965244,6.05255966764569,16.08097524401302,28.199999999999946,2.5473147449447353,68,False,9,test_states_K9_n10000.csv
9795,True,12.811374950174885,6.613288950802451,16.488439191194406,25.599999999999937,1.6441512184313767,66,False,9,test_states_K9_n10000.csv
9796,True,11.089828046311876,8.227679743927135,15.196722496272024,11.79999999999999,1.7070258315435067,50,False,9,test_states_K9_n10000.csv
9797,True,11.878683583090861,4.543760003448679,15.778711926347588,38.80000000000001,3.119580180773784,71,False,9,test_states_K9_n10000.csv
9798,True,11.846149990421875,6.772051245125731,15.754378477970931,22.999999999999947,3.5770696752959354,60,False,9,test_states_K9_n10000.csv
9799,True,11.639090523646141,4.353818544837264,15.600176697445747,40.400000000000034,3.16210212972771,74,False,9,test_states_K9_n10000.csv
9800,True,10.85241726189459,7.374863334256714,15.024850084438098,24.79999999999994,3.0024224130369834,48,False,9,test_states_K9_n10000.csv
9801,True,11.87532358637019,6.158422832997744,15.776197502283368,26.399999999999938,3.3760498367221774,68,False,9,test_states_K9_n10000.csv
9802,True,11.770509343905129,6.3118031096880465,15.697913356196118,20.199999999999964,1.3780683018999045,68,False,9,test_states_K9_n10000.csv
9803,True,12.088585961309287,3.4905321110913503,15.936393295016943,52.60000000000021,2.7351550796856396,73,False,9,test_states_K9_n10000.csv
9804,True,11.279309366397758,7.953766411666966,15.334985784104344,11.199999999999992,1.1482678119376413,55,False,9,test_states_K9_n10000.csv
9805,True,10.767250131031682,6.840754759707975,14.963563677237676,24.99999999999994,3.234426341606171,54,False,9,test_states_K9_n10000.csv
9806,True,10.542224147923426,7.5584601316747,14.802574510523964,16.79999999999997,2.4738153854396834,51,False,9,test_states_K9_n10000.csv
9807,True,11.54218261348863,7.8209391204359,15.528403871949983,12.999999999999986,1.013589497541325,56,False,9,test_states_K9_n10000.csv
9808,False,12.448863644434642,-0.15451061114415932,16.209804618555548,1.5999999999999972,0,136,False,9,test_states_K9_n10000.csv
9809,True,11.856690389557917,5.238244967964333,15.762259031080928,37.19999999999999,2.645957702632484,64,False,9,test_states_K9_n10000.csv
9810,True,10.538612204504656,6.788504816692804,14.800001556696369,25.19999999999994,4.225366694565145,52,False,9,test_states_K9_n10000.csv
9811,True,10.160120912778126,7.334634334838727,14.532332151710175,20.999999999999943,3.6855559899615096,47,False,9,test_states_K9_n10000.csv
9812,False,12.075246938991475,-0.03999999999999996,15.926337544143538,0.3999999999999998,0,136,False,9,test_states_K9_n10000.csv
