idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7412,False,10.806656274536035,-1.2552023985209935,14.991896121261721,26.999999999999943,1.6251624430924907,136,False,9,test_states_K9_n10000.csv
7413,True,10.044624810895423,6.35476431739015,14.45142144319328,18.99999999999996,1.665369764761631,61,False,9,test_states_K9_n10000.csv
7414,True,10.173219459784141,5.105451101417039,14.541531010139323,38.19999999999999,2.1365048925695254,57,False,9,test_states_K9_n10000.csv
7415,True,10.177250164788628,6.1862781419532045,14.544362626670972,30.599999999999916,3.0463006109259525,51,False,9,test_states_K9_n10000.csv
7416,True,11.591212060428088,5.711437626958112,15.564684901515232,43.80000000000008,3.2526362232798394,51,False,9,test_states_K9_n10000.csv
7417,True,11.606723523189707,6.83189554237864,15.576176623608529,29.999999999999925,1.369121462292403,53,False,9,test_states_K9_n10000.csv
7418,True,12.081090259764842,4.5585607888888,15.930741998195877,40.60000000000002,2.1539396797114336,75,False,9,test_states_K9_n10000.csv
7419,True,9.047828837024507,4.912840324642791,13.768046152000249,42.20000000000006,3.752611155151699,49,False,9,test_states_K9_n10000.csv
7420,True,9.602873688317349,7.058562809295449,14.145267708645983,18.799999999999965,2.285023167599249,51,False,9,test_states_K9_n10000.csv
7421,True,12.712675924619628,0.34216054738943047,16.412226227348974,90.20000000000073,3.751997202581327,91,False,9,test_states_K9_n10000.csv
7422,True,9.26161733926696,6.3912212169251665,13.912359468907438,24.999999999999943,2.2804675313002303,50,False,9,test_states_K9_n10000.csv
7423,True,10.337565739845317,7.713801208247251,14.657340932907204,15.799999999999976,1.7957307327904148,49,False,9,test_states_K9_n10000.csv
7424,True,10.565559709111998,3.0673567898529734,14.819205974127028,51.60000000000019,2.110199725071549,73,False,9,test_states_K9_n10000.csv
7425,True,12.290168395525379,7.149077081777079,16.08894153810443,27.799999999999926,4.159533415227327,56,False,9,test_states_K9_n10000.csv
7426,True,10.133073167037486,5.4738099262521915,14.513351660002932,41.60000000000005,3.771359444070762,48,False,9,test_states_K9_n10000.csv
7427,True,10.211901153703064,6.949621875255268,14.568723392492895,27.399999999999938,3.325162582128208,47,False,9,test_states_K9_n10000.csv
7428,True,9.797237982114918,6.091647400079207,14.279323599293138,30.799999999999926,4.571745751598586,52,False,9,test_states_K9_n10000.csv
7429,True,9.263625677906902,1.1347727975958235,13.913720990365832,58.000000000000284,4.585854026749093,122,False,9,test_states_K9_n10000.csv
7430,True,9.443298423604247,6.901473345124182,14.03596684086148,22.999999999999964,3.7133087983735202,47,False,9,test_states_K9_n10000.csv
7431,True,9.153426260202966,6.967405058123233,13.839173577409948,27.399999999999935,3.051211695258269,40,False,9,test_states_K9_n10000.csv
7432,True,12.364940303418754,1.3603470288595139,16.145803693751226,57.20000000000027,1.6846399701114663,113,False,9,test_states_K9_n10000.csv
7433,True,10.184448739557887,5.9875371798878305,14.549420796541593,39.20000000000002,2.7400612970922142,45,False,9,test_states_K9_n10000.csv
7434,True,11.375042596397277,8.052722109618038,15.405209364034857,17.599999999999973,3.0301680442782324,49,False,9,test_states_K9_n10000.csv
7435,False,10.025374296911611,-7.969857138045642,14.437970438171977,152.99999999999986,3.6715183176366213,136,False,9,test_states_K9_n10000.csv
7436,True,9.952803557062165,2.675617674009831,14.38735245977009,54.80000000000024,3.5394035526120247,72,False,9,test_states_K9_n10000.csv
7437,True,9.404640882556278,4.46968319845158,14.009591596340792,37.599999999999994,2.8083646924704957,65,False,9,test_states_K9_n10000.csv
7438,True,11.421390981107283,1.0526661599129232,15.439296153042205,71.60000000000048,2.747858702788526,89,False,9,test_states_K9_n10000.csv
7439,True,10.852735640334682,6.187642875589985,15.025079556568674,34.799999999999955,3.602589227326394,53,False,9,test_states_K9_n10000.csv
7440,True,12.012852916714058,-1.267236876573187,15.879364835083852,94.40000000000082,2.9889108228064423,116,False,9,test_states_K9_n10000.csv
7441,True,10.3131799084957,5.844286513207547,14.640111006877252,36.39999999999996,4.517029983600324,51,False,9,test_states_K9_n10000.csv
7442,True,12.338639437821769,1.9342457761727534,16.125785380850278,54.20000000000023,3.9997849558880656,116,False,9,test_states_K9_n10000.csv
7443,True,12.751184613308101,4.654136413534587,16.441930480499387,32.19999999999992,2.676493060176065,90,False,9,test_states_K9_n10000.csv
7444,True,9.987184849321519,8.458842469161091,14.411315677745613,16.399999999999967,2.949549471486436,38,False,9,test_states_K9_n10000.csv
7445,True,10.942680942089062,5.421394355028555,15.090017200776703,44.600000000000094,1.5124313892571117,53,False,9,test_states_K9_n10000.csv
7446,True,10.74059050760792,4.810817835646725,14.944419512081453,42.600000000000065,4.092735626649627,59,False,9,test_states_K9_n10000.csv
7447,True,11.227333059108853,4.767781357561659,15.296962773735881,39.800000000000026,3.9614244267597147,67,False,9,test_states_K9_n10000.csv
7448,True,9.95537356272598,6.049630049128321,14.38914261228834,26.59999999999994,2.673562122893644,57,False,9,test_states_K9_n10000.csv
7449,True,9.098339123143829,8.196902238401579,13.802030979467366,16.999999999999975,4.572758541017218,36,False,9,test_states_K9_n10000.csv
7450,True,9.37852328090344,5.7183614951860395,13.991794874599607,27.799999999999937,2.882204805495966,58,False,9,test_states_K9_n10000.csv
7451,True,10.717111847409038,6.594711134090289,14.927575434551812,29.79999999999993,4.021473907261564,51,False,9,test_states_K9_n10000.csv
7452,True,11.777200612817289,4.516733559965822,15.702902121170219,48.00000000000013,2.3540026680745614,65,False,9,test_states_K9_n10000.csv
7453,True,9.022957939390029,7.600857738122668,13.751337514817514,16.399999999999974,1.746490217300063,43,False,9,test_states_K9_n10000.csv
7454,True,11.490837813931035,6.527064692346159,15.490478913590614,19.599999999999966,3.052657940440265,68,False,9,test_states_K9_n10000.csv
7455,True,11.324999069465033,7.118445385349244,15.368469947014596,29.799999999999926,3.786917293056179,48,False,9,test_states_K9_n10000.csv
7456,True,10.766832821510043,5.893628047973312,14.963263861537632,35.99999999999997,3.3263079853144646,52,False,9,test_states_K9_n10000.csv
7457,True,11.357058865987891,5.375594609960694,15.391998858611819,39.800000000000026,2.7552122793791844,60,False,9,test_states_K9_n10000.csv
7458,True,12.762145969038647,0.9608257961147757,16.450392987927234,77.00000000000055,2.351174559854714,91,False,9,test_states_K9_n10000.csv
7459,True,10.755312376699473,7.191480263458811,14.954988858819807,26.79999999999993,4.715578172170735,46,False,9,test_states_K9_n10000.csv
7460,True,12.170276936254513,6.366227065244543,15.99808135847513,30.999999999999922,3.058813001246759,60,False,9,test_states_K9_n10000.csv
7461,True,12.331544111697054,6.766467205648214,16.12038812349558,32.799999999999926,3.433655665995634,53,False,9,test_states_K9_n10000.csv
7462,True,9.049709301772591,5.641117676223647,13.769310153426837,24.999999999999943,2.970822763284053,62,False,9,test_states_K9_n10000.csv
7463,True,11.690371106212117,4.627454128982199,15.63825891858719,42.20000000000006,1.8247291235118848,68,False,9,test_states_K9_n10000.csv
7464,True,10.699426034821188,2.9915076912836014,14.914897069105603,63.20000000000036,2.8182583423203877,66,False,9,test_states_K9_n10000.csv
7465,True,9.879658486289195,6.691217120550002,14.336477405195373,26.19999999999994,3.5956609252742053,48,False,9,test_states_K9_n10000.csv
7466,True,10.242994410962028,-0.6840620072492634,14.590610483763152,82.00000000000063,3.1195966472567362,109,False,9,test_states_K9_n10000.csv
7467,True,11.814038949072142,5.962879561690384,15.730389027589066,35.199999999999946,2.4131781445914635,59,False,9,test_states_K9_n10000.csv
7468,True,12.298407525221062,5.956216914119368,16.095199807728754,34.799999999999955,3.696814289945505,63,False,9,test_states_K9_n10000.csv
7469,True,9.696382432050715,4.891756120409642,14.209635064354288,46.60000000000011,5.5597712930242436,48,False,9,test_states_K9_n10000.csv
7470,True,11.070126923346619,5.077394951221303,15.182402207232977,46.60000000000012,4.381137338848455,53,False,9,test_states_K9_n10000.csv
7471,True,10.333173112646795,5.766999874794531,14.654236118543375,31.599999999999923,3.1920539231438587,56,False,9,test_states_K9_n10000.csv
7472,False,9.534038192331913,-6.665420385615756,14.09803482015317,147.2000000000002,2.584184289682722,136,False,9,test_states_K9_n10000.csv
7473,True,12.721581536708596,4.44856772877095,16.41909215455953,49.200000000000145,5.173090147776504,69,False,9,test_states_K9_n10000.csv
7474,True,12.94149561216122,0.8232194865953097,16.589316090027015,82.00000000000063,1.8844348618466777,94,False,9,test_states_K9_n10000.csv
7475,True,11.660722469015804,1.399065248599582,15.616232475720688,83.20000000000063,5.526794102613346,73,False,9,test_states_K9_n10000.csv
7476,True,9.645365952063234,7.569374549792371,14.17448834626845,19.19999999999996,2.84368715316731,44,False,9,test_states_K9_n10000.csv
7477,True,11.405656789981979,7.807895723723334,15.427718000382377,17.19999999999997,2.576983682081843,52,False,9,test_states_K9_n10000.csv
7478,True,9.996610822952258,7.886516339833297,14.417890992757176,16.19999999999997,3.014088886944818,45,False,9,test_states_K9_n10000.csv
7479,True,12.310816750661496,3.888691261789875,16.10462904459382,55.40000000000023,2.8642545353455677,68,False,9,test_states_K9_n10000.csv
7480,True,9.05158339643527,7.570959134237983,13.770569967788575,15.399999999999984,3.3198996496149142,44,False,9,test_states_K9_n10000.csv
7481,True,12.06523758878054,6.024171590305601,15.918795045638001,32.599999999999916,2.911402080256812,62,False,9,test_states_K9_n10000.csv
7482,True,11.284785126798814,6.303373847243505,15.338995785634342,27.79999999999993,1.8793959613804943,60,False,9,test_states_K9_n10000.csv
7483,True,11.100166177275433,4.761472683326085,15.20424122538514,18.19999999999996,2.4631214486094226,96,False,9,test_states_K9_n10000.csv
7484,True,12.424696839069142,7.727421724786192,16.191355283546002,22.199999999999953,2.6274536210845714,54,False,9,test_states_K9_n10000.csv
7485,True,9.824718460260549,7.166942039334099,14.298359376241258,21.79999999999995,2.9292717232141925,47,False,9,test_states_K9_n10000.csv
7486,True,12.648079592801544,5.446520608000423,16.362488562227675,28.599999999999927,3.1494147154800545,76,False,9,test_states_K9_n10000.csv
7487,True,9.693604717164074,6.693673943338105,14.207719612535385,28.599999999999927,3.891127929245048,44,False,9,test_states_K9_n10000.csv
7488,True,12.409538359556102,0.8013545148802601,16.17979107886354,84.40000000000065,4.443178517270738,98,False,9,test_states_K9_n10000.csv
7489,True,10.381770059166042,4.020719383929644,14.688614533225868,58.80000000000031,3.1741419936322655,52,False,9,test_states_K9_n10000.csv
7490,True,11.999750671783133,5.2186017967464355,15.869514261916798,34.39999999999995,3.462505347310216,69,False,9,test_states_K9_n10000.csv
7491,True,11.13360842147191,1.0987628642112925,15.228582858302508,77.80000000000055,3.1944495882660684,77,False,9,test_states_K9_n10000.csv
7492,True,11.269358021484365,7.305150737933579,15.327700295715943,21.999999999999954,2.644253375359041,53,False,9,test_states_K9_n10000.csv
7493,True,11.490359217406409,4.911127488839639,15.490125740423931,35.39999999999996,4.183376393710635,73,False,9,test_states_K9_n10000.csv
7494,True,11.15688100621773,6.817032298740823,15.245540065990735,24.79999999999994,3.41481367636732,55,False,9,test_states_K9_n10000.csv
7495,True,12.761138041494586,4.596996529361647,16.449614701436676,37.8,4.221907857611379,79,False,9,test_states_K9_n10000.csv
7496,True,9.854360391095106,4.883937009900089,14.318915195120361,37.59999999999998,3.7939588228162604,59,False,9,test_states_K9_n10000.csv
7497,True,10.869372361782254,7.617234290587012,15.037074317269981,22.999999999999947,3.731812217851577,45,False,9,test_states_K9_n10000.csv
7498,True,12.765409296478158,7.118739202839617,16.452913003229735,26.599999999999934,2.23781722731762,58,False,9,test_states_K9_n10000.csv
7499,True,10.898573208891905,-0.5431805068999385,15.058145597619617,99.80000000000086,4.235666290077518,83,False,9,test_states_K9_n10000.csv
7500,True,10.694315940717464,6.665551021344867,14.911235382720953,25.799999999999937,4.367269338798002,54,False,9,test_states_K9_n10000.csv
7501,True,11.949566860131366,2.4963196676080424,15.83182766748805,51.20000000000019,3.1634146593041503,99,False,9,test_states_K9_n10000.csv
7502,True,10.022594030926705,3.114781123415373,14.436028594203641,57.400000000000276,4.059466832865482,61,False,9,test_states_K9_n10000.csv
7503,True,11.61659703621027,4.690366573324493,15.583494825614054,39.20000000000003,1.7487485140671704,71,False,9,test_states_K9_n10000.csv
7504,True,11.014764690389445,6.61476644189848,15.1422166425257,26.799999999999937,1.9901084644797384,55,False,9,test_states_K9_n10000.csv
7505,True,10.33403265441972,4.6561874225071165,14.654843622412724,34.59999999999995,2.8225652217313226,71,False,9,test_states_K9_n10000.csv
7506,True,12.420024728353946,6.125248749797076,16.187790332007683,37.999999999999986,3.834292013111612,57,False,9,test_states_K9_n10000.csv
7507,True,9.01136088788015,8.19917700454731,13.743552138713097,15.999999999999982,3.2164842158032663,36,False,9,test_states_K9_n10000.csv
7508,True,10.939669931528142,6.067056583734029,15.087839822330583,28.59999999999993,3.2445875578015557,58,False,9,test_states_K9_n10000.csv
7509,True,12.032984147332774,1.5659240179681015,15.894508972262724,79.20000000000059,1.3883493482275642,79,False,9,test_states_K9_n10000.csv
7510,True,9.119052180175704,8.134262935286618,13.81598720697593,13.199999999999992,2.383708647456637,40,False,9,test_states_K9_n10000.csv
7511,True,12.954961020610781,6.565560816207338,16.59978127094238,28.99999999999993,1.9297073228158774,64,False,9,test_states_K9_n10000.csv
7512,True,9.142821248012707,6.505601015709148,13.832016777455948,26.19999999999994,2.9337595813096127,47,False,9,test_states_K9_n10000.csv
7513,True,12.97829352354794,0.7026857278529413,16.617926620272385,83.40000000000063,5.926805466358773,92,False,9,test_states_K9_n10000.csv
7514,True,10.9243561914815,3.2057640128529554,15.076769641974781,66.40000000000039,3.4240141840724574,56,False,9,test_states_K9_n10000.csv
7515,False,12.973082562425294,-0.7171390951534005,16.61387285980048,12.199999999999982,0,136,False,9,test_states_K9_n10000.csv
7516,True,12.634423252340847,6.523294937162953,16.35198788903937,25.999999999999936,2.561272484418982,66,False,9,test_states_K9_n10000.csv
7517,True,10.983847037363805,2.666605942674722,15.119810487935489,53.00000000000021,2.5904884825776033,81,False,9,test_states_K9_n10000.csv
7518,True,9.619775011206382,3.8180448360630694,14.156884410407574,46.000000000000114,1.8371194681623197,64,False,9,test_states_K9_n10000.csv
7519,True,9.502142189577707,7.234017360428596,14.076191986347094,23.59999999999995,2.220622792915617,43,False,9,test_states_K9_n10000.csv
7520,True,10.749653904832355,6.763933894641317,14.950925752615866,23.79999999999995,2.03059312743612,54,False,9,test_states_K9_n10000.csv
7521,True,12.71542804821662,6.23537210460636,16.41434779398462,33.59999999999992,3.0052701191194,63,False,9,test_states_K9_n10000.csv
7522,True,11.474226136966278,2.4258484483041833,15.47822418302585,68.20000000000043,2.4644052120352082,71,False,9,test_states_K9_n10000.csv
7523,True,9.553440882822057,6.819202048928624,14.111335459502314,17.19999999999997,1.7593331239758347,54,False,9,test_states_K9_n10000.csv
7524,True,11.359957543800872,7.158598045554858,15.394127583263284,21.59999999999996,2.7925392841019407,55,False,9,test_states_K9_n10000.csv
7525,True,11.82674638548088,4.161995750980266,15.73987915276184,41.80000000000004,3.768346936820531,84,False,9,test_states_K9_n10000.csv
7526,True,9.979747571698471,7.37187156640141,14.406129314325689,22.399999999999952,2.986469066472842,44,False,9,test_states_K9_n10000.csv
7527,True,9.291811766942455,8.17616168382493,13.932840764055912,14.199999999999982,3.035024077408764,40,False,9,test_states_K9_n10000.csv
7528,True,10.271251326385523,7.080420329429748,14.610523606138631,22.399999999999956,1.3075847205594413,50,False,9,test_states_K9_n10000.csv
7529,True,10.202082684069795,7.106138915292991,14.561817407730551,25.39999999999994,3.6291032279527213,46,False,9,test_states_K9_n10000.csv
7530,True,12.000050792133298,5.832274793752039,15.869739847656007,37.19999999999999,1.7481841810146803,60,False,9,test_states_K9_n10000.csv
7531,True,12.47092491641515,6.799776215701792,16.226660287512125,29.799999999999912,3.261932973405456,58,False,9,test_states_K9_n10000.csv
7532,True,11.735445975269222,3.976725465559812,15.671791107070284,51.40000000000019,2.609874119856614,69,False,9,test_states_K9_n10000.csv
7533,True,11.862495984097299,6.791498936009782,15.766600874725373,31.99999999999992,5.293311372353213,53,False,9,test_states_K9_n10000.csv
7534,True,11.801975589894745,7.160355485939727,15.721383933716513,23.999999999999943,3.052769069901867,55,False,9,test_states_K9_n10000.csv
7535,True,11.89121909950034,5.859345519440342,15.788095453142425,41.800000000000054,4.52138242058309,55,False,9,test_states_K9_n10000.csv
7536,True,11.69020190204257,2.4845942281436377,15.63813314696005,63.80000000000037,3.4682967223620498,79,False,9,test_states_K9_n10000.csv
7537,True,9.101624278106899,6.935497118475842,13.804243709416873,18.799999999999965,2.6791227527847883,49,False,9,test_states_K9_n10000.csv
7538,True,12.5811389417397,3.743216457730383,16.311064390616906,57.80000000000028,2.5072570979941284,71,False,9,test_states_K9_n10000.csv
7539,True,11.418386996170227,6.188024845847081,15.437085127514761,30.799999999999915,2.362405929766581,58,False,9,test_states_K9_n10000.csv
7540,True,10.095123271173753,7.2434303344224045,14.486753905103537,16.199999999999974,1.6444547513086607,52,False,9,test_states_K9_n10000.csv
7541,True,10.656751607732028,6.6465373429919925,14.884339889139774,22.999999999999936,3.860911537850649,58,False,9,test_states_K9_n10000.csv
7542,True,12.683256153807182,5.324034200925857,16.389559756626966,28.39999999999993,2.655022772728242,79,False,9,test_states_K9_n10000.csv
7543,True,11.35336353643422,3.6847520918876366,15.389285418713232,45.000000000000085,3.23713152975402,79,False,9,test_states_K9_n10000.csv
7544,True,12.831585390094792,6.865909238211563,16.50407755665034,26.399999999999935,2.2341168269729987,62,False,9,test_states_K9_n10000.csv
7545,True,11.40209925184829,7.529259852940141,15.425101076596079,19.79999999999996,2.1653024610984315,53,False,9,test_states_K9_n10000.csv
7546,True,12.137573507045069,4.317432938345807,15.973364142434072,47.00000000000013,2.526212561453292,67,False,9,test_states_K9_n10000.csv
7547,True,9.541808163093618,6.646510994513033,14.103359956085509,15.799999999999983,1.4900897389206413,59,False,9,test_states_K9_n10000.csv
7548,True,10.869992515371809,4.039843727429973,15.037521580353577,38.0,2.916339822908124,83,False,9,test_states_K9_n10000.csv
7549,True,12.096715986396422,4.937492581038177,15.942524543282518,40.400000000000034,1.8772215866938826,68,False,9,test_states_K9_n10000.csv
7550,True,9.606735389732439,5.404714895836435,14.147921274524442,30.19999999999992,2.500683655217963,59,False,9,test_states_K9_n10000.csv
7551,True,10.786207340488739,6.233770284716707,14.977188415210152,33.99999999999993,2.3762371378670597,50,False,9,test_states_K9_n10000.csv
7552,True,9.242592676677585,6.765910617989188,13.89946738750108,18.599999999999973,2.6057925461306124,51,False,9,test_states_K9_n10000.csv
7553,True,12.133114264128569,1.9279742183067583,15.969996082951987,74.4000000000005,2.54141485311158,76,False,9,test_states_K9_n10000.csv
7554,True,11.507508068999172,1.6551239291516149,15.502784329077674,72.20000000000047,3.998359017275888,78,False,9,test_states_K9_n10000.csv
7555,True,9.471546780218587,4.55731300912268,14.055265562330064,35.79999999999998,2.7402730707260785,63,False,9,test_states_K9_n10000.csv
7556,True,9.600773805148652,7.155081351542373,14.143824943716977,21.199999999999957,2.65955527666602,46,False,9,test_states_K9_n10000.csv
7557,True,11.54132849342892,5.754147812894795,15.527772410077016,37.19999999999999,2.8894648401895466,57,False,9,test_states_K9_n10000.csv
7558,True,9.636743312428717,4.192256233531886,14.168554886710215,40.80000000000004,3.2374599855214172,65,False,9,test_states_K9_n10000.csv
7559,True,11.883686291090923,1.346769392679417,15.78245622232178,87.40000000000069,6.77116667710318,69,False,9,test_states_K9_n10000.csv
7560,True,11.151337252480861,0.7435167894314363,15.241499372438629,88.2000000000007,3.7692678481609114,81,False,9,test_states_K9_n10000.csv
7561,False,11.856852027683447,-5.9977157696055645,15.762379903481953,118.60000000000113,2.7300459145557188,136,False,9,test_states_K9_n10000.csv
7562,True,12.36328181878267,6.406101788823253,16.14454082511999,25.399999999999935,2.4875473026337227,65,False,9,test_states_K9_n10000.csv
7563,True,12.36901900555908,5.088164636380091,16.148909774719954,41.00000000000004,3.320987294813759,67,False,9,test_states_K9_n10000.csv
7564,True,9.659667538918725,6.990007533987721,14.184334049756178,27.599999999999934,3.511764926472938,43,False,9,test_states_K9_n10000.csv
7565,True,9.5247270571464,4.809381644962935,14.091655591452556,48.20000000000013,2.6117217345371166,46,False,9,test_states_K9_n10000.csv
7566,True,10.495491601759452,7.298227202506079,14.769311897724641,22.199999999999953,4.318238369746753,49,False,9,test_states_K9_n10000.csv
7567,True,9.528058609944479,6.389908409332372,14.093937830848931,24.39999999999996,4.442576865234285,52,False,9,test_states_K9_n10000.csv
7568,True,9.070273631324207,4.818878880149165,13.783139197106362,38.400000000000006,3.457208786346962,54,False,9,test_states_K9_n10000.csv
7569,True,9.153517334348063,6.246409342229978,13.839235051978054,25.399999999999935,4.150551224140068,50,False,9,test_states_K9_n10000.csv
7570,True,10.398045533511711,2.054185226197042,14.700142333909657,65.20000000000039,2.50391465928621,75,False,9,test_states_K9_n10000.csv
7571,True,10.748970447206547,4.149512664668126,14.950435049342968,42.80000000000007,1.557799268416951,71,False,9,test_states_K9_n10000.csv
7572,True,10.888574026594375,7.647220474095805,15.050927619756141,17.99999999999996,2.4578314134072845,51,False,9,test_states_K9_n10000.csv
7573,True,10.794115931350694,2.442635334546444,14.98287526035422,62.200000000000344,4.987577798954607,72,False,9,test_states_K9_n10000.csv
7574,True,12.464409787808938,1.942883235075235,16.22168111228236,65.40000000000038,2.319042805150779,90,False,9,test_states_K9_n10000.csv
7575,True,12.167645922062595,6.981609942194029,15.996091775435925,21.99999999999994,2.2826466164027237,62,False,9,test_states_K9_n10000.csv
7576,True,9.065264238307428,7.275777124370004,13.779769445063,17.399999999999977,2.035620939474115,46,False,9,test_states_K9_n10000.csv
7577,True,12.480637890851172,6.347942030800812,16.234085533069102,36.599999999999994,2.6444799124755756,57,False,9,test_states_K9_n10000.csv
7578,True,11.129957380273792,6.272475495549855,15.225923907428896,28.799999999999944,2.736302293118022,58,False,9,test_states_K9_n10000.csv
7579,True,10.24485839221721,7.66449282311954,14.591923400187007,12.59999999999999,1.4323440887202206,52,False,9,test_states_K9_n10000.csv
7580,True,10.614221581888296,4.783157364495031,14.853934903162697,40.400000000000034,2.4460033172664892,62,False,9,test_states_K9_n10000.csv
7581,True,12.856250518253034,6.110212634214305,16.523177759873146,41.20000000000003,5.274559305160624,58,False,9,test_states_K9_n10000.csv
7582,True,10.975741573693687,3.478215820861549,15.113940683043563,54.40000000000023,3.0415362085793953,67,False,9,test_states_K9_n10000.csv
7583,True,12.627719026221001,7.3885061409089685,16.346834693954623,27.99999999999992,3.633309354884141,54,False,9,test_states_K9_n10000.csv
7584,True,11.706071502338927,3.1538393089745322,15.649932579196317,49.80000000000015,3.944324411416716,79,False,9,test_states_K9_n10000.csv
7585,True,10.484583513434526,5.897935853328377,14.761556363397396,32.39999999999992,2.7080801487603736,54,False,9,test_states_K9_n10000.csv
7586,True,12.41666190824769,6.11316248703623,16.185224769765874,28.99999999999992,2.4795727546767092,66,False,9,test_states_K9_n10000.csv
7587,True,12.475049496145441,4.500406100947492,16.229813081012725,44.40000000000008,3.32275932254741,75,False,9,test_states_K9_n10000.csv
7588,True,12.334041805962823,3.9518545542738797,16.12228790954727,48.00000000000014,4.166179174285292,74,False,9,test_states_K9_n10000.csv
7589,True,9.712739005735756,7.499880198744561,14.220918416359249,20.799999999999958,2.6813671403661017,44,False,9,test_states_K9_n10000.csv
7590,True,9.259056247035467,6.5185103690093165,13.910623374463771,23.39999999999995,2.855555424912711,50,False,9,test_states_K9_n10000.csv
7591,True,12.642833152238154,5.005778441177066,16.35845385971053,46.60000000000011,3.269381118462962,64,False,9,test_states_K9_n10000.csv
7592,True,9.405278492145975,7.85730838409843,14.010026297814376,17.19999999999997,4.004001274984515,41,False,9,test_states_K9_n10000.csv
7593,True,12.44551487669592,1.7913961287076914,16.20724717568689,40.20000000000002,3.778900744143413,131,False,9,test_states_K9_n10000.csv
7594,True,11.647471852946627,6.756058926750635,15.606396037109999,25.799999999999937,2.7761180344347407,58,False,9,test_states_K9_n10000.csv
7595,True,11.27528954185324,5.061354778240629,15.332042505552103,42.40000000000006,3.772244813277727,58,False,9,test_states_K9_n10000.csv
7596,True,9.142577051436337,7.831857460727122,13.83185201689843,14.39999999999998,2.481844160157701,42,False,9,test_states_K9_n10000.csv
7597,True,11.442082626680369,5.900315544790029,15.454532444185137,30.799999999999923,2.1470525948773105,62,False,9,test_states_K9_n10000.csv
7598,True,11.599143696382123,6.740600313814117,15.57056027254638,27.999999999999932,3.0669509357513642,55,False,9,test_states_K9_n10000.csv
7599,True,9.253141067975113,7.010653313567529,13.906614311340412,20.599999999999955,4.063240125918041,48,False,9,test_states_K9_n10000.csv
7600,True,10.497452974857524,6.1193592650494235,14.770706752943997,33.19999999999993,2.755255221022722,51,False,9,test_states_K9_n10000.csv
7601,True,12.019174628630152,6.1260919040651025,15.884119298911905,31.79999999999992,1.9903634852121652,61,False,9,test_states_K9_n10000.csv
7602,True,12.104385626742541,6.817287164591895,15.948310224668742,22.59999999999995,2.7733357299094807,63,False,9,test_states_K9_n10000.csv
7603,True,12.984863333970415,0.6799127583644218,16.623038511906287,83.60000000000065,2.6142958765085624,91,False,9,test_states_K9_n10000.csv
7604,True,12.48892245968461,3.805981368971975,16.24042081780824,53.40000000000022,4.189809216186431,72,False,9,test_states_K9_n10000.csv
7605,True,11.909709579943366,4.205510132825292,15.801944324475556,51.00000000000017,4.088996072470341,65,False,9,test_states_K9_n10000.csv
7606,True,10.125307831742461,7.3652389733130565,14.507906051867543,21.599999999999955,2.2158277062835467,46,False,9,test_states_K9_n10000.csv
7607,True,11.899565939120887,0.9891943607412674,15.794345870907,74.60000000000052,4.0686414711916825,90,False,9,test_states_K9_n10000.csv
7608,True,10.831670370829949,7.027086242815992,15.009902590889467,19.19999999999997,1.3839296569985735,56,False,9,test_states_K9_n10000.csv
7609,True,10.063516407581131,7.849388889669346,14.464631362838375,16.59999999999997,2.341041192506698,45,False,9,test_states_K9_n10000.csv
7610,True,9.260966363450999,7.316447240291866,13.911918173445937,24.599999999999948,2.890261476128643,39,False,9,test_states_K9_n10000.csv
7611,True,12.068455587275714,2.7059690752650303,15.921219658903565,59.20000000000029,2.9090531962389736,78,False,9,test_states_K9_n10000.csv
7612,True,12.816636365846428,4.19290506693037,16.492509292427357,48.00000000000013,2.6326576131851067,75,False,9,test_states_K9_n10000.csv
7613,True,12.66738305664785,3.4982499800885005,16.377340005179427,39.60000000000001,3.2344941777020173,105,False,9,test_states_K9_n10000.csv
7614,True,11.27530157816095,3.2065010606709308,15.33205131777633,58.000000000000284,2.7190210133666204,70,False,9,test_states_K9_n10000.csv
7615,True,10.223757395918213,6.422574173980528,14.577066138996676,24.999999999999943,1.683344899056614,55,False,9,test_states_K9_n10000.csv
7616,True,10.069450080327478,8.059153730839707,14.468782457802043,19.799999999999958,3.2854472891046225,40,False,9,test_states_K9_n10000.csv
7617,True,12.172093924939036,4.976028228053458,15.999455481124873,43.20000000000006,2.6643677157294583,65,False,9,test_states_K9_n10000.csv
7618,True,11.548415592343614,1.2261987699152908,15.533012587668143,57.400000000000276,3.160403112119844,120,False,9,test_states_K9_n10000.csv
7619,True,10.856092620923295,6.389798722032255,15.027499275636591,27.199999999999935,3.418252406537607,56,False,9,test_states_K9_n10000.csv
7620,True,11.225069004402892,5.80279024962722,15.29530816930503,24.999999999999943,1.7330694924270613,68,False,9,test_states_K9_n10000.csv
7621,True,11.770097972499686,6.639320912244056,15.697606692089636,31.799999999999915,3.0329974116847978,54,False,9,test_states_K9_n10000.csv
7622,True,10.120087729730852,6.292494148139259,14.504246255982121,29.399999999999928,5.272106831014523,52,False,9,test_states_K9_n10000.csv
7623,True,10.47993344174855,7.2558379720066215,14.758251186250197,22.59999999999995,2.7431979355698517,49,False,9,test_states_K9_n10000.csv
