idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8172,True,7.231155690751107,2.374551480123352,5.333325595591171,17.399999999999974,3.071930785079349,30,False,5,test_states_K5_n10000.csv
8173,True,8.85172429046485,2.8456428162565826,6.144089916989728,16.79999999999997,4.519933052424661,35,False,5,test_states_K5_n10000.csv
8174,True,8.601827600547523,2.708636642065037,6.015500290113655,16.799999999999976,4.538021745947684,36,False,5,test_states_K5_n10000.csv
8175,True,8.67405456784339,2.50974365796994,6.052532558368792,20.99999999999996,4.878237024538291,33,False,5,test_states_K5_n10000.csv
8176,True,7.896220902393608,2.270202521181065,5.659437036200702,16.99999999999997,3.7855549280259497,41,False,5,test_states_K5_n10000.csv
8177,True,8.90404088026198,2.959874393782299,6.171175186893897,16.399999999999974,4.0452144357427215,34,False,5,test_states_K5_n10000.csv
8178,True,5.629916681429346,2.425928402017223,4.585959296787417,11.399999999999995,2.8941812881836526,29,False,5,test_states_K5_n10000.csv
8179,True,7.689982706944804,2.778170710007494,5.557323650731713,15.199999999999978,3.973361214418874,31,False,5,test_states_K5_n10000.csv
8180,True,8.12077432108139,2.6573368113858873,5.7716261798015545,18.199999999999967,4.582982514650884,30,False,5,test_states_K5_n10000.csv
8181,True,8.16166398901035,3.072511101137277,5.792168107002693,13.599999999999984,3.1358579284919768,30,False,5,test_states_K5_n10000.csv
8182,True,7.065882839290007,2.7538715158124365,5.253714083738969,13.199999999999989,4.427914895824541,28,False,5,test_states_K5_n10000.csv
8183,True,7.746122358734356,2.4890222574718885,5.585031955802567,18.799999999999983,3.8635176531205855,29,False,5,test_states_K5_n10000.csv
8184,True,5.708517059776539,2.329098465560511,4.62139901977206,14.199999999999996,2.5732325396755398,24,False,5,test_states_K5_n10000.csv
8185,True,8.462083010868154,2.7419152614186846,5.944158831479127,15.399999999999979,4.116319789613771,37,False,5,test_states_K5_n10000.csv
8186,True,7.127685471303022,2.4841102092708844,5.283417655950663,15.999999999999979,3.47430928040776,30,False,5,test_states_K5_n10000.csv
8187,True,7.051273112911186,3.542014731405769,5.246703985558867,9.0,4.290866181420321,18,False,5,test_states_K5_n10000.csv
8188,True,8.991379962950283,1.9665084276300107,6.216519282157281,22.599999999999955,3.975642525030417,47,False,5,test_states_K5_n10000.csv
8189,True,8.181439561176322,2.927716469509624,5.802115344770591,13.799999999999983,4.361899487368069,33,False,5,test_states_K5_n10000.csv
8190,True,8.601678738475586,2.035356878580103,6.015424077640075,21.199999999999957,3.220120680263513,45,False,5,test_states_K5_n10000.csv
8191,True,5.628231659527588,2.6925442742214636,4.585200954780962,10.599999999999994,3.1660082732607786,22,False,5,test_states_K5_n10000.csv
8192,True,8.903387763969214,3.3636165544210335,6.170836705051952,13.199999999999985,4.172864804443356,30,False,5,test_states_K5_n10000.csv
8193,True,8.237745098277719,2.9319634328020605,5.830481999505812,14.599999999999984,3.5923593412435593,32,False,5,test_states_K5_n10000.csv
8194,True,8.838132127910749,2.2442587161630656,6.137062331873016,20.399999999999963,4.306964212131859,44,False,5,test_states_K5_n10000.csv
8195,True,7.977162674168537,2.1752160261285414,5.699755297714273,19.599999999999973,3.4037044128042693,38,False,5,test_states_K5_n10000.csv
8196,True,6.471507889325803,2.8520786458408387,4.972107519392707,13.59999999999999,3.933555490069242,19,False,5,test_states_K5_n10000.csv
8197,True,8.329906755024146,3.271711764304972,5.8770554218772695,12.399999999999988,4.031885800923432,29,False,5,test_states_K5_n10000.csv
8198,True,7.526024826102036,2.788692297011693,5.4767763722605896,13.999999999999982,3.7811344540868084,31,False,5,test_states_K5_n10000.csv
8199,True,6.003735746109076,2.1225660486688103,4.755657998618863,14.39999999999998,3.6024265313097725,35,False,5,test_states_K5_n10000.csv
8200,True,5.493620197395236,2.87663234191651,4.524810310677597,10.399999999999999,3.117168519507222,16,False,5,test_states_K5_n10000.csv
8201,True,6.68751477690389,2.78380429303529,5.07359738807298,11.199999999999996,4.113253581186951,30,False,5,test_states_K5_n10000.csv
8202,True,8.749946939130696,3.6339700831035557,6.0915612268693895,12.599999999999987,4.6082013363557355,24,False,5,test_states_K5_n10000.csv
8203,True,8.00033961788713,3.470316557247046,5.711325198896111,10.199999999999996,3.8905549893560205,26,False,5,test_states_K5_n10000.csv
8204,True,5.98688812530057,3.4800623316472024,4.747947227322719,6.400000000000004,3.517263914467133,15,False,5,test_states_K5_n10000.csv
8205,True,6.884770551455274,2.6177256032036142,5.167126108947821,14.59999999999998,3.266223812966546,27,False,5,test_states_K5_n10000.csv
8206,True,8.603521969633352,3.602281363931557,6.016367783756426,10.59999999999999,3.911738183235958,28,False,5,test_states_K5_n10000.csv
8207,True,7.412056490521049,2.64351980539802,5.421117242230544,13.399999999999984,3.32304768695965,36,False,5,test_states_K5_n10000.csv
8208,True,8.117267326079258,1.9168465950527365,5.769865976414204,22.99999999999995,4.631718973482897,43,False,5,test_states_K5_n10000.csv
8209,True,7.230880303759955,2.845057562887341,5.333192469160174,13.399999999999984,3.8016886385656865,27,False,5,test_states_K5_n10000.csv
8210,True,7.616313932220198,2.6272096382785026,5.521063258591349,13.399999999999984,4.1728052743921715,38,False,5,test_states_K5_n10000.csv
8211,True,5.69841376498591,2.9316818269308267,4.616836389450416,9.399999999999999,3.384261320826677,19,False,5,test_states_K5_n10000.csv
8212,True,8.062922628485802,2.186406474184085,5.742622455297058,17.39999999999997,3.2085512851183076,46,False,5,test_states_K5_n10000.csv
8213,True,5.168295421725457,2.5965721238740107,4.380418405382212,9.599999999999998,3.2892679363434554,23,False,5,test_states_K5_n10000.csv
8214,True,5.8011599756458665,2.838502804075378,4.6633355322923915,9.8,3.6319714157020417,22,False,5,test_states_K5_n10000.csv
8215,True,7.508928616515458,2.9174024989954477,5.46840978625202,14.39999999999998,3.8717395382344866,26,False,5,test_states_K5_n10000.csv
8216,True,6.3199266577962305,1.8304249910615658,4.901468050257709,19.199999999999967,2.317022404672857,34,False,5,test_states_K5_n10000.csv
8217,True,7.8998698780793255,2.9606748633728923,5.661251706192001,13.199999999999989,4.827949057364032,31,False,5,test_states_K5_n10000.csv
8218,True,5.8275627912313555,2.8156841443984684,4.675319984748236,9.8,4.155230381087401,23,False,5,test_states_K5_n10000.csv
8219,True,7.869852813007421,2.165317817559538,5.64633217994025,18.799999999999965,3.3688621788564714,39,False,5,test_states_K5_n10000.csv
8220,True,6.314008130011527,2.4737064649509217,4.898719622302318,14.199999999999985,3.5538904671117524,27,False,5,test_states_K5_n10000.csv
8221,True,7.0167430694356785,3.0601298354611854,5.230153311423187,11.59999999999999,2.882367365003576,24,False,5,test_states_K5_n10000.csv
8222,True,5.379408214473368,2.5687102836373192,4.473867437744954,10.999999999999996,3.0613539091881026,22,False,5,test_states_K5_n10000.csv
8223,True,5.039294959421177,2.9451495178937384,4.323773314802029,7.400000000000003,3.6357729765835165,17,False,5,test_states_K5_n10000.csv
8224,True,5.823756197335401,2.396745649026973,4.6735912450545865,11.59999999999999,3.3385945877684042,32,False,5,test_states_K5_n10000.csv
8225,True,5.811745075029994,2.350876623923261,4.668138451150751,13.999999999999982,3.0116197637361295,25,False,5,test_states_K5_n10000.csv
8226,True,5.353250565033029,3.183681350057383,4.462238374287979,6.200000000000004,3.4742996551458782,17,False,5,test_states_K5_n10000.csv
8227,True,6.718555733850087,3.3271955864560345,5.0882617077709575,9.400000000000002,3.8717545159980062,19,False,5,test_states_K5_n10000.csv
8228,True,5.864114967829423,3.2403401451100264,4.691935279986653,8.400000000000006,3.7129938616838616,15,False,5,test_states_K5_n10000.csv
8229,True,6.86519170289891,2.6556820050690897,5.1578065790633385,14.399999999999984,4.51931335939597,26,False,5,test_states_K5_n10000.csv
8230,True,5.015871402992833,2.2932762745940938,4.313525035082934,11.199999999999996,2.693040498501446,27,False,5,test_states_K5_n10000.csv
8231,True,5.120696318548687,2.5139625645438173,4.359476922194999,10.599999999999994,3.0600337961027,22,False,5,test_states_K5_n10000.csv
8232,True,6.9203416702219105,2.018340962774401,5.184078388515395,18.999999999999968,3.6849504772137545,34,False,5,test_states_K5_n10000.csv
8233,True,6.072757727340237,2.5347574221524742,4.787309509124343,11.79999999999999,3.492010269351727,29,False,5,test_states_K5_n10000.csv
8234,True,7.065925540474137,2.9949608455431944,5.253734579310509,13.799999999999983,3.5791065081825377,21,False,5,test_states_K5_n10000.csv
8235,True,7.0945915573827305,2.802150595117701,5.267502169042983,12.99999999999999,3.231990308902735,28,False,5,test_states_K5_n10000.csv
8236,True,5.937651556753161,2.823885386400534,4.7254466607725965,10.399999999999995,4.051237911211812,22,False,5,test_states_K5_n10000.csv
8237,True,7.74601696235745,2.532116467377575,5.584979874825606,16.59999999999998,4.081430010882959,33,False,5,test_states_K5_n10000.csv
8238,True,6.628961644010559,2.635188945059866,5.045990444734354,12.399999999999988,2.658181052513722,30,False,5,test_states_K5_n10000.csv
8239,True,7.7787767121411315,3.093231060457387,5.601179046376794,11.99999999999999,4.213292956992127,29,False,5,test_states_K5_n10000.csv
8240,True,8.212087838508781,1.9792803089152995,5.817547716647841,19.599999999999966,3.3281014698046407,47,False,5,test_states_K5_n10000.csv
8241,True,5.843492474634263,2.981064392240192,4.682557620424647,10.199999999999996,4.1230926377901405,17,False,5,test_states_K5_n10000.csv
8242,True,7.714220784041803,2.855971907559119,5.569278551186649,15.799999999999976,3.6384050311146545,26,False,5,test_states_K5_n10000.csv
8243,True,7.627120915921955,3.267505760639059,5.5263754720079294,11.59999999999999,4.407234236238423,24,False,5,test_states_K5_n10000.csv
8244,True,7.824896685940111,2.912209512801577,5.624022522155906,12.999999999999986,4.333272948821904,33,False,5,test_states_K5_n10000.csv
8245,True,5.78253322724336,2.8653335175787906,4.654889435150128,9.399999999999999,3.3973873698986448,22,False,5,test_states_K5_n10000.csv
8246,True,6.13084070874425,3.3869241157742733,4.814021593429224,7.600000000000004,4.558158338948953,16,False,5,test_states_K5_n10000.csv
8247,True,6.8466305769648805,3.362841314247871,5.148978857725293,8.600000000000001,3.9778549916771255,21,False,5,test_states_K5_n10000.csv
8248,True,6.180831060224486,3.057935345071643,4.837068182028126,9.999999999999996,3.7539190584888886,19,False,5,test_states_K5_n10000.csv
8249,True,5.4301356581022615,2.6009459455372737,4.496460261002898,11.799999999999994,3.9596096273976618,20,False,5,test_states_K5_n10000.csv
8250,True,6.371663691561395,2.193666668792078,4.9255246027253765,13.199999999999985,2.130178796804752,41,False,5,test_states_K5_n10000.csv
8251,True,7.932585037395427,2.4523963376235622,5.677533652949629,17.79999999999997,4.317496424754431,34,False,5,test_states_K5_n10000.csv
8252,True,7.4376739725574605,3.037239088335264,5.433604573440168,13.199999999999989,4.348671873644933,25,False,5,test_states_K5_n10000.csv
8253,True,8.83926206721883,2.2031550827171866,6.1376464001769815,18.599999999999966,3.4298781558642895,51,False,5,test_states_K5_n10000.csv
8254,True,7.266859788394503,2.4797738544908796,5.350598900299561,14.599999999999984,3.515132547332974,36,False,5,test_states_K5_n10000.csv
8255,True,7.720803100106516,3.0058771175163677,5.572527247159527,12.999999999999996,3.650799107182066,29,False,5,test_states_K5_n10000.csv
8256,True,6.319063004310443,2.2855618779282594,4.901066944008868,15.79999999999998,3.7908430980253875,28,False,5,test_states_K5_n10000.csv
8257,True,5.243456226960614,3.061008853455213,4.413581900994783,7.400000000000003,2.703251557854945,16,False,5,test_states_K5_n10000.csv
8258,True,5.42590200765357,2.9547774270435765,4.494572641599787,8.8,3.478738313659267,17,False,5,test_states_K5_n10000.csv
8259,True,8.905847738502924,2.7328566399735807,6.172111649428421,16.799999999999972,3.489386914872324,38,False,5,test_states_K5_n10000.csv
8260,True,5.5481030995234475,2.985138003230201,4.549207469963525,9.400000000000002,4.200471609459412,16,False,5,test_states_K5_n10000.csv
8261,True,6.238454414352638,2.8961977234788825,4.863698324453354,10.399999999999997,3.093591905413143,23,False,5,test_states_K5_n10000.csv
8262,True,6.866531079803587,2.44725573932609,5.158443867908456,13.799999999999983,3.038027745630147,34,False,5,test_states_K5_n10000.csv
8263,True,7.432368080115602,2.781245725359104,5.431017075224725,14.39999999999998,3.626903650929232,29,False,5,test_states_K5_n10000.csv
8264,True,8.677056943070244,2.5408738413652414,6.0540742908909735,17.199999999999974,4.474878084066608,41,False,5,test_states_K5_n10000.csv
8265,True,7.467096105682927,3.2162048578733566,5.447963360287542,11.599999999999994,3.5840813349168053,24,False,5,test_states_K5_n10000.csv
8266,True,6.185472091151446,2.7352032957063006,4.839210434087864,12.399999999999988,3.6358456191910764,22,False,5,test_states_K5_n10000.csv
8267,True,5.477688554842166,2.852181419121054,4.517687887526105,9.400000000000002,3.6414301139279006,19,False,5,test_states_K5_n10000.csv
8268,True,5.477349063766162,2.4757975771796925,4.5175361716839095,11.99999999999999,3.28980657665245,23,False,5,test_states_K5_n10000.csv
8269,True,6.670297477169234,2.878878891249437,5.065472271828273,11.399999999999995,3.8447667470957,26,False,5,test_states_K5_n10000.csv
8270,True,6.927704815083729,2.6751492481399097,5.187590766188787,14.199999999999982,4.11198638947527,27,False,5,test_states_K5_n10000.csv
8271,True,7.458988525911415,2.6300324549697454,5.444004845066792,15.599999999999977,3.756087993119757,30,False,5,test_states_K5_n10000.csv
8272,True,5.841710177531455,2.9280835328799064,4.681747572922159,10.799999999999994,3.672177280608425,17,False,5,test_states_K5_n10000.csv
8273,True,7.127776476443778,2.5788476248030694,5.283461453489927,15.199999999999978,3.723441431176283,30,False,5,test_states_K5_n10000.csv
8274,True,5.010950556123113,2.5754356978141146,4.311373517651576,9.599999999999998,3.578757019185635,22,False,5,test_states_K5_n10000.csv
8275,True,5.584160937282575,3.4714647699011745,4.565387982010496,5.200000000000003,3.8232940195323724,14,False,5,test_states_K5_n10000.csv
8276,True,5.181880482000528,3.1353988015990595,4.386403882695009,5.600000000000003,4.024625488967844,18,False,5,test_states_K5_n10000.csv
8277,True,6.578605733912049,2.7151612953327064,5.0223054873816215,11.99999999999999,4.153895628859597,28,False,5,test_states_K5_n10000.csv
8278,True,8.685161234913409,2.55948335139818,6.05823681685184,20.599999999999962,3.636972867541705,33,False,5,test_states_K5_n10000.csv
8279,True,7.399702167528508,2.5050542294074774,5.415099969917218,12.799999999999986,3.269555131061897,41,False,5,test_states_K5_n10000.csv
8280,True,8.032421508273044,2.616233418351276,5.7273589012769355,15.79999999999998,4.774704212711093,36,False,5,test_states_K5_n10000.csv
8281,True,7.169626265179101,3.508025910977161,5.30362054893703,9.0,4.048907272490707,20,False,5,test_states_K5_n10000.csv
8282,True,5.666075270136971,3.0668278658366184,4.602246675548688,9.0,3.957099684308929,16,False,5,test_states_K5_n10000.csv
8283,True,6.717472383159853,2.686192573547464,5.087749574954105,13.999999999999986,4.486918544553211,25,False,5,test_states_K5_n10000.csv
8284,True,5.9399730532527375,2.913083370059259,4.726506424680535,10.2,3.6041989960458176,20,False,5,test_states_K5_n10000.csv
8285,True,7.157563350496284,2.8683623733942625,5.297806085761104,13.399999999999984,3.6319297145903913,26,False,5,test_states_K5_n10000.csv
8286,True,6.764406199576348,3.2544638536664103,5.109959028748187,9.999999999999996,3.7325791661183834,20,False,5,test_states_K5_n10000.csv
8287,True,7.426142185279703,2.6108338273985074,5.427981671731465,14.399999999999984,3.9849970574449585,33,False,5,test_states_K5_n10000.csv
8288,True,6.531787703931132,2.744133838015654,5.000331956766303,12.199999999999989,3.598334210804824,26,False,5,test_states_K5_n10000.csv
8289,True,6.245627260055251,3.181506734808943,4.867018034422577,8.6,4.081585570542613,20,False,5,test_states_K5_n10000.csv
8290,True,7.503424856102557,2.6864265054946745,5.465717637563792,12.799999999999986,3.8787888882568917,36,False,5,test_states_K5_n10000.csv
8291,True,8.990932732967465,2.988920472977255,6.216286687700327,15.199999999999978,3.920831161828458,37,False,5,test_states_K5_n10000.csv
8292,True,8.575325515818198,2.4930949230525687,6.001939370063566,17.799999999999972,4.808525701166501,40,False,5,test_states_K5_n10000.csv
8293,True,5.505664940145981,2.8000661580725565,4.530198560161228,9.2,3.046019488849468,22,False,5,test_states_K5_n10000.csv
8294,True,6.868024360241552,2.9283382965652867,5.159154429637651,9.399999999999999,3.2924132170124123,32,False,5,test_states_K5_n10000.csv
8295,True,5.571945497026023,1.9385612046108267,4.5599034199603885,15.399999999999977,2.6920213156245643,33,False,5,test_states_K5_n10000.csv
8296,True,6.867686274206076,3.020782149889137,5.158993550899984,11.399999999999991,4.3693300939713495,24,False,5,test_states_K5_n10000.csv
8297,True,5.79982326861195,2.6175338019352736,4.662729176279891,12.999999999999986,3.1892467850560884,20,False,5,test_states_K5_n10000.csv
8298,True,7.3394045805730865,3.254876331905628,5.38577716896076,9.599999999999998,3.8987767461438985,27,False,5,test_states_K5_n10000.csv
8299,True,8.546867976502655,2.8927371966940503,5.987394146948975,15.399999999999977,4.265580286363871,34,False,5,test_states_K5_n10000.csv
8300,True,8.98323221436817,3.400772121357406,6.212282471128164,11.59999999999999,3.9940655236382647,34,False,5,test_states_K5_n10000.csv
8301,True,7.40164501509802,3.067181228531746,5.416046038777132,10.999999999999993,4.110521435227299,29,False,5,test_states_K5_n10000.csv
8302,True,7.249913039626174,3.114790423837754,5.342396913008622,12.79999999999999,3.733856360929562,22,False,5,test_states_K5_n10000.csv
8303,True,6.246064229956742,2.9028656105476642,4.867220305850412,11.99999999999999,3.9788593441032702,19,False,5,test_states_K5_n10000.csv
8304,True,7.650102323273637,2.743276541848355,5.537680156036868,13.99999999999999,3.140538909397708,33,False,5,test_states_K5_n10000.csv
8305,True,7.101559102112082,2.2252773882378145,5.270851096785558,14.999999999999982,3.015722389197122,42,False,5,test_states_K5_n10000.csv
8306,True,8.41195045448694,3.230095359414716,5.918664635812309,14.79999999999998,4.3340935661535855,26,False,5,test_states_K5_n10000.csv
8307,True,5.069350891282241,2.3217354966623422,4.336940133034765,10.799999999999995,3.191290511882416,28,False,5,test_states_K5_n10000.csv
8308,True,6.294551975541031,3.4861008988957662,4.889689773989071,7.200000000000003,3.606393200254514,16,False,5,test_states_K5_n10000.csv
8309,True,6.608328300262009,2.9447467790894066,5.036279141952114,11.599999999999994,3.751840032152991,23,False,5,test_states_K5_n10000.csv
8310,True,7.622161095533529,2.9225970105761094,5.52393715164153,12.199999999999989,3.628747997914032,32,False,5,test_states_K5_n10000.csv
8311,True,8.330681878938213,1.9903642125939225,5.877447877026051,21.59999999999996,4.421465508549479,44,False,5,test_states_K5_n10000.csv
8312,True,5.429416741232943,2.7523090760569806,4.496139697730396,10.399999999999995,4.462789968387394,19,False,5,test_states_K5_n10000.csv
8313,True,5.492770470506214,2.8589686538000563,4.524430297078299,8.400000000000004,4.31095478112514,22,False,5,test_states_K5_n10000.csv
8314,True,5.190049283465928,2.4817880413369426,4.390004847041073,9.0,1.9037843436894137,29,False,5,test_states_K5_n10000.csv
8315,True,6.044684137068364,2.831387932999641,4.774423789679821,10.399999999999997,3.9986696852211594,23,False,5,test_states_K5_n10000.csv
8316,True,6.518954022135014,3.087977543130134,4.994316581374017,10.399999999999999,4.24171823429856,21,False,5,test_states_K5_n10000.csv
8317,True,6.98348006259241,3.0336609179278615,5.214233428352142,9.399999999999999,3.9005937419713237,30,False,5,test_states_K5_n10000.csv
8318,True,6.042569510718877,2.7761057652151067,4.773453845423251,12.199999999999992,3.772168261612559,20,False,5,test_states_K5_n10000.csv
8319,True,6.8509819374662015,2.562081444846604,5.151047732513758,14.399999999999984,3.504711316043791,30,False,5,test_states_K5_n10000.csv
8320,True,7.409827830341768,3.311019605342514,5.420031520355192,10.399999999999999,4.043734253348225,24,False,5,test_states_K5_n10000.csv
8321,True,8.680074948753376,2.728539157939564,6.0556242389471,16.599999999999973,4.076053841574978,37,False,5,test_states_K5_n10000.csv
8322,True,8.307878972189753,2.9256042984665367,5.865907704977596,14.79999999999998,3.5447317263656,32,False,5,test_states_K5_n10000.csv
8323,True,5.147525189933537,2.6930797429518236,4.371274626008147,10.199999999999996,3.0529361723753015,18,False,5,test_states_K5_n10000.csv
8324,True,6.872183199396865,2.865398349469736,5.161133614144751,12.200000000000003,3.845913745515149,26,False,5,test_states_K5_n10000.csv
8325,True,6.26462846920182,2.828250744939084,4.8758172834591464,11.199999999999996,4.152545710292024,23,False,5,test_states_K5_n10000.csv
8326,True,6.269752765361138,3.061090889662163,4.878191575641985,8.000000000000004,3.67832054013054,26,False,5,test_states_K5_n10000.csv
8327,True,5.445202433002086,2.9457490607016936,4.503180976048402,8.600000000000003,3.974039986075849,18,False,5,test_states_K5_n10000.csv
8328,True,8.976413334774035,2.4081866754372077,6.208737731863397,22.999999999999957,3.044833913970861,34,False,5,test_states_K5_n10000.csv
8329,True,6.688722261010618,2.5481563516177568,5.074167450633209,13.599999999999984,3.762431069780477,30,False,5,test_states_K5_n10000.csv
8330,True,5.310262804776954,2.803178973411226,4.443158003592984,8.200000000000003,2.4920076538238,22,False,5,test_states_K5_n10000.csv
8331,True,5.210776719266665,2.4334593546375514,4.399148135996871,9.999999999999996,3.155491574555652,28,False,5,test_states_K5_n10000.csv
8332,True,6.908167645301262,2.9638656610354683,5.178273595160253,11.399999999999995,4.073225252220408,26,False,5,test_states_K5_n10000.csv
8333,True,6.39026695042636,2.8946228047022537,4.9341883260935315,12.399999999999991,3.9584926299499728,20,False,5,test_states_K5_n10000.csv
8334,True,8.708766945268948,3.1933106081536984,6.070368976278113,14.999999999999982,4.384686052763153,29,False,5,test_states_K5_n10000.csv
8335,True,5.287618365287111,3.297085572751607,4.433122613856185,6.600000000000004,3.2975977795959333,12,False,5,test_states_K5_n10000.csv
8336,True,8.669070107248345,2.261383944208024,6.049973431135628,18.79999999999996,3.7249134145370624,45,False,5,test_states_K5_n10000.csv
8337,True,7.668270671148939,3.1253521499947383,5.546625055099445,12.999999999999986,3.925950907581145,25,False,5,test_states_K5_n10000.csv
8338,True,7.104244487374439,1.7835567465581648,5.272142088453881,18.79999999999997,3.1956434243755236,48,False,5,test_states_K5_n10000.csv
8339,True,7.426605245732869,2.819997534052405,5.428207406718343,13.799999999999986,4.140645369338941,29,False,5,test_states_K5_n10000.csv
8340,True,7.247933958310547,2.9114527613033188,5.341439455661218,13.399999999999988,3.699584727964118,26,False,5,test_states_K5_n10000.csv
8341,True,6.8955270742766865,2.8911975682592534,5.172249610999477,12.199999999999989,3.887239731500162,26,False,5,test_states_K5_n10000.csv
8342,True,6.521664193979774,2.8544194184962115,4.995586601482449,11.199999999999996,3.553476805530203,25,False,5,test_states_K5_n10000.csv
8343,True,7.379337111193857,2.9603694981494315,5.405187945096033,11.99999999999999,3.4107810507773353,29,False,5,test_states_K5_n10000.csv
8344,True,8.822216817223802,3.354039453937183,6.128838495358808,9.999999999999996,3.6729418620735323,37,False,5,test_states_K5_n10000.csv
8345,True,8.391976073160933,2.7755518459562483,5.908521533370028,15.199999999999982,3.828953243154377,37,False,5,test_states_K5_n10000.csv
8346,True,7.139290736752448,2.117265985267063,5.289004249332723,16.99999999999998,2.7832504799012563,40,False,5,test_states_K5_n10000.csv
8347,True,7.210608090846648,3.2272741988025175,5.323396898657338,11.399999999999995,3.961991685675105,22,False,5,test_states_K5_n10000.csv
8348,True,8.058692479387076,3.621926158034422,5.7405044212724,9.799999999999997,4.3771948198979125,24,False,5,test_states_K5_n10000.csv
8349,True,6.81936445051778,2.5195268721015864,5.13602402808806,13.599999999999987,3.7579383445845744,32,False,5,test_states_K5_n10000.csv
8350,True,5.534899653407822,2.6263594726013935,4.543289359429142,10.399999999999995,2.721837503038408,24,False,5,test_states_K5_n10000.csv
8351,True,8.911495965376151,3.083492858913877,6.175039463634574,15.399999999999977,4.828857593214936,33,False,5,test_states_K5_n10000.csv
8352,True,8.797368897651133,3.0025080594543083,6.116009506579191,15.199999999999978,4.977207136135045,34,False,5,test_states_K5_n10000.csv
8353,True,5.496485432993241,2.5423702560642116,4.5260918079481405,10.399999999999995,3.3073574781069546,27,False,5,test_states_K5_n10000.csv
8354,True,7.164843680926975,2.433579373033922,5.3013149258737915,15.999999999999982,3.5406340718231037,32,False,5,test_states_K5_n10000.csv
8355,True,5.768495534459687,2.3116989322617707,4.648528970954193,13.199999999999985,3.241339275895391,28,False,5,test_states_K5_n10000.csv
8356,True,5.3952562637493955,3.15867167383286,4.480920033340492,5.8000000000000025,3.4271380863588576,19,False,5,test_states_K5_n10000.csv
8357,True,6.964313822009316,2.753539670835318,5.205070811055476,13.599999999999984,3.2944326339065735,27,False,5,test_states_K5_n10000.csv
8358,True,6.492431022737812,2.6658851867503075,4.981895650150367,13.999999999999982,3.0626603125033953,23,False,5,test_states_K5_n10000.csv
8359,True,6.539786722920039,3.295338239127969,5.004082975027036,7.400000000000003,3.088218386785479,23,False,5,test_states_K5_n10000.csv
8360,True,6.5935301361921175,2.9457652523666504,5.029319689149008,10.399999999999991,3.2693973881035263,26,False,5,test_states_K5_n10000.csv
8361,True,7.478359047995545,2.6468281605901813,5.453464749277233,14.59999999999998,3.2514813564092466,32,False,5,test_states_K5_n10000.csv
8362,True,5.344278607914433,2.6189280794883474,4.458252939851812,12.199999999999989,3.0348980120689366,17,False,5,test_states_K5_n10000.csv
8363,True,7.789677714725828,2.1096674141404947,5.606574374319675,16.799999999999972,3.390997386119342,47,False,5,test_states_K5_n10000.csv
8364,True,5.195086419264479,3.18609774530887,4.392226005880048,6.600000000000003,3.7400263555023994,14,False,5,test_states_K5_n10000.csv
8365,True,5.455127620955254,2.5613195761192213,4.507610808106744,11.399999999999991,2.957343584370678,22,False,5,test_states_K5_n10000.csv
8366,True,8.64361682233933,3.2486280876860043,6.036913246223933,13.599999999999984,4.152037068435869,30,False,5,test_states_K5_n10000.csv
8367,True,6.949206933854209,3.233824811368281,5.19785420094165,10.599999999999998,3.627841825696069,21,False,5,test_states_K5_n10000.csv
8368,True,7.448192869600238,2.7626033087083464,5.438736005319509,14.999999999999979,4.395663484461798,28,False,5,test_states_K5_n10000.csv
8369,True,8.176667428838178,3.8003387440513423,5.799714186382051,7.0000000000000036,3.7217388568664957,27,False,5,test_states_K5_n10000.csv
8370,True,7.2114497024849795,2.8845697145871343,5.323803396636825,13.399999999999984,4.106639548719886,26,False,5,test_states_K5_n10000.csv
8371,True,7.606605217441759,2.582290207728584,5.516292977770746,15.799999999999976,4.326293559114189,32,False,5,test_states_K5_n10000.csv
8372,True,5.869660817175913,2.799439459922206,4.694458653659757,10.399999999999995,2.2439025095548204,22,False,5,test_states_K5_n10000.csv
8373,True,7.002405952952592,2.992403219187083,5.22328865190892,11.599999999999998,4.233968707081615,25,False,5,test_states_K5_n10000.csv
8374,True,5.711801080255265,3.109009275674248,4.622882535565519,8.000000000000004,3.318408899966306,18,False,5,test_states_K5_n10000.csv
8375,True,8.95398377110884,2.3982988574998014,6.197084737327876,20.19999999999996,3.845693916336812,42,False,5,test_states_K5_n10000.csv
8376,True,6.733665587316613,2.87834683650475,5.095407143210005,11.399999999999991,3.8126123905590044,27,False,5,test_states_K5_n10000.csv
8377,True,5.873786830289378,2.225301881362239,4.696336414323978,14.599999999999987,4.024283579352266,29,False,5,test_states_K5_n10000.csv
8378,True,6.699323536779639,2.6913533412350152,5.079173698469413,13.399999999999984,3.85004397771734,26,False,5,test_states_K5_n10000.csv
8379,True,6.008760731310037,2.943603452794945,4.757958964249308,10.999999999999993,4.55322574639611,18,False,5,test_states_K5_n10000.csv
8380,True,5.943834172644386,3.0383901929389996,4.728269275554462,8.600000000000003,3.7645629315571805,21,False,5,test_states_K5_n10000.csv
8381,True,8.887684808646618,2.886005192376233,6.16270121937375,15.999999999999975,3.9326814024956933,36,False,5,test_states_K5_n10000.csv
8382,True,7.090613242994515,2.5013648030434954,5.265590458667525,14.199999999999982,4.063273841153407,35,False,5,test_states_K5_n10000.csv
