idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8515,True,5.794873635530107,2.7661334146819976,4.660484251593291,9.399999999999995,4.337126909184715,17,True,5,evaluation_states_K5_n10000.csv
8516,True,6.996737146164708,-0.09511164787114668,5.220575589295917,12.79999999999999,4.7820078056592505,30,True,5,evaluation_states_K5_n10000.csv
8517,True,5.920207182201393,3.1350295477395136,4.717486889083675,7.8000000000000025,3.9431971016179457,12,True,5,evaluation_states_K5_n10000.csv
8518,True,6.1738842396890306,2.7804853246783443,4.833862439600174,8.600000000000001,5.059143387105831,17,True,5,evaluation_states_K5_n10000.csv
8519,True,8.313380649346223,2.258780303778805,5.8686910210131735,18.599999999999966,3.4414822470576114,31,True,5,evaluation_states_K5_n10000.csv
8520,True,6.189511365033521,0.24253593845708288,4.8410752864521385,7.800000000000004,4.3680864274580395,13,True,5,evaluation_states_K5_n10000.csv
8521,True,6.549751876256719,-2.2722924322954556,5.008757846448013,8.600000000000003,4.8640657041770226,13,True,5,evaluation_states_K5_n10000.csv
8522,True,6.403283709878049,3.755623925596344,4.940254647445496,6.200000000000001,6.454949456870457,10,True,5,evaluation_states_K5_n10000.csv
8523,True,7.464144959424985,2.3494457772007875,5.446522308504065,14.199999999999982,5.085732708760903,33,True,5,evaluation_states_K5_n10000.csv
8524,True,6.650824889290411,2.7309247540791475,5.056290290064707,11.999999999999996,5.127434573962268,18,True,5,evaluation_states_K5_n10000.csv
8525,True,6.0239952798138505,2.4124385720665193,4.764938153921001,13.599999999999984,3.4508738502791165,20,True,5,evaluation_states_K5_n10000.csv
8526,True,7.960637299022698,-0.5056594281528151,5.691512684153565,18.79999999999997,5.232723455690698,29,True,5,evaluation_states_K5_n10000.csv
8527,True,6.160395718868735,3.3336423419472796,4.82764077588252,8.000000000000005,5.020686985131672,12,True,5,evaluation_states_K5_n10000.csv
8528,True,7.729100345974787,0.543938581994504,5.576623630917277,9.2,2.9466945654632695,28,True,5,evaluation_states_K5_n10000.csv
8529,True,7.506885382036285,2.8225829961254023,5.467410270303773,12.99999999999999,5.417113810236443,25,True,5,evaluation_states_K5_n10000.csv
8530,True,5.642561182273609,-0.4040766677567502,4.591651825641039,12.399999999999991,4.850344680279057,18,True,5,evaluation_states_K5_n10000.csv
8531,True,6.3584308605794195,-0.15729074361796336,4.919366328696876,11.199999999999992,4.2481890017869475,18,True,5,evaluation_states_K5_n10000.csv
8532,True,5.243672426684913,2.513712698251736,4.413677465364173,9.000000000000002,4.150856237505369,17,True,5,evaluation_states_K5_n10000.csv
8533,True,5.042049126954957,0.2327185301176642,4.3249790696730095,4.2,4.1861414761162195,7,True,5,evaluation_states_K5_n10000.csv
8534,True,8.793442408527337,-2.7790458860229235,6.1139834356574365,21.19999999999998,6.441351266120271,40,True,5,evaluation_states_K5_n10000.csv
8535,True,8.668487785393967,-0.11385116085626468,6.049674488570037,16.399999999999977,6.45649731453476,32,True,5,evaluation_states_K5_n10000.csv
8536,True,8.294658374556588,-0.2884978957489732,5.859221940241104,15.79999999999998,6.160685636590145,28,True,5,evaluation_states_K5_n10000.csv
8537,True,5.2910422298101905,2.069349352663197,4.434639290616325,11.399999999999995,4.414729171718261,21,True,5,evaluation_states_K5_n10000.csv
8538,True,5.370468991933717,-0.2704612389918011,4.469891670840708,10.199999999999996,3.685043433302325,17,True,5,evaluation_states_K5_n10000.csv
8539,True,6.9882247275499445,2.2598470938246775,5.216502845475795,15.79999999999998,5.208538463323055,24,True,5,evaluation_states_K5_n10000.csv
8540,True,5.636040568057314,2.617445506747942,4.588715842363995,10.599999999999994,3.411464808664305,16,True,5,evaluation_states_K5_n10000.csv
8541,True,8.33602533430546,0.4099623061924147,5.880153677299647,14.199999999999985,5.815933066555559,24,True,5,evaluation_states_K5_n10000.csv
8542,True,7.854113829176695,-0.3981119185008959,5.638516857176767,13.399999999999984,3.9427398935861655,32,True,5,evaluation_states_K5_n10000.csv
8543,True,5.157309722810643,2.6039831546767687,4.375580998674279,8.200000000000006,3.1852383705898735,14,True,5,evaluation_states_K5_n10000.csv
8544,True,8.141789468601818,2.4789217298359323,5.782179304592722,14.399999999999984,5.310979318154278,37,True,5,evaluation_states_K5_n10000.csv
8545,True,7.821358917505153,2.96239646745176,5.6222686771501795,11.99999999999999,4.416106062652187,30,True,5,evaluation_states_K5_n10000.csv
8546,True,8.879607158187685,-3.2918727665469714,6.158518300059148,15.799999999999972,5.74560540375673,33,True,5,evaluation_states_K5_n10000.csv
8547,True,6.706580833585134,-1.0666649102924337,5.082602166570364,15.199999999999978,4.637676734521449,35,True,5,evaluation_states_K5_n10000.csv
8548,True,8.38171652913426,2.6481824777313614,5.903314910042457,13.599999999999987,5.731540043172886,31,True,5,evaluation_states_K5_n10000.csv
8549,True,8.374068691090873,2.851045624256527,5.899435129552733,14.999999999999979,5.639359731924424,25,True,5,evaluation_states_K5_n10000.csv
8550,True,8.702962909760945,3.198635732745984,6.067384915052042,10.999999999999993,5.379351028834763,30,True,5,evaluation_states_K5_n10000.csv
8551,True,8.25522450928733,-0.11868953741808141,5.839301535372389,15.199999999999978,6.634098985889414,30,True,5,evaluation_states_K5_n10000.csv
8552,True,6.983435844118745,2.46427573738878,5.214212280452652,11.199999999999992,5.167129719677059,21,True,5,evaluation_states_K5_n10000.csv
8553,True,6.0293210943861135,0.47369131885123483,4.76737913492846,7.800000000000004,4.117049489272919,12,True,5,evaluation_states_K5_n10000.csv
8554,True,6.320758522874586,3.1358414335006257,4.901854407718124,7.800000000000006,4.646636936890986,16,True,5,evaluation_states_K5_n10000.csv
8555,True,8.635496396158826,0.09925613027335167,6.0327494615865955,13.999999999999982,5.200988582278562,32,True,5,evaluation_states_K5_n10000.csv
8556,True,8.717787306318401,3.069554472729334,6.075008057586775,13.79999999999998,4.9717694436089825,22,True,5,evaluation_states_K5_n10000.csv
8557,True,7.411168687408242,3.6415994984533695,5.420684724568258,7.600000000000001,5.798508644301621,15,True,5,evaluation_states_K5_n10000.csv
8558,True,8.95028851051048,0.1806404407818336,6.19516591708261,16.599999999999977,5.256232257124036,26,True,5,evaluation_states_K5_n10000.csv
8559,True,7.861582802173306,2.8243206040884994,5.64222499428095,13.399999999999984,5.307001486534734,23,True,5,evaluation_states_K5_n10000.csv
8560,True,8.322374633597665,-2.6573168722662395,5.873242464141137,12.99999999999999,5.339005160851323,34,True,5,evaluation_states_K5_n10000.csv
8561,True,5.351200617861121,2.5613928460403104,4.4613276191629385,8.000000000000005,4.303195839462746,18,True,5,evaluation_states_K5_n10000.csv
8562,True,6.325817740922277,-0.5798464847225131,4.904204458101318,13.399999999999984,3.52080375420894,31,True,5,evaluation_states_K5_n10000.csv
8563,True,5.494655910338911,2.430950638190999,4.525273521021754,10.799999999999997,3.785446084731138,16,True,5,evaluation_states_K5_n10000.csv
8564,True,7.705851575113819,-2.6978392442363224,5.565149239101865,15.799999999999976,4.058320663948033,37,True,5,evaluation_states_K5_n10000.csv
8565,True,7.854941054233429,2.6531862643476822,5.638927494161802,14.399999999999984,5.4288194359857584,22,True,5,evaluation_states_K5_n10000.csv
8566,True,6.765276335189344,-0.3631369757792333,5.1103712170176845,11.999999999999993,3.4845775207321488,24,True,5,evaluation_states_K5_n10000.csv
8567,True,5.640192289320845,2.33315489033327,4.590585101287974,10.599999999999994,2.8671521118825654,22,True,5,evaluation_states_K5_n10000.csv
8568,True,8.892021884672534,1.9773521546742345,6.16494768556746,20.199999999999967,6.319126661504136,31,True,5,evaluation_states_K5_n10000.csv
8569,True,6.0522666389386375,2.630645577188579,4.777902524091692,10.799999999999997,4.278167420220497,18,True,5,evaluation_states_K5_n10000.csv
8570,True,6.530681303700817,3.137646454791766,4.999813232129405,7.400000000000002,5.207286018341246,13,True,5,evaluation_states_K5_n10000.csv
8571,True,6.266014370701747,2.7222257396548395,4.876459373318275,11.59999999999999,4.930666944100807,17,True,5,evaluation_states_K5_n10000.csv
8572,True,8.213882228851766,0.15742676560824087,5.818451854921289,13.799999999999983,6.039850687474424,27,True,5,evaluation_states_K5_n10000.csv
8573,True,6.31562196649552,2.826783036112844,4.89946897843615,8.4,3.778906748912679,18,True,5,evaluation_states_K5_n10000.csv
8574,True,5.017082362053264,2.7190372115883954,4.314054574029107,9.0,3.096378730738169,16,True,5,evaluation_states_K5_n10000.csv
8575,True,7.047577276954413,2.706375722103911,5.2449313391470245,10.999999999999993,4.180576410751456,19,True,5,evaluation_states_K5_n10000.csv
8576,True,5.600613942069746,3.1327080039896575,4.572780063705279,7.800000000000004,4.034875621647714,12,True,5,evaluation_states_K5_n10000.csv
8577,True,8.233833720064418,0.3458148027768919,5.828509318071324,10.599999999999994,5.910757282392649,22,True,5,evaluation_states_K5_n10000.csv
8578,True,6.697757124545566,2.527806122252038,5.078433843139521,13.399999999999984,4.955748973023086,21,True,5,evaluation_states_K5_n10000.csv
8579,True,5.809374568840129,3.145430888033262,4.667062646840513,6.600000000000001,5.273272455282311,12,True,5,evaluation_states_K5_n10000.csv
8580,True,7.2372615322362845,2.915256420900841,5.336277661802811,10.0,4.4782382805153595,21,True,5,evaluation_states_K5_n10000.csv
8581,True,5.6400265680580075,2.711387497178125,4.590510480548401,10.599999999999994,3.377604665616094,15,True,5,evaluation_states_K5_n10000.csv
8582,True,5.523572977358988,2.679007908000888,4.538215357205553,9.2,3.9697104680516166,18,True,5,evaluation_states_K5_n10000.csv
8583,True,6.949871156155275,0.9352201049844808,5.198171402209214,21.19999999999996,3.5818537936182957,59,True,5,evaluation_states_K5_n10000.csv
8584,True,8.31243124443617,2.7832903790525423,5.868210669027345,12.199999999999992,5.1566221363483935,28,True,5,evaluation_states_K5_n10000.csv
8585,True,7.332663932972181,-0.19043057579575517,5.382503888737668,15.39999999999998,3.4158793985054894,37,True,5,evaluation_states_K5_n10000.csv
8586,True,8.291620175661121,0.4260519897173678,5.857686012575156,10.599999999999998,4.156665021679987,24,True,5,evaluation_states_K5_n10000.csv
8587,True,7.269296351627021,-0.10745499754870114,5.351778654390731,15.799999999999976,5.941818383450091,27,True,5,evaluation_states_K5_n10000.csv
8588,True,5.288401563829627,2.662752083270246,4.4334695274893825,8.8,5.00603480382371,14,True,5,evaluation_states_K5_n10000.csv
8589,True,6.13919515976475,-0.6490795130626914,4.817869545928775,10.399999999999995,4.826896317111632,22,True,5,evaluation_states_K5_n10000.csv
8590,True,8.65002630704978,-2.3578226148243857,6.040200707913554,12.399999999999991,5.075374785405114,29,True,5,evaluation_states_K5_n10000.csv
8591,True,5.316112178559914,2.0213035921286258,4.44575202019368,9.599999999999998,2.396887420099777,25,True,5,evaluation_states_K5_n10000.csv
8592,True,6.648279454847398,2.5654656384490115,5.055090615586069,12.799999999999986,4.740659907114177,21,True,5,evaluation_states_K5_n10000.csv
8593,True,7.986129291938321,-2.428726690053212,5.704230095030022,11.59999999999999,5.439224868271852,24,True,5,evaluation_states_K5_n10000.csv
8594,True,8.82637449023565,-0.48886342478891365,6.130986359209154,18.79999999999997,5.895786035466737,32,True,5,evaluation_states_K5_n10000.csv
8595,True,8.722512157330327,0.43565639918510257,6.077438677485734,15.199999999999982,3.8409266045553396,29,True,5,evaluation_states_K5_n10000.csv
8596,True,8.292460145216708,2.632518715032352,5.858110630613359,15.599999999999977,4.96974152386641,24,True,5,evaluation_states_K5_n10000.csv
8597,True,6.249445053594572,2.0356898320409353,4.868785408529705,15.199999999999978,5.149845898159521,24,True,5,evaluation_states_K5_n10000.csv
8598,True,7.872711960305271,2.4188917862024915,5.647752467001068,17.999999999999968,6.2177931356804255,23,True,5,evaluation_states_K5_n10000.csv
8599,True,6.957896152565168,2.6501759111451806,5.202004488510143,12.59999999999999,5.510883197631007,22,True,5,evaluation_states_K5_n10000.csv
8600,True,5.0216090174621595,2.694910875701382,4.316034300647796,7.000000000000004,3.971742137247136,15,True,5,evaluation_states_K5_n10000.csv
8601,True,7.146539910685981,2.72687550194697,5.292495311803025,11.199999999999992,4.234267571312538,28,True,5,evaluation_states_K5_n10000.csv
8602,True,7.8212522887608555,-0.14029096721563583,5.622215820108661,18.399999999999974,4.896196000545038,28,True,5,evaluation_states_K5_n10000.csv
8603,True,7.95272995928875,2.6862644478355735,5.687570631707578,13.399999999999984,5.946830214648237,27,True,5,evaluation_states_K5_n10000.csv
8604,True,5.758410622283024,3.0205916021329697,4.64396204119036,5.600000000000001,4.8046301732473164,14,True,5,evaluation_states_K5_n10000.csv
8605,True,7.554144024188442,3.0150643251196554,5.490550657369913,11.599999999999994,5.993664616111012,21,True,5,evaluation_states_K5_n10000.csv
8606,True,5.750736849427322,2.5434943906799092,4.640488409692782,9.799999999999997,4.854789082419669,16,True,5,evaluation_states_K5_n10000.csv
8607,True,5.817092779489352,1.8310094023577497,4.670565824052229,13.199999999999985,2.4355439847136897,31,True,5,evaluation_states_K5_n10000.csv
8608,True,6.820781012923025,3.1081464402825576,5.136696691533066,8.200000000000003,4.670273468359125,19,True,5,evaluation_states_K5_n10000.csv
8609,True,5.64779340475517,3.027140205560722,4.594008335806618,7.800000000000003,4.532269341106029,12,True,5,evaluation_states_K5_n10000.csv
8610,True,7.931650061761424,0.5327745573056468,5.677068017211264,11.999999999999993,6.015810565357002,26,True,5,evaluation_states_K5_n10000.csv
8611,True,5.332889137228044,3.051729423078311,4.453196036543542,6.600000000000003,4.571602489776098,11,True,5,evaluation_states_K5_n10000.csv
8612,True,5.796575353855608,-0.06942716290137874,4.66125601477379,8.200000000000006,3.586789061063887,15,True,5,evaluation_states_K5_n10000.csv
8613,True,5.68638995676517,2.6099504459582485,4.611409229425073,11.399999999999991,4.6531544034892,18,True,5,evaluation_states_K5_n10000.csv
8614,True,5.248544507233618,2.803687842182551,4.415831275345623,7.200000000000003,3.682914194110754,19,True,5,evaluation_states_K5_n10000.csv
8615,True,6.267928229664507,2.222363486095066,4.877346132286156,15.79999999999998,4.096621924354122,25,True,5,evaluation_states_K5_n10000.csv
8616,True,8.405685682106672,2.313991810050632,5.915482454912535,15.999999999999979,5.1264288099182,31,True,5,evaluation_states_K5_n10000.csv
8617,True,7.030071639172078,0.02759585630418293,5.236538915674998,15.599999999999984,5.463804074338457,26,True,5,evaluation_states_K5_n10000.csv
8618,True,7.9743178662562455,2.7517818035044557,5.698335944136398,15.79999999999998,5.435751099471614,23,True,5,evaluation_states_K5_n10000.csv
8619,True,5.00569144932328,2.6291226959141065,4.309074662080434,8.400000000000004,3.46807966523328,13,True,5,evaluation_states_K5_n10000.csv
8620,True,6.822896338429723,2.948536365702376,5.137701244779329,9.2,5.198791009156939,15,True,5,evaluation_states_K5_n10000.csv
8621,True,7.593770162473712,-0.329795813815541,5.5099896141292195,17.599999999999973,5.9735920195254275,31,True,5,evaluation_states_K5_n10000.csv
8622,True,8.867102617950113,0.15190127736262227,6.152045646682827,16.199999999999978,5.850523469938519,28,True,5,evaluation_states_K5_n10000.csv
8623,True,5.739845172182994,3.106943732345094,4.635560258505061,6.200000000000002,4.964587015830905,10,True,5,evaluation_states_K5_n10000.csv
8624,True,6.443104499236584,3.396373419786623,4.958834612478226,5.600000000000002,4.921569564706669,16,True,5,evaluation_states_K5_n10000.csv
8625,True,5.324179217901927,-0.4788086718719433,4.449330672154531,9.0,3.0016740983143304,17,True,5,evaluation_states_K5_n10000.csv
