idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
7121,True,4.132280302172646,0.8293447517495645,1.462217116231154,4.089218645928477,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7122,True,4.037489424068697,0.7317926708437166,1.462217116231154,4.8000000000000025,None,24,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7123,True,1.045319879465254,0.6510472110224572,0.6978254656792497,0.4,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7124,True,2.331535669793648,0.7368680418893061,0.939931249725739,1.498586931997129,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7125,True,3.3139865155389288,0.6822689249304358,1.1945141279292992,3.5580255145965207,None,18,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7126,True,3.5907204448532957,0.7349183111233019,1.1945141279292992,3.1708351721033163,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7127,True,3.729543370633712,0.8438517778599942,1.462217116231154,4.000000000000002,None,20,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7128,True,2.755686453224991,1.0189714648098585,1.1945141279292992,1.19978897225473,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7129,True,4.5530066112333625,1.045653451732844,1.743716368857409,4.200000000000001,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7130,True,4.900278176021623,0.9850449480433603,1.743716368857409,4.600000000000001,None,23,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7131,True,2.487009305364952,0.790899474550532,0.939931249725739,1.101988051886883,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7132,True,3.815791696289692,0.7044747441352793,1.462217116231154,5.000000000000002,None,25,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7133,True,1.9569129517626793,0.8332063716776348,0.939931249725739,0.8,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7134,True,4.758536821265592,1.107492553548458,1.743716368857409,3.800000000000001,None,19,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7135,True,4.446420891878794,0.5719285718784989,1.462217116231154,6.000000000000003,None,30,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7136,True,2.865538673101445,0.8047923087747775,1.1945141279292992,2.673344526996698,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7137,True,1.605289566154874,0.6154457266881396,0.6978254656792497,0.6681255812996159,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7138,True,2.37396813451958,0.8048743079608585,0.939931249725739,1.0,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7139,True,1.4555122304293002,0.6089928241465921,0.6978254656792497,0.7339475590200808,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7140,True,2.4092052004292426,0.7083411255534342,0.939931249725739,1.7041894439358811,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7141,True,3.6025173844747482,0.9004831206169491,1.1945141279292992,1.997190431385096,None,10,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7142,True,4.964209836432547,0.8188985122526142,1.743716368857409,5.731812445287871,None,29,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7143,True,4.399500739337989,0.614681125787661,1.462217116231154,5.631536639772463,None,29,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7144,True,2.241395572856943,0.8048743079608585,0.939931249725739,1.0,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7145,True,3.5742406583399027,0.6908329085376452,1.1945141279292992,3.468211587718264,None,18,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7146,True,2.5558903222411558,0.6674075580909247,0.939931249725739,2.0,None,10,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7147,True,3.309206566569279,0.6761262725715873,1.1945141279292992,3.5989401377605534,None,18,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7148,True,3.7779492189234967,0.815413260081394,1.462217116231154,4.200000000000001,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7149,True,2.882464707675693,0.9721689637061728,1.1945141279292992,1.5069132340277998,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7150,True,1.2271262184295217,0.6421698680054044,0.6978254656792497,0.463385281593745,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7151,True,1.642987709346555,0.6620743567920324,0.6978254656792497,0.3382945465543802,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7152,True,2.95972886986839,0.9895167714186541,1.1945141279292992,1.396088061950787,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7153,True,3.1635300381670937,0.8016627633825693,1.1945141279292992,2.675853380191338,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7154,True,3.8208955392843804,0.9904117063675223,1.462217116231154,3.000000000000001,None,15,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7155,True,1.4674720645327088,0.6689061123094012,0.6978254656792497,0.29610556389336373,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7156,True,1.4891623491770116,0.6246547776165612,0.6978254656792497,0.5993969138770463,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7157,True,4.31892320921683,0.7611023369269945,1.462217116231154,4.588995517822596,None,23,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7158,True,1.9143637133057485,0.8618246178561968,0.939931249725739,0.6000000000000001,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7159,True,4.487082310390798,0.8725775533939335,1.462217116231154,3.800000000000001,None,19,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7160,True,2.147187088975399,0.725664176068926,0.939931249725739,1.5769060447074432,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7161,True,4.81453545369752,0.896675511761282,1.743716368857409,5.198131047866727,None,26,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7162,True,2.4907359193371272,0.6719854955267244,0.939931249725739,1.9731396479886762,None,10,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7163,True,2.5972451958567535,0.792893174369625,0.939931249725739,1.078795111567087,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7164,True,2.995671277609687,0.990323277960597,1.1945141279292992,1.3681998083347522,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7165,True,3.3143911978091922,0.785702885065195,1.1945141279292992,2.8000000000000003,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7166,True,3.948738000582118,0.7593865362057745,1.462217116231154,4.600000000000001,None,23,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7167,True,1.5091174006991808,0.6245367389122327,0.6978254656792497,0.6000000000000001,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7168,True,1.7286113838721957,0.6044352127964476,0.6978254656792497,0.7653365949246156,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7169,True,4.845571330542359,0.7028430778214981,1.743716368857409,6.579876385363457,None,33,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7170,True,2.2178332476079863,0.7587044866131394,0.939931249725739,1.3396651728881341,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7171,True,3.081885772474401,0.958854615084077,1.1945141279292992,1.6,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7172,True,1.8313209582062746,0.8635162913275765,0.939931249725739,0.5717640904453704,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7173,True,4.699953928721291,0.7273999052912323,1.743716368857409,6.396953197197151,None,32,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7174,True,4.901303345889776,1.0765393072354206,1.743716368857409,3.9992622325451586,None,20,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7175,True,1.0329607891129582,0.682782849062489,0.6978254656792497,0.17816326857926174,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7176,True,1.0970278380657268,0.6832779453917044,0.6978254656792497,0.17427939705421502,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7177,True,3.564540883833169,0.6121926238017602,1.1945141279292992,4.067045642356571,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7178,True,2.68818894439807,0.7215667361401129,0.939931249725739,1.5999999999999999,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7179,True,3.897967425080616,1.0293524609193287,1.462217116231154,2.748310873569331,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7180,True,1.2667028185411127,0.6389411440542252,0.6978254656792497,0.5029866698853751,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7181,True,2.312719752335799,0.8336415593273059,0.939931249725739,0.7977447404618803,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7182,True,3.823772485787831,0.9632873618965344,1.462217116231154,3.1831279639896968,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7183,True,2.41697941756603,0.8048743079608585,0.939931249725739,1.0000000000000002,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7184,True,3.704353290468686,0.9605092359913312,1.462217116231154,3.199991428640378,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7185,True,2.523606366644013,0.8048743079608585,0.939931249725739,1.0,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7186,True,2.5046437297230564,0.7552100967091361,0.939931249725739,1.3663349848062998,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7187,True,1.3600049323176422,0.6723806694168013,0.6978254656792497,0.27168989255595516,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7188,True,2.828570475052611,0.8714283406055731,1.1945141279292992,2.197713598702223,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7189,True,4.277011254691108,0.7602285805643615,1.462217116231154,4.5946770944168485,None,23,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7190,True,2.8094207063050405,0.824651763307785,1.1945141279292992,2.5255365083975385,None,13,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7191,True,1.341227330350372,0.6255215190204102,0.6978254656792497,0.5949113894397615,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7192,True,1.8932193034641873,0.8291479338789376,0.939931249725739,0.8183145890042713,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7193,True,3.8669155292507056,0.9904117090728075,1.462217116231154,2.9999999861989335,None,15,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7194,True,4.930397243551717,0.8801751082868041,1.743716368857409,5.282931250212249,None,27,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7195,True,3.606009219249317,0.9006175600059468,1.1945141279292992,1.9554978911993084,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7196,True,1.4287560621609088,0.6614849873896117,0.6978254656792497,0.33752666322083746,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7197,True,1.1714777052764247,0.6588153959567112,0.6978254656792497,0.355906052167699,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7198,True,1.7308015919489836,0.5982913715231103,0.6978254656792497,0.8,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7199,True,2.2906173736479194,0.8405136611752502,0.939931249725739,0.7603092524131949,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7200,True,3.8978333242830834,1.0953451552460916,1.462217116231154,2.3143483698669387,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7201,True,1.9083645771546824,0.8197153192873922,0.939931249725739,0.9053447354759162,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7202,True,2.062680993234126,0.7768255648812499,0.939931249725739,1.2,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7203,True,1.0077753815424124,0.6901817956003734,0.6978254656792497,0.046654783765043305,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7204,True,3.046532695960169,0.8138412980456519,1.1945141279292992,2.6000000000000005,None,13,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7205,True,3.8898398365951596,0.8883113575358201,1.462217116231154,3.6478777981732726,None,19,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7206,True,2.9615279166366695,0.9622493438746808,1.1945141279292992,1.5809636255698487,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7207,True,1.5792014796313634,0.6400397301753824,0.6978254656792497,0.49145747883778734,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7208,True,3.8016851803550327,1.0233160726922101,1.462217116231154,2.7839848697401592,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7209,True,3.8571785320165355,0.9631083390184536,1.462217116231154,3.184261106101174,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7210,True,3.369139091124943,0.8709736741614651,1.1945141279292992,2.1999999999999997,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7211,True,3.37085711864475,0.8669473163737575,1.1945141279292992,2.2050267753530597,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7212,True,3.2857792870192397,0.770587782847311,1.1945141279292992,2.9032759739638676,None,15,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7213,True,1.692710411907719,0.6541005330058014,0.6978254656792497,0.383933881492565,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7214,True,1.4407396188945056,0.6745946198219043,0.6978254656792497,0.2551370602653602,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7215,True,2.916397738553006,0.9588546150840771,1.1945141279292992,1.5999999999999999,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7216,True,2.0652118459457007,0.81849984705063,0.939931249725739,0.907847451989959,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7217,True,4.167527182289282,0.5912114868913659,1.462217116231154,5.844771541239543,None,30,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
7218,True,3.1691025552090384,0.8524925415883977,1.1945141279292992,2.3359724782780753,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
