idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8848,True,7.864075414914657,1.096576497043921,5.643462765692606,24.599999999999948,5.986598261571501,43,True,5,evaluation_states_K5_n10000.csv
8849,True,5.474128043646079,-5.708297057529216,4.516096843035049,7.2000000000000055,4.770689734844611,14,True,5,evaluation_states_K5_n10000.csv
8850,True,5.904082794324518,2.0919098658167767,4.710135057166811,12.59999999999999,4.31628226361841,21,True,5,evaluation_states_K5_n10000.csv
8851,True,6.834591893755073,-1.0368923196947368,5.143257064192076,17.199999999999974,5.788531060024342,31,True,5,evaluation_states_K5_n10000.csv
8852,True,6.049726776405942,1.2621409901329175,4.776737141116286,18.999999999999968,3.5251025054808784,40,True,5,evaluation_states_K5_n10000.csv
8853,True,5.392184185753769,-0.6434430773716264,4.479552508455113,10.599999999999994,5.461965872748675,21,True,5,evaluation_states_K5_n10000.csv
8854,True,7.3679710972322585,-0.33452888194548613,5.399659665769997,18.59999999999997,5.907629676859996,28,True,5,evaluation_states_K5_n10000.csv
8855,True,6.150632306787535,1.9497997478381455,4.823139705922371,16.599999999999977,3.8530628173408834,25,True,5,evaluation_states_K5_n10000.csv
8856,True,8.946516768824537,1.8295902820981307,6.193207676181376,19.399999999999963,6.323611383808608,45,True,5,evaluation_states_K5_n10000.csv
8857,True,5.058165612622494,-1.7430386550169734,4.3320379193301655,17.19999999999997,3.8369679618789934,40,True,5,evaluation_states_K5_n10000.csv
8858,True,6.301189327672563,0.09474996246278966,4.8927693672829875,7.800000000000004,5.224495443820939,15,True,5,evaluation_states_K5_n10000.csv
8859,True,8.59835964125259,-1.30993767151995,6.013724929152955,25.19999999999994,3.709682584336253,41,True,5,evaluation_states_K5_n10000.csv
8860,True,8.307332359193556,1.585908490780553,5.865631206149257,25.79999999999994,4.738576658267224,38,True,5,evaluation_states_K5_n10000.csv
8861,True,8.30573663491081,-1.0056087563652087,5.864824060258952,21.799999999999958,5.3183871468570185,45,True,5,evaluation_states_K5_n10000.csv
8862,True,7.866896257624299,3.604021541233727,5.644863684293487,8.200000000000003,5.925901086615226,23,True,5,evaluation_states_K5_n10000.csv
8863,True,8.527014958432526,-4.694392437629606,5.977256857144001,26.99999999999995,5.865704125439642,48,True,5,evaluation_states_K5_n10000.csv
8864,True,6.3660324999316344,-3.281117870673825,4.9229035218304205,14.59999999999998,4.835962430701308,28,True,5,evaluation_states_K5_n10000.csv
8865,True,5.390513094635169,2.281042522090533,4.478808710576937,12.399999999999988,4.045041338252161,20,True,5,evaluation_states_K5_n10000.csv
8866,True,8.120299280734361,2.870303662238583,5.7713877362814685,13.999999999999982,5.164021298578364,25,True,5,evaluation_states_K5_n10000.csv
8867,True,7.400334947723757,-1.045596824423633,5.415408093350933,20.799999999999958,6.1121451280052685,38,True,5,evaluation_states_K5_n10000.csv
8868,True,6.0926982695873155,2.418213717414269,4.796472147659056,12.999999999999986,4.033809513789641,17,True,5,evaluation_states_K5_n10000.csv
8869,True,7.983479038709149,1.1618269971742068,5.702907309831092,28.399999999999938,3.767308131974328,38,True,5,evaluation_states_K5_n10000.csv
8870,True,6.306485348224118,1.7728655788348957,4.895227268824952,17.199999999999974,5.7752437474504426,35,True,5,evaluation_states_K5_n10000.csv
8871,True,5.407490014877568,2.709482755618245,4.4863677954088335,10.0,3.3684023414421738,16,True,5,evaluation_states_K5_n10000.csv
8872,True,7.546993560013714,2.009154740399386,5.487046416581414,18.399999999999977,5.3032368660372455,24,True,5,evaluation_states_K5_n10000.csv
8873,True,8.268972606781048,2.595851257539739,5.846242844334659,18.59999999999997,5.048278357903457,26,True,5,evaluation_states_K5_n10000.csv
8874,True,6.90824658185856,2.9147383174434616,5.1783112235828135,9.0,4.743191098761454,23,True,5,evaluation_states_K5_n10000.csv
8875,True,5.386783430238845,2.7940455172944056,4.477148857400136,7.400000000000005,4.931553166143977,17,True,5,evaluation_states_K5_n10000.csv
8876,True,5.555183898241384,2.1071786140972657,4.552382754598777,13.599999999999987,6.201505138279102,24,True,5,evaluation_states_K5_n10000.csv
8877,True,8.939126449738193,-4.628653346749123,6.189371574461221,27.199999999999942,6.141964498391137,50,True,5,evaluation_states_K5_n10000.csv
8878,True,6.140026937819162,2.1033620727771343,4.818252731760477,17.399999999999977,4.1045846693390615,20,True,5,evaluation_states_K5_n10000.csv
8879,True,7.679811605382452,-0.0932608464335285,5.55231062262155,13.599999999999987,4.781881116843679,26,True,5,evaluation_states_K5_n10000.csv
8880,True,6.443001693360884,2.81185314050499,4.958786601803599,9.8,5.231762755214046,21,True,5,evaluation_states_K5_n10000.csv
8881,True,6.855881712701006,2.42615223217351,5.153377825739323,16.799999999999972,4.768313638360468,22,True,5,evaluation_states_K5_n10000.csv
8882,True,8.902142159600395,2.0773663865164584,6.1701911869737,19.199999999999967,5.403343961630609,33,True,5,evaluation_states_K5_n10000.csv
8883,True,8.19702080450611,3.157186115535665,5.809958546041825,13.399999999999988,4.396118483095524,26,True,5,evaluation_states_K5_n10000.csv
8884,True,7.809409984591998,1.2695452091385713,5.616346933351027,24.799999999999944,3.353313279421321,32,True,5,evaluation_states_K5_n10000.csv
8885,True,7.389131650657821,-0.30722492985463656,5.409954038446228,12.79999999999999,5.255505299428441,38,True,5,evaluation_states_K5_n10000.csv
8886,True,8.883444613417957,1.7387429653106135,6.160505313094136,23.79999999999995,4.54095625836959,41,True,5,evaluation_states_K5_n10000.csv
8887,True,8.354604669314611,-0.05108971038507981,5.889566445050914,14.999999999999982,5.9296094097299505,28,True,5,evaluation_states_K5_n10000.csv
8888,True,5.8978647058985025,2.0930481657629887,4.707301398523079,12.99999999999999,4.426837649772358,25,True,5,evaluation_states_K5_n10000.csv
8889,True,6.835999462467974,0.17907730894831886,5.14392590323914,9.000000000000002,4.425631457848657,25,True,5,evaluation_states_K5_n10000.csv
8890,True,6.237188740419599,2.090193710733125,4.863112661147759,13.399999999999984,4.296889589083406,33,True,5,evaluation_states_K5_n10000.csv
8891,True,7.93223040311854,2.0714756332394755,5.677357036157279,20.99999999999996,5.125513573041414,30,True,5,evaluation_states_K5_n10000.csv
8892,True,5.937230003161398,2.8436112168725556,4.725254233463497,9.0,4.071931926097011,20,True,5,evaluation_states_K5_n10000.csv
8893,True,8.919834327573518,0.9871298098646593,6.17936295066595,13.599999999999987,5.253516588587469,21,True,5,evaluation_states_K5_n10000.csv
8894,True,7.67926815996558,-1.0247386440512982,5.552042835465697,25.199999999999942,5.4743704566058575,43,True,5,evaluation_states_K5_n10000.csv
8895,True,6.258344302742547,0.19718090309952618,4.872906323437988,10.2,6.406285548317199,15,True,5,evaluation_states_K5_n10000.csv
8896,True,8.673689056917084,-1.670312615953141,6.0523448797649095,11.599999999999994,5.052632830224684,20,True,5,evaluation_states_K5_n10000.csv
8897,True,7.764936862144468,-0.849911691825413,5.594332735190557,19.999999999999986,5.860845643709418,50,True,5,evaluation_states_K5_n10000.csv
8898,True,7.760199560192014,1.4447438417699088,5.591990198342883,22.799999999999955,4.19202950314591,37,True,5,evaluation_states_K5_n10000.csv
8899,True,6.45496849424673,0.1961289197121001,4.964376614905884,11.799999999999994,5.037589807277776,23,True,5,evaluation_states_K5_n10000.csv
8900,True,5.446812420853518,1.8176758646580906,4.50389940999911,16.799999999999972,3.9558036582300504,25,True,5,evaluation_states_K5_n10000.csv
8901,True,7.4850058825641295,1.5601548656336868,5.456712638248787,20.99999999999996,5.136437955349214,38,True,5,evaluation_states_K5_n10000.csv
8902,True,8.733308938161263,-0.24005842828444024,6.082994644561786,24.39999999999995,5.860900975482197,41,True,5,evaluation_states_K5_n10000.csv
8903,True,7.800779685543821,-0.425562359267051,5.612071713247392,16.399999999999977,5.42002580734141,30,True,5,evaluation_states_K5_n10000.csv
8904,True,7.925734202983852,1.9720956191405785,5.67412222854194,15.59999999999998,6.316495063184508,40,True,5,evaluation_states_K5_n10000.csv
8905,True,5.6365182596493995,2.338417801893778,4.588930898560967,14.79999999999998,3.8798514334443635,18,True,5,evaluation_states_K5_n10000.csv
8906,True,6.294289841467519,2.5141626195823497,4.8895681680685295,13.999999999999982,5.876720568733805,22,True,5,evaluation_states_K5_n10000.csv
8907,True,6.1136614159431115,2.344313453947543,4.80611360087021,12.399999999999991,4.548212638621245,22,True,5,evaluation_states_K5_n10000.csv
8908,True,8.781613825359253,-0.8258938085670504,6.107881819968492,25.199999999999946,4.105031048013834,32,True,5,evaluation_states_K5_n10000.csv
8909,True,7.5175886124807,-0.8061883931937626,5.472647075976774,20.59999999999996,5.473007778501717,37,True,5,evaluation_states_K5_n10000.csv
8910,True,5.879997404102783,1.9568328099175338,4.69916353324852,13.399999999999988,4.483267577202859,31,True,5,evaluation_states_K5_n10000.csv
8911,True,6.637916247318621,1.8566718604222934,5.0502077833818255,17.799999999999972,3.8022064318534055,25,True,5,evaluation_states_K5_n10000.csv
8912,True,5.152073980258784,2.0472213186574626,4.373276393455624,12.199999999999989,3.4346476087517885,21,True,5,evaluation_states_K5_n10000.csv
8913,True,5.908356683289993,1.45955531945149,4.712083187437304,20.19999999999996,3.1851408951957803,28,True,5,evaluation_states_K5_n10000.csv
8914,True,8.366868937159587,2.6309192311621112,5.895783777328642,15.599999999999977,6.1689461325073855,31,True,5,evaluation_states_K5_n10000.csv
8915,True,7.166501551483282,-1.3701125659389284,5.302114110239913,21.19999999999996,5.977670523401746,33,True,5,evaluation_states_K5_n10000.csv
8916,True,7.161896917545153,-0.6823314303439107,5.299894565919721,19.99999999999996,3.5513661922798683,33,True,5,evaluation_states_K5_n10000.csv
8917,True,6.441498487427525,0.9229934009581258,4.958084624940125,21.799999999999955,5.398290203364594,37,True,5,evaluation_states_K5_n10000.csv
8918,True,5.797456777931807,1.8495174726312633,4.661655781873856,16.199999999999974,4.941693702601802,24,True,5,evaluation_states_K5_n10000.csv
8919,True,6.8410155530117995,-1.421287930343119,5.146309751027536,17.399999999999974,4.170967538689721,47,True,5,evaluation_states_K5_n10000.csv
8920,True,8.38748467513412,1.5515682461660494,5.90624192076633,19.99999999999996,5.988465744736183,44,True,5,evaluation_states_K5_n10000.csv
8921,True,8.99614403602763,-2.884852159314096,6.2189972301254635,23.19999999999995,5.919711936563356,49,True,5,evaluation_states_K5_n10000.csv
8922,True,5.933484992189454,3.267645369289783,4.723544904228623,4.800000000000002,4.5857234273102065,16,True,5,evaluation_states_K5_n10000.csv
8923,True,7.664621185984505,3.028462661639847,5.54482773690163,9.400000000000002,6.433903596828064,21,True,5,evaluation_states_K5_n10000.csv
8924,True,8.66194344632461,-0.6134751597760655,6.04631535195684,16.799999999999972,6.708592401805214,41,True,5,evaluation_states_K5_n10000.csv
8925,True,7.416374096138634,2.533087741356465,5.423220916419266,14.999999999999979,4.991469060223479,26,True,5,evaluation_states_K5_n10000.csv
8926,True,5.12761155280986,2.279876763177773,4.362516386937301,12.79999999999999,2.4678099496994292,22,True,5,evaluation_states_K5_n10000.csv
8927,True,7.43187370076562,0.7442255286804347,5.430776013566559,25.39999999999994,3.842135978358103,48,True,5,evaluation_states_K5_n10000.csv
8928,True,8.494043775180558,1.472325759402342,5.960439347136333,27.39999999999993,5.003786250896543,34,True,5,evaluation_states_K5_n10000.csv
8929,True,8.261596085939475,0.7253604688532036,5.84251800606241,27.599999999999937,4.5281408004087735,56,True,5,evaluation_states_K5_n10000.csv
8930,True,8.763986266844267,1.3920501325217236,6.098794288420674,28.599999999999934,1.6880864071777704,39,True,5,evaluation_states_K5_n10000.csv
8931,True,5.541140825509327,2.451466471240031,4.546086354314694,11.999999999999993,3.278575505852111,21,True,5,evaluation_states_K5_n10000.csv
8932,True,6.704195636609657,-0.8034920672760255,5.0814752386947335,15.199999999999985,4.023272536627491,24,True,5,evaluation_states_K5_n10000.csv
8933,True,5.171419982905685,1.1848527626260614,4.381794723587694,20.599999999999962,4.237605054612493,32,True,5,evaluation_states_K5_n10000.csv
8934,True,8.903231614664003,-3.164041281823791,6.170755780956966,17.199999999999974,6.177585744870198,36,True,5,evaluation_states_K5_n10000.csv
8935,True,8.91169444855436,-4.249415944070181,6.175142361436901,23.19999999999995,6.425935199867737,51,True,5,evaluation_states_K5_n10000.csv
8936,True,8.697449229647908,2.8487949198879043,6.0645507857606145,15.799999999999976,5.6476679709515185,26,True,5,evaluation_states_K5_n10000.csv
8937,True,8.694348384175825,-0.19304693757701763,6.062957174431799,20.59999999999996,4.9449688034274235,27,True,5,evaluation_states_K5_n10000.csv
8938,True,8.29283585205408,1.8009487793205814,5.85830056118247,21.399999999999956,6.653849697026981,32,True,5,evaluation_states_K5_n10000.csv
8939,True,8.433802957988812,1.9897268837694446,5.92977097832687,18.199999999999974,6.670829333620251,40,True,5,evaluation_states_K5_n10000.csv
8940,True,5.930866890693646,2.43258451744947,4.722350101942451,14.199999999999985,4.8001575489991675,22,True,5,evaluation_states_K5_n10000.csv
8941,True,5.217039540147298,0.2738979579440062,4.401912552718139,7.2000000000000055,4.982294470069187,11,True,5,evaluation_states_K5_n10000.csv
8942,True,8.127363295713895,2.7033196336574044,5.774933958997161,15.999999999999979,4.489478219611083,29,True,5,evaluation_states_K5_n10000.csv
8943,True,5.736814529840345,2.0619730943085885,4.634189424865415,16.399999999999974,4.558845937982877,21,True,5,evaluation_states_K5_n10000.csv
8944,True,5.964961746457734,1.3335494421346061,4.737920878638558,17.199999999999974,5.107147055204535,37,True,5,evaluation_states_K5_n10000.csv
8945,True,7.692478744642987,-0.8164614046286842,5.558554201449237,18.39999999999997,5.529125801974969,33,True,5,evaluation_states_K5_n10000.csv
8946,True,7.50196661946946,-0.6191158221433524,5.465004451010265,16.39999999999997,5.059192037135226,30,True,5,evaluation_states_K5_n10000.csv
8947,True,6.7978898105672965,2.2685665348986213,5.125831781693629,16.399999999999977,4.139273081723156,28,True,5,evaluation_states_K5_n10000.csv
8948,True,8.886526907221542,0.7698462051547312,6.162101529859651,29.799999999999926,5.15690534320516,52,True,5,evaluation_states_K5_n10000.csv
8949,True,7.980159366511174,-4.153951321267434,5.7012506129562,23.99999999999995,6.351980793349477,48,True,5,evaluation_states_K5_n10000.csv
8950,True,8.432283471596541,1.2649684279290851,5.9289983909800785,24.999999999999943,5.385512895250769,49,True,5,evaluation_states_K5_n10000.csv
8951,True,6.088679879775472,2.787718319156582,4.794625039389555,10.799999999999994,5.447905481679673,17,True,5,evaluation_states_K5_n10000.csv
8952,True,8.389154638138248,1.939357975476578,5.907089462733311,21.599999999999955,5.897654560253524,31,True,5,evaluation_states_K5_n10000.csv
8953,True,5.34074743021311,2.4619422320911766,4.456684814679079,10.999999999999996,3.656579533823016,18,True,5,evaluation_states_K5_n10000.csv
8954,True,7.568799381758527,-1.0106991250182151,5.497736162912673,21.399999999999956,5.916188199406907,39,True,5,evaluation_states_K5_n10000.csv
8955,True,8.188793403015106,-0.8301011226503885,5.8058164514478285,19.199999999999974,6.541895521327101,34,True,5,evaluation_states_K5_n10000.csv
8956,True,7.482448010442399,-1.21128172730812,5.455462658490103,22.199999999999953,5.196773623303823,31,True,5,evaluation_states_K5_n10000.csv
8957,True,6.18527376484371,2.1811557347281663,4.839118879531229,14.199999999999985,5.384870621368701,27,True,5,evaluation_states_K5_n10000.csv
8958,True,7.660967188761365,2.555823915091146,5.543028474513073,15.199999999999985,3.559690672818342,27,True,5,evaluation_states_K5_n10000.csv
8959,True,8.621903549802731,2.5944589690824236,6.025782742974048,16.599999999999973,6.734697792130076,31,True,5,evaluation_states_K5_n10000.csv
8960,True,7.48494750846364,-0.5090660081514478,5.456684110500966,17.19999999999998,5.66821694684417,32,True,5,evaluation_states_K5_n10000.csv
8961,True,6.3732908959685,2.180841476126269,4.926282120375328,16.399999999999977,1.9550478732137053,25,True,5,evaluation_states_K5_n10000.csv
8962,True,5.138433243847912,2.9624012937725306,4.367274862315329,8.000000000000004,4.0452621154308765,11,True,5,evaluation_states_K5_n10000.csv
8963,True,7.177449446696828,2.0683268197306264,5.307393032339117,20.59999999999996,4.013409417096328,23,True,5,evaluation_states_K5_n10000.csv
8964,True,7.2205485298413095,1.1499746116258018,5.328199067431973,22.59999999999995,4.06022967813954,38,True,5,evaluation_states_K5_n10000.csv
8965,True,8.168979835754582,2.687882290926159,5.795847074823416,14.999999999999979,5.205226210062706,23,True,5,evaluation_states_K5_n10000.csv
8966,True,5.628804056200552,1.086064544041861,4.585458554557473,20.799999999999958,3.071055224064926,40,True,5,evaluation_states_K5_n10000.csv
8967,True,5.5031220064242605,-0.6488768079902107,4.529060719980379,14.999999999999979,2.2448107502287042,23,True,5,evaluation_states_K5_n10000.csv
8968,True,6.571278775787465,2.5223411366112978,5.018863646228304,10.199999999999996,5.458450685359991,26,True,5,evaluation_states_K5_n10000.csv
8969,True,7.242933440615214,-0.9861777263800562,5.339020624760067,16.99999999999997,6.652123686299564,29,True,5,evaluation_states_K5_n10000.csv
