idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8292,True,1.8361725692921418,-2.5337755788132914,0.9196096219488901,0.0,1.8723191013225635,2,True,1,test_states_K1_n10000.csv
8293,True,1.0617914742204357,0.6468915642724209,0.7138977153659994,0.0,1.2640257109763966,3,True,1,test_states_K1_n10000.csv
8294,True,3.580571741509735,0.9408534492149525,1.418436926247464,2.4,2.0048631539904522,12,True,1,test_states_K1_n10000.csv
8295,True,2.6227691704000837,-2.3996864986994013,1.1384685243213222,1.7999999999999996,2.2323537744244324,9,True,1,test_states_K1_n10000.csv
8296,True,1.9053266586427973,-2.545377680096226,0.938450618183693,0.4,2.256509035667469,3,True,1,test_states_K1_n10000.csv
8297,True,2.4136651327942884,0.9132831540387236,1.079314581904943,0.9999999999999998,2.281123890784109,5,True,1,test_states_K1_n10000.csv
8298,True,4.516867840588873,1.0470140985466747,1.70642067983075,3.8000000000000007,2.2221264886653467,19,True,1,test_states_K1_n10000.csv
8299,True,1.9741441431678992,0.8541753642249792,0.9572764771816875,0.6,1.8436319034469464,3,True,1,test_states_K1_n10000.csv
8300,True,4.612965033673305,1.155612142027426,1.7367781011832926,3.000000000000001,2.3599646553317255,15,True,1,test_states_K1_n10000.csv
8301,True,2.243924674188999,0.7210858203220676,1.0318148815887815,1.3999999999999997,2.162372461364455,7,True,1,test_states_K1_n10000.csv
8302,True,4.596897547829388,-1.9055686803043035,1.731691959371648,4.600000000000001,2.333705347262568,23,True,1,test_states_K1_n10000.csv
8303,True,2.275532455264745,0.8764894667979206,1.0406247057651539,0.9999999999999998,2.2651530383252343,5,True,1,test_states_K1_n10000.csv
8304,True,4.811322757405032,-1.9333002507690178,1.799910984876879,5.200000000000004,2.2138536774199133,26,True,1,test_states_K1_n10000.csv
8305,True,3.8227554743812973,0.7554007528391006,1.491571577504789,4.200000000000003,2.253929373254394,21,True,1,test_states_K1_n10000.csv
8306,True,1.3616783741853662,0.7030760351328372,0.7924142044692721,0.19999999999999996,1.3788624919412353,3,True,1,test_states_K1_n10000.csv
8307,True,4.273866684998746,1.0624609541465866,1.6303203296766802,3.2000000000000006,1.927105446714495,16,True,1,test_states_K1_n10000.csv
8308,True,4.8751561276918896,-1.9410920057508265,1.8203627077979587,5.600000000000002,2.1898617269148026,28,True,1,test_states_K1_n10000.csv
8309,True,1.0292303286201316,0.6607328897529561,0.7054598417891984,0.0,1.2763468256206776,2,True,1,test_states_K1_n10000.csv
8310,True,2.4794906452491756,0.9904292616889293,1.097860060214049,0.5999999999999999,2.1934966931450237,3,True,1,test_states_K1_n10000.csv
8311,True,1.1254062935052698,0.6652082560491286,0.7304321571612753,0.2,1.2717274892700678,2,True,1,test_states_K1_n10000.csv
8312,True,2.512275144888267,0.9633297776765024,1.1071227360732039,0.4,2.257338419874106,4,True,1,test_states_K1_n10000.csv
8313,True,4.864185546577849,1.1852081262843814,1.8168431407885053,3.6000000000000014,1.8374200578125834,18,True,1,test_states_K1_n10000.csv
8314,True,1.9582974579007417,0.9187042105895515,0.9529346545224842,0.0,2.2555270685073356,2,True,1,test_states_K1_n10000.csv
8315,True,4.470257725902588,1.0822948974380762,1.6917500317065803,3.4000000000000004,2.155812032912144,17,True,1,test_states_K1_n10000.csv
8316,True,1.6865709065275039,0.7206497759419767,0.8791146437657612,0.3999999999999999,1.5609666112580873,5,True,1,test_states_K1_n10000.csv
8317,True,4.945112579217277,0.7553505286123366,1.8428516977381086,6.000000000000002,2.327580754103172,30,True,1,test_states_K1_n10000.csv
8318,True,3.479961013116106,0.8543338457514871,1.3883326277312866,3.2,2.2859517965253247,16,True,1,test_states_K1_n10000.csv
8319,True,4.311702899829765,-2.228637377842073,1.6421068455376935,4.800000000000002,2.235193153555234,24,True,1,test_states_K1_n10000.csv
8320,True,4.662362807429195,1.1665523112354117,1.7524409814693978,3.000000000000001,2.358449455182562,15,True,1,test_states_K1_n10000.csv
8321,True,2.146180234996541,0.7776150036367588,1.0046731938914475,0.7999999999999998,2.215955743350724,6,True,1,test_states_K1_n10000.csv
8322,True,2.023708998226775,0.7713039781277045,0.9708828643355061,0.9999999999999998,2.1520570880713725,6,True,1,test_states_K1_n10000.csv
8323,True,2.4047644929137446,0.7775451681630857,1.0768123066158672,1.4,1.4600648107379008,7,True,1,test_states_K1_n10000.csv
8324,True,2.406251154491927,0.9858333560536723,1.0772301693124204,0.5999999999999999,2.2067768800447762,3,True,1,test_states_K1_n10000.csv
8325,True,2.9556046135421603,0.9852652461207638,1.234079775044308,1.1999999999999997,2.1851450365713334,6,True,1,test_states_K1_n10000.csv
8326,True,1.2870065300969777,0.7220836448184547,0.7727279758457195,0.19999999999999996,1.3142702737019023,2,True,1,test_states_K1_n10000.csv
8327,True,4.125516616910534,0.9946706287700177,1.5843299315398172,3.0,2.1612922963325056,15,True,1,test_states_K1_n10000.csv
8328,True,4.0693444479036565,-2.224724809423711,1.5670084962427067,3.2,2.3036476635300724,16,True,1,test_states_K1_n10000.csv
8329,True,4.944807112669746,-2.0668951875192842,1.8427533274372956,7.200000000000005,2.345385529236952,36,True,1,test_states_K1_n10000.csv
8330,True,3.794380153476997,0.6961174676885078,1.4829538712794292,4.600000000000003,2.257972150620245,23,True,1,test_states_K1_n10000.csv
8331,True,1.1319444845719393,0.6206738155554874,0.7321352296265837,0.0,1.1612924656877759,5,True,1,test_states_K1_n10000.csv
8332,True,4.635840429979421,-1.9746332217195113,1.7440264622893649,2.600000000000001,2.242645167456165,13,True,1,test_states_K1_n10000.csv
8333,True,2.223587745972196,0.925586894030364,1.0261550256312757,0.3999999999999999,2.0086478582207903,3,True,1,test_states_K1_n10000.csv
8334,True,2.7223586269908666,0.8084803278372101,1.1668895459945356,1.5999999999999996,2.1601565697147347,9,True,1,test_states_K1_n10000.csv
8335,True,4.426603844353662,-2.0314775960984175,1.6780416420819273,3.8000000000000007,2.308811176801754,19,True,1,test_states_K1_n10000.csv
8336,True,3.8735797966571512,-2.4319293899544823,1.5070396028665802,5.200000000000005,2.1003782084652522,26,True,1,test_states_K1_n10000.csv
8337,True,3.4304396723579043,-2.3227145803341767,1.3735750274361764,3.6000000000000014,2.326314833781865,18,True,1,test_states_K1_n10000.csv
8338,True,1.6323873402762326,0.7455241368453682,0.8645369921371694,0.3999999999999999,1.853353215918554,4,True,1,test_states_K1_n10000.csv
8339,True,3.3445842760912097,0.7908882020880912,1.3480834333681437,3.2,2.1445896069085557,16,True,1,test_states_K1_n10000.csv
8340,True,4.553585511258206,-1.9146440448705564,1.7180023308311991,4.400000000000002,2.1566618575292167,22,True,1,test_states_K1_n10000.csv
8341,True,3.4581924460706386,0.9676362377578485,1.381840616895783,2.5999999999999996,2.298986553913413,13,True,1,test_states_K1_n10000.csv
8342,True,4.961139653772025,1.0080342700532587,1.8480150551916892,4.800000000000002,2.1755625064213824,24,True,1,test_states_K1_n10000.csv
8343,True,4.002512122869835,1.0360802620257352,1.5464661551164591,3.0000000000000004,1.742752754835885,15,True,1,test_states_K1_n10000.csv
8344,True,3.9434587085320794,-2.1100585982231608,1.5283747789831152,3.4000000000000004,2.143896758916965,17,True,1,test_states_K1_n10000.csv
8345,True,1.832609166217528,0.8016768436688754,0.9186408642740206,0.19999999999999996,1.940403915456582,4,True,1,test_states_K1_n10000.csv
8346,True,1.7787530812407732,0.7880342518546576,0.9040243223895525,0.2,1.7587767686647702,4,True,1,test_states_K1_n10000.csv
8347,True,4.217518632708468,1.0334228735937456,1.6128099134395693,3.0000000000000004,2.307347388833468,15,True,1,test_states_K1_n10000.csv
8348,True,2.823228390343175,0.9194540547897339,1.1958390088765292,1.7999999999999998,1.8112399510238353,9,True,1,test_states_K1_n10000.csv
8349,True,1.7407078916820096,-2.588618697016576,0.8937270541182689,0.4,2.031324323839184,3,True,1,test_states_K1_n10000.csv
8350,True,4.637690076201473,1.032363463699587,1.7446129150949843,4.000000000000001,2.174572558167534,20,True,1,test_states_K1_n10000.csv
8351,True,3.4659760001297286,0.7944071963382098,1.3841610180463046,3.4000000000000012,2.3073813045515212,17,True,1,test_states_K1_n10000.csv
8352,True,1.819279549806192,0.8329275011295275,0.9150188498538937,0.4,1.6352546952906384,3,True,1,test_states_K1_n10000.csv
8353,True,2.7072515188037785,0.8158622864051471,1.1625679592695957,1.9999999999999996,2.1340190369289873,10,True,1,test_states_K1_n10000.csv
8354,True,4.652214820865965,-2.0772028746894815,1.749220079842203,5.000000000000002,2.1778365510112243,25,True,1,test_states_K1_n10000.csv
8355,True,1.0302761639532476,0.6764195099487347,0.7057305930585347,0.0,1.0821970753171883,2,True,1,test_states_K1_n10000.csv
8356,True,3.939769883321989,0.7285229135272391,1.5272465511991706,4.600000000000003,2.1811258120127692,23,True,1,test_states_K1_n10000.csv
8357,True,3.994604606867985,0.9138873773424276,1.5440403774760856,3.8000000000000007,2.2071942059117227,19,True,1,test_states_K1_n10000.csv
8358,True,1.4850051745839852,0.6340754470601517,0.825124580260306,0.9999999999999998,1.6265303775386502,6,True,1,test_states_K1_n10000.csv
8359,True,4.303281263202888,1.1681934728621262,1.6394813889496598,2.4000000000000004,2.3036347503569075,12,True,1,test_states_K1_n10000.csv
8360,True,3.479476173110874,-2.266154630069404,1.3881879513220723,2.1999999999999993,2.28584625827199,11,True,1,test_states_K1_n10000.csv
8361,True,3.846644151580053,1.0252589226428466,1.4988367394424753,2.6000000000000005,2.0638154746196986,13,True,1,test_states_K1_n10000.csv
8362,True,4.7090458913801925,-2.333096730809195,1.7672792688070833,5.200000000000004,2.3298785412386165,26,True,1,test_states_K1_n10000.csv
8363,True,4.196770564290915,-2.048511527059203,1.6063752556375543,4.800000000000003,2.1967814955483114,24,True,1,test_states_K1_n10000.csv
8364,True,1.6408579323585384,0.7988749377829585,0.8668128139655094,0.19999999999999996,1.6832177929939913,2,True,1,test_states_K1_n10000.csv
8365,True,2.5202750339463798,1.0170337317759393,1.109385593282008,0.5999999999999999,2.126456972626862,3,True,1,test_states_K1_n10000.csv
8366,True,2.4084820059886116,0.8129846057700424,1.077857271716703,1.1999999999999997,1.5784615869426475,7,True,1,test_states_K1_n10000.csv
8367,True,1.9843548980989016,0.8567377788450773,0.9600762607420799,0.6000000000000001,1.8340584566824103,3,True,1,test_states_K1_n10000.csv
8368,True,3.832381150424185,0.8456663313125425,1.4944978863045948,3.4000000000000012,2.296402636922281,17,True,1,test_states_K1_n10000.csv
8369,True,1.323125196982681,-2.6838338336605227,0.7822389475579801,0.0,1.4768533022325454,2,True,1,test_states_K1_n10000.csv
8370,True,4.762121069069099,-2.1182808995216615,1.7841919912204136,3.4000000000000012,2.1616593328837146,17,True,1,test_states_K1_n10000.csv
8371,True,1.1378851870112654,-2.7160020005823116,0.733683265690324,0.0,1.1391717041992326,2,True,1,test_states_K1_n10000.csv
8372,True,1.0638730211462493,0.6495320960130189,0.7144377075784676,0.19999999999999996,1.0807460026252325,2,True,1,test_states_K1_n10000.csv
8373,True,3.25282326564764,0.6732440762117297,1.3209698210662992,3.6000000000000023,2.2709583137498686,18,True,1,test_states_K1_n10000.csv
8374,True,3.8135354842981686,0.8521718590824255,1.4887700028391497,3.4000000000000004,2.368148886232527,17,True,1,test_states_K1_n10000.csv
8375,True,1.6711055245179778,0.8422704495396637,0.8749489785201499,0.0,1.8510903423788734,2,True,1,test_states_K1_n10000.csv
8376,True,4.510195610113502,0.8257423188476151,1.7043184299279162,5.000000000000002,2.1742224539017405,25,True,1,test_states_K1_n10000.csv
8377,True,3.8518042692529324,0.9211380399428883,1.5004072729333922,3.6000000000000005,2.1196275360145784,18,True,1,test_states_K1_n10000.csv
8378,True,4.79573491087014,0.6811681198179041,1.7949267420456176,6.400000000000004,2.213896995670205,32,True,1,test_states_K1_n10000.csv
8379,True,3.431434226242511,1.083140941366417,1.3738710201194069,1.5999999999999999,2.23506179514156,8,True,1,test_states_K1_n10000.csv
8380,True,3.7713686678458114,0.9461132110676114,1.4759747208275813,3.2,2.2479663154070852,16,True,1,test_states_K1_n10000.csv
8381,True,4.9986662347076605,0.6718309327987465,1.860121001346049,7.000000000000005,2.2064678115994036,35,True,1,test_states_K1_n10000.csv
8382,True,4.3446118605519946,-1.976530896786318,1.6523772272773238,3.400000000000001,2.2177735560473706,17,True,1,test_states_K1_n10000.csv
8383,True,4.146879149819391,0.7701104574056046,1.5909307100569865,4.600000000000003,2.213227642013171,24,True,1,test_states_K1_n10000.csv
8384,True,1.2194649396346136,0.6424170376982471,0.7549990042213295,0.0,1.8556000535232893,5,True,1,test_states_K1_n10000.csv
8385,True,3.443523762495481,-2.2339707876387855,1.3774703052042934,1.4,2.2435872259649745,7,True,1,test_states_K1_n10000.csv
8386,True,4.556809104571347,0.7646605046246231,1.719020169302727,5.800000000000003,2.2297946656429524,29,True,1,test_states_K1_n10000.csv
8387,True,2.0019293400493092,0.6952214012189748,0.9648991012936126,1.3999999999999997,2.0024494625974563,8,True,1,test_states_K1_n10000.csv
8388,True,2.4729463663104845,0.8705722152821285,1.0960131664877049,1.3999999999999997,2.313412297810718,7,True,1,test_states_K1_n10000.csv
8389,True,3.7681572293230117,1.0493867862521156,1.4750014031922538,2.5999999999999996,2.2384731561062665,13,True,1,test_states_K1_n10000.csv
8390,True,4.217147006261319,-2.1536820975909086,1.6126945987993238,3.2,2.34563780602245,16,True,1,test_states_K1_n10000.csv
8391,True,3.5980779938732503,0.9749811863488884,1.423691745393477,2.4000000000000004,2.099404862420826,12,True,1,test_states_K1_n10000.csv
8392,True,1.2353120292423396,0.670801844096,0.7591520955349773,0.2,1.24717910272494,3,True,1,test_states_K1_n10000.csv
8393,True,3.959682948873848,0.832433083271203,1.5333395709112227,4.400000000000001,2.1678517957782306,22,True,1,test_states_K1_n10000.csv
8394,True,3.656128886831881,0.7186741589596515,1.4411521456088208,3.8000000000000016,2.287518767939434,20,True,1,test_states_K1_n10000.csv
8395,True,2.549239294541478,0.8159710408245604,1.1175870892259852,1.5999999999999996,2.28263190220036,8,True,1,test_states_K1_n10000.csv
8396,True,3.566043088371427,0.9072907306002314,1.4140796408895895,2.8,2.189031826887314,14,True,1,test_states_K1_n10000.csv
8397,True,4.547426137038748,1.0590836699931967,1.7160579957321211,3.400000000000001,2.218351481550626,17,True,1,test_states_K1_n10000.csv
8398,True,3.85757201817653,0.722225071516686,1.5021632533750167,4.600000000000003,2.13772224844568,23,True,1,test_states_K1_n10000.csv
8399,True,3.1108608899767973,0.8040045121015473,1.279290248743677,2.4000000000000004,2.3617930995700935,12,True,1,test_states_K1_n10000.csv
8400,True,4.942451020309123,1.049475940126233,1.8419946385780082,4.400000000000001,2.242830352741742,22,True,1,test_states_K1_n10000.csv
8401,True,4.036325246416007,0.9682405530874602,1.5568503363320405,3.6000000000000005,2.309943452503216,18,True,1,test_states_K1_n10000.csv
8402,True,4.212189595800282,1.015789076600961,1.6111565413385527,3.4000000000000004,2.2722952110007713,17,True,1,test_states_K1_n10000.csv
8403,True,3.6431765368541558,-2.2265215129042466,1.4372516599729181,4.600000000000003,2.247930414384114,23,True,1,test_states_K1_n10000.csv
8404,True,2.3538979252572374,0.8833173084689998,1.0625364860889093,1.1999999999999997,2.1559548332779332,6,True,1,test_states_K1_n10000.csv
8405,True,4.558228358248995,0.7385515664335655,1.719468346896466,6.000000000000003,2.1726952675813775,30,True,1,test_states_K1_n10000.csv
8406,True,1.5750206614358802,0.7581311416299278,0.8491545561516819,0.19999999999999996,1.5766610347853072,3,True,1,test_states_K1_n10000.csv
8407,True,4.811570229468277,-1.8948861552637548,1.7999901461308114,5.8000000000000025,2.179265549235646,29,True,1,test_states_K1_n10000.csv
8408,True,2.924641456900484,0.9759529878601757,1.225109833554986,1.5999999999999996,2.208144092811012,8,True,1,test_states_K1_n10000.csv
8409,True,2.0869130691945337,0.7421914224068481,0.988290924716974,0.9999999999999998,2.118317621344528,6,True,1,test_states_K1_n10000.csv
8410,True,1.820591606139799,0.8573592762576148,0.9153752436053616,0.4000000000000001,2.209476943440806,2,True,1,test_states_K1_n10000.csv
8411,True,2.6878283474536953,0.7814031761399383,1.1570171146969692,2.2,2.30965128313905,11,True,1,test_states_K1_n10000.csv
8412,True,2.29188073220964,0.9594755101169611,1.0451876735159946,0.3999999999999999,1.893021367256633,3,True,1,test_states_K1_n10000.csv
8413,True,4.216247971629296,0.6335063618174883,1.6124156400967615,5.800000000000004,2.088255653317777,29,True,1,test_states_K1_n10000.csv
8414,True,1.1800980613381782,0.6791917225084695,0.744699544631269,0.2,1.4243602712633259,2,True,1,test_states_K1_n10000.csv
8415,True,1.9556906994683714,0.8340012771873394,0.9522208184579157,0.5999999999999999,2.0443271148664612,3,True,1,test_states_K1_n10000.csv
8416,True,1.1373155333046618,0.6659454077617546,0.7335347999031716,0.0,1.5944612310830977,3,True,1,test_states_K1_n10000.csv
8417,True,2.5144808480182816,0.7962166458003024,1.1077465405634965,1.9999999999999998,2.1283546984322443,10,True,1,test_states_K1_n10000.csv
8418,True,1.7974997559688926,0.6863094356802353,0.9091068621753556,1.1999999999999997,1.9689664002668672,7,True,1,test_states_K1_n10000.csv
8419,True,3.554702431252297,0.9197153763453397,1.4106808326594853,3.0,2.159401226846412,15,True,1,test_states_K1_n10000.csv
8420,True,3.10234084350119,1.0236490188514273,1.2767991375187675,1.5999999999999996,1.9666893835550394,8,True,1,test_states_K1_n10000.csv
8421,True,2.43514049624123,0.8469970828595332,1.0853573041940967,1.5999999999999996,2.116316668324793,8,True,1,test_states_K1_n10000.csv
8422,True,2.315060705744137,0.8414586918113296,1.0516648253164103,0.6,1.7824483155377313,6,True,1,test_states_K1_n10000.csv
8423,True,3.389150245717666,0.8050517867692355,1.3613008153335364,3.6000000000000023,2.1897506181674675,18,True,1,test_states_K1_n10000.csv
8424,True,2.754390167643786,-2.347760358770538,1.1760647655922196,1.2,1.8614398026709589,7,True,1,test_states_K1_n10000.csv
8425,True,4.544923597107738,0.7205024196219509,1.7152681915530081,6.000000000000005,2.1902947084630755,30,True,1,test_states_K1_n10000.csv
8426,True,3.4349676512545475,1.0379897514320775,1.3749227442027199,1.9999999999999996,2.2427413256760667,10,True,1,test_states_K1_n10000.csv
8427,True,2.9381383277096993,0.7744071272910062,1.229017938871697,2.3999999999999995,2.1383688302730395,12,True,1,test_states_K1_n10000.csv
8428,True,3.1286917181428566,1.0101068786970875,1.2845074573499045,0.9999999999999999,2.2196266781744796,7,True,1,test_states_K1_n10000.csv
8429,True,2.822611516987084,0.830226469853135,1.19566146846587,1.9999999999999998,2.233197611657727,10,True,1,test_states_K1_n10000.csv
8430,True,2.4380025937181617,0.8608152874387749,1.086163200856611,1.1999999999999997,2.252357567391908,6,True,1,test_states_K1_n10000.csv
8431,True,3.301885398253372,-2.206881475915986,1.3354498427154096,3.000000000000001,2.3126885817759075,15,True,1,test_states_K1_n10000.csv
8432,True,4.543879973858055,0.6286710196609557,1.7149388528260814,6.400000000000006,2.2220985486435243,32,True,1,test_states_K1_n10000.csv
8433,True,2.3962539810414514,0.8629777843661969,1.0744209046659734,0.9999999999999999,2.1076084964105584,5,True,1,test_states_K1_n10000.csv
8434,True,1.1984721613329978,0.6592042668878024,0.7495036046042942,0.0,1.2024644707631045,4,True,1,test_states_K1_n10000.csv
8435,True,2.767021336756776,0.7464033421875117,1.1796874285986034,2.3999999999999995,2.1685719599788063,12,True,1,test_states_K1_n10000.csv
8436,True,4.578458337813403,1.0179188988051617,1.7258601825512643,4.000000000000001,2.256039071149141,20,True,1,test_states_K1_n10000.csv
8437,True,3.0935935923791553,0.7850388081021658,1.2742428137272304,2.5999999999999996,2.1287078775468884,13,True,1,test_states_K1_n10000.csv
8438,True,3.9082644032785088,0.6833953964392341,1.5176195370044978,4.800000000000003,2.1998951888112264,24,True,1,test_states_K1_n10000.csv
8439,True,1.6463349184054463,0.8357390350534416,0.8682849498636637,0.0,1.8540341953013604,2,True,1,test_states_K1_n10000.csv
8440,True,3.494875622966928,0.7047049794481899,1.3927850041875238,3.8000000000000016,2.2976740098636355,19,True,1,test_states_K1_n10000.csv
8441,True,1.282172196378553,0.7054162814442859,0.7714565683388666,0.19999999999999996,1.2981998248207445,2,True,1,test_states_K1_n10000.csv
8442,True,4.707386610548732,0.7446395616618565,1.7667512614684069,5.800000000000003,2.111908222397531,29,True,1,test_states_K1_n10000.csv
8443,True,1.2715446633802014,0.7226782083369012,0.7686629012565438,0.0,1.3013205059543873,2,True,1,test_states_K1_n10000.csv
8444,True,3.900463577617164,-2.1134419220395664,1.5152383399938731,4.400000000000003,2.32089385914227,22,True,1,test_states_K1_n10000.csv
8445,True,3.868150552813705,1.0931608736564344,1.5053852630857563,2.2,2.2490598164311884,11,True,1,test_states_K1_n10000.csv
8446,True,1.6790081936815309,0.6761037270017609,0.8770771134946085,0.6,1.4034021999353155,6,True,1,test_states_K1_n10000.csv
8447,True,2.6417001946331244,0.8696356697659462,1.1438587807681961,1.1999999999999997,2.2731156340757406,6,True,1,test_states_K1_n10000.csv
8448,True,1.1615724259904985,0.6744498346682741,0.7398613772603932,0.2,1.1620561826231777,2,True,1,test_states_K1_n10000.csv
8449,True,2.935070499507647,0.7881577316280513,1.2281293715656827,2.4000000000000004,2.3353843671383574,12,True,1,test_states_K1_n10000.csv
8450,True,4.6305457929833995,-2.0731575654928895,1.7423480383545926,4.200000000000001,2.2765098123091616,21,True,1,test_states_K1_n10000.csv
8451,True,1.2468995183591618,0.7163355144970942,0.7621914250400279,0.0,1.3484796297111332,2,True,1,test_states_K1_n10000.csv
8452,True,4.391033068703198,0.8504630435816581,1.6668942722057023,4.800000000000002,2.233181231056675,24,True,1,test_states_K1_n10000.csv
8453,True,1.7900488388260145,0.8099633312565061,0.9070861141043091,0.4,2.1385122822928424,3,True,1,test_states_K1_n10000.csv
8454,True,3.6098039921989247,0.8186370001387298,1.4272142807600547,3.2,2.212651802349459,16,True,1,test_states_K1_n10000.csv
8455,True,4.612503847491302,1.0407960243623902,1.7366320552523453,4.000000000000001,2.1787813956480355,20,True,1,test_states_K1_n10000.csv
8456,True,3.315051519266549,0.9303430287837633,1.339342251618295,2.5999999999999996,2.1170491960201083,13,True,1,test_states_K1_n10000.csv
8457,True,1.1891339909383367,0.6152664383975974,0.7470613824749786,0.2,1.0572542175229611,5,True,1,test_states_K1_n10000.csv
8458,True,3.7704357301169362,0.6608369208961677,1.4756919504148942,4.8000000000000025,2.196051298752119,24,True,1,test_states_K1_n10000.csv
8459,True,4.426124132819459,-2.0018444564819555,1.677891171628142,3.6000000000000005,1.8922693718557992,18,True,1,test_states_K1_n10000.csv
8460,True,2.9022731969896873,0.9245509134244246,1.2186394303612564,1.3999999999999997,1.8800782093442752,7,True,1,test_states_K1_n10000.csv
8461,True,4.409419136244809,-2.201851611462186,1.6726536535042942,3.6000000000000005,2.212706995703127,18,True,1,test_states_K1_n10000.csv
8462,True,3.2238372961140014,-5.6459963292354285,1.3124332502503255,2.3999999999999995,2.3524467002982328,12,True,1,test_states_K1_n10000.csv
8463,True,2.748369455538269,0.7976423205678743,1.1743389101440704,2.1999999999999993,2.1491301566311964,11,True,1,test_states_K1_n10000.csv
8464,True,3.7027623677038273,0.8549612994804265,1.4552178144931756,3.6000000000000005,2.3445515941414685,18,True,1,test_states_K1_n10000.csv
8465,True,2.0585078770419414,0.7499325878460336,0.9804594176688843,0.9999999999999998,2.1930275089971647,6,True,1,test_states_K1_n10000.csv
8466,True,2.4105009439566896,0.986992576299996,1.0784248734668345,0.5999999999999999,2.2123811327522898,3,True,1,test_states_K1_n10000.csv
8467,True,4.169503881236068,0.7698589906265836,1.5979295192052403,4.8000000000000025,2.2934327442256093,24,True,1,test_states_K1_n10000.csv
8468,True,2.35683349714688,-2.482634876196765,1.0633592264635692,1.2,1.6107153672110204,6,True,1,test_states_K1_n10000.csv
8469,True,4.3104178710935965,1.163716979691968,1.6417061621375333,2.8000000000000007,2.2846295505853775,14,True,1,test_states_K1_n10000.csv
8470,True,2.264122915286134,-2.45081441299982,1.0374427429767261,0.5999999999999999,2.2551500718223525,5,True,1,test_states_K1_n10000.csv
8471,True,2.962450582982507,0.8523886997887647,1.2360651209970863,1.9999999999999996,2.1625591928597943,10,True,1,test_states_K1_n10000.csv
8472,True,1.6058172426167747,0.6527587786946896,0.8574058248892491,0.7999999999999998,1.6530643691235833,8,True,1,test_states_K1_n10000.csv
8473,True,2.518191002436719,0.8512902218587434,1.1087960024664965,1.1999999999999997,2.203519715794344,6,True,1,test_states_K1_n10000.csv
8474,True,4.59446193552399,0.9056736908477389,1.7309213328887258,4.600000000000002,2.2715037786616077,23,True,1,test_states_K1_n10000.csv
8475,True,3.741513692874563,0.7512368607666069,1.466932737694743,4.400000000000003,2.3467056648927196,22,True,1,test_states_K1_n10000.csv
8476,True,3.337844872307419,0.8769669538011959,1.3460874483994152,2.8,2.3224297021507643,14,True,1,test_states_K1_n10000.csv
8477,True,1.4403392414849816,0.6763032225853148,0.813249352819069,0.5999999999999999,1.5893780256216083,4,True,1,test_states_K1_n10000.csv
8478,True,3.9173418343574973,0.7513759612664151,1.5203916525575185,4.8000000000000025,2.206544013191476,24,True,1,test_states_K1_n10000.csv
8479,True,2.0075486420161033,0.8476476194897222,0.9664422210827379,0.6,2.2306405044377415,3,True,1,test_states_K1_n10000.csv
8480,True,2.8707531466448355,0.79833512089387,1.2095354125988673,2.1999999999999993,2.1354432240256807,11,True,1,test_states_K1_n10000.csv
8481,True,3.3052746272176976,0.7818570291066631,1.3364515611926906,3.200000000000001,2.1069886794151724,16,True,1,test_states_K1_n10000.csv
8482,True,3.3480170107971206,0.6939989532005816,1.3491003756499191,3.8000000000000007,2.1618466849044404,19,True,1,test_states_K1_n10000.csv
8483,True,1.4181788567728004,0.6553880781481238,0.8073695656135653,0.5999999999999999,1.4285980781375818,4,True,1,test_states_K1_n10000.csv
8484,True,2.360953118692777,-2.402237227301497,1.0645140498408612,1.7999999999999998,2.167912540645621,9,True,1,test_states_K1_n10000.csv
8485,True,4.110101075020913,1.1261858191491108,1.5795712774382302,2.6000000000000005,2.229914255578967,13,True,1,test_states_K1_n10000.csv
8486,True,1.844532376548417,-2.6053936342479678,0.9218831485840796,0.9999999999999998,1.8595603844549795,6,True,1,test_states_K1_n10000.csv
8487,True,1.4201682267472466,-2.678686298976653,0.8078970790587143,0.2,1.598031823656486,2,True,1,test_states_K1_n10000.csv
8488,True,3.2777336680142675,0.8346686942323676,1.3283169359790836,2.5999999999999996,2.280087551931755,13,True,1,test_states_K1_n10000.csv
8489,True,1.4463172239515782,0.6212513524234202,0.8148368399652117,0.19999999999999996,1.5284398340916387,9,True,1,test_states_K1_n10000.csv
8490,True,3.300496011243603,0.9862172108765548,1.3350392498677313,1.9999999999999996,2.3029947425995063,10,True,1,test_states_K1_n10000.csv
8491,True,2.757348514372522,0.9754099763042913,1.1769129989020133,0.9999999999999998,2.220100820885766,5,True,1,test_states_K1_n10000.csv
8492,True,3.543356995390779,-2.198704710497787,1.4072826678859685,3.8000000000000007,2.1558150395991014,19,True,1,test_states_K1_n10000.csv
8493,True,3.1310914470577407,0.8828408375073495,1.2852099971976854,2.5999999999999996,2.2046992795610234,13,True,1,test_states_K1_n10000.csv
8494,True,1.6524787289254137,0.7784962237054105,0.8699368944571759,0.19999999999999996,1.8724918636927248,3,True,1,test_states_K1_n10000.csv
8495,True,2.0400270480623726,0.8717325718888107,0.9753711136430583,0.6,1.7484664301342494,3,True,1,test_states_K1_n10000.csv
8496,True,3.112497869744731,0.8471050723582174,1.2797690068238528,2.3999999999999995,2.1134175224620004,12,True,1,test_states_K1_n10000.csv
8497,True,4.242646733303601,-2.1335637716587397,1.6206122596664,2.8000000000000003,2.2629071710781687,14,True,1,test_states_K1_n10000.csv
