idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8475,True,5.589836795951685,0.16517535194452737,4.567937420855295,6.000000000000003,5.570528362446681,10,True,5,test_states_K5_n10000.csv
8476,True,8.191971206139655,0.45436540666389913,5.807416152909561,9.999999999999996,7.457322852629473,18,True,5,test_states_K5_n10000.csv
8477,True,5.708693059244899,-0.20271007277214714,4.621478519666781,10.2,6.315995044500915,19,True,5,test_states_K5_n10000.csv
8478,True,5.724699259459215,0.07028501754081651,4.628711302856784,6.200000000000004,5.527942736049105,14,True,5,test_states_K5_n10000.csv
8479,True,6.965159828265776,3.1372087946068112,5.20547509158169,10.199999999999996,6.566936848531486,17,True,5,test_states_K5_n10000.csv
8480,True,8.541539200873924,-5.435684752518807,5.984672377131307,16.399999999999974,7.486837671353624,39,True,5,test_states_K5_n10000.csv
8481,True,8.410812414519402,3.2980511658751257,5.918086509506315,13.399999999999984,5.3550024067177375,21,True,5,test_states_K5_n10000.csv
8482,True,5.18762813692234,-0.03474100972288152,4.38893741428414,5.400000000000002,5.853204613276528,10,True,5,test_states_K5_n10000.csv
8483,True,5.601360915389286,-3.0101072955004966,4.573115801120746,6.200000000000004,5.931806664756483,13,True,5,test_states_K5_n10000.csv
8484,True,7.584299760423912,-3.2723581994041977,5.505340849388783,15.199999999999978,6.540367124425521,19,True,5,test_states_K5_n10000.csv
8485,True,6.085709778699805,0.37539567723951395,4.793260007658077,5.8000000000000025,5.784725444483083,13,True,5,test_states_K5_n10000.csv
8486,True,6.579827098972283,2.6764199847245536,5.022879332782274,10.199999999999998,5.427548272796322,24,True,5,test_states_K5_n10000.csv
8487,True,8.337105409871896,-3.2060654636667216,5.8807006744493355,14.999999999999979,6.844910683641041,22,True,5,test_states_K5_n10000.csv
8488,True,5.583373673178041,3.1226985797646956,4.565034417724341,7.600000000000005,6.043724778223982,12,True,5,test_states_K5_n10000.csv
8489,True,8.12433017356488,0.13471883829696552,5.773411166908074,13.999999999999982,6.964285748499204,26,True,5,test_states_K5_n10000.csv
8490,True,5.4278425109462045,0.20947536582511672,4.4954377898943685,4.200000000000002,5.609163570732729,9,True,5,test_states_K5_n10000.csv
8491,True,7.950909132067069,0.005940090186505209,5.686663077722617,13.799999999999986,6.994233827834087,22,True,5,test_states_K5_n10000.csv
8492,True,5.15381248157874,0.06117943290018735,4.374041562416331,5.000000000000003,4.590984998981753,8,True,5,test_states_K5_n10000.csv
8493,True,7.03502202921867,-2.993632614823099,5.238911547780168,9.8,6.128135660445206,18,True,5,test_states_K5_n10000.csv
8494,True,5.546565224704725,-3.018842607353757,4.548517969661395,3.8000000000000007,5.763401512864141,8,True,5,test_states_K5_n10000.csv
8495,True,6.4181621851873025,-2.865682829706004,4.947192923980193,7.600000000000004,6.249709636469971,13,True,5,test_states_K5_n10000.csv
8496,True,6.9353962632230015,3.212803814144153,5.191260957470016,9.799999999999997,5.962115832253767,15,True,5,test_states_K5_n10000.csv
8497,True,5.064256788049953,-0.2621866679485647,4.334707198299126,5.8000000000000025,4.541315326514949,11,True,5,test_states_K5_n10000.csv
8498,True,7.645039532461986,0.49909255211771164,5.535188795862066,8.800000000000004,6.857959801751854,15,True,5,test_states_K5_n10000.csv
8499,True,8.42279135626851,-6.504937255205381,5.924173185453893,11.999999999999993,7.6084640189756065,19,True,5,test_states_K5_n10000.csv
8500,True,8.394735255993902,0.41426117418371433,5.909922167138976,10.999999999999993,7.16725394060949,25,True,5,test_states_K5_n10000.csv
8501,True,7.918856919440577,-2.720539455135958,5.670698616851635,9.999999999999996,6.075208768448777,17,True,5,test_states_K5_n10000.csv
8502,True,5.917978673092369,-0.17752792335835377,4.716470489281474,9.399999999999999,5.8561249464237655,16,True,5,test_states_K5_n10000.csv
8503,True,6.399271959054904,-0.21035793131862057,4.938384637699562,10.199999999999998,6.611890645771753,16,True,5,test_states_K5_n10000.csv
8504,True,8.367051297239863,-6.437433071483781,5.895876247840387,16.399999999999977,6.626313435083801,24,True,5,test_states_K5_n10000.csv
8505,True,7.833111972881422,-2.9614925176207416,5.62809624764941,9.399999999999999,6.483102469804384,18,True,5,test_states_K5_n10000.csv
8506,True,5.615366356176808,-0.4152283100848,4.579412890591522,9.799999999999997,5.376373194243071,15,True,5,test_states_K5_n10000.csv
8507,True,5.132016183967382,-0.28198767309419104,4.3644528812716,7.200000000000004,4.767488860550571,11,True,5,test_states_K5_n10000.csv
8508,True,7.19474341362675,2.1695607515044495,5.315737028162191,17.79999999999997,6.429605390333406,28,True,5,test_states_K5_n10000.csv
8509,True,5.295570342308109,-3.307566732688879,4.4366454935199515,7.200000000000003,5.553726503056682,11,True,5,test_states_K5_n10000.csv
8510,True,7.027283411959828,2.9754881418925,5.235202793690619,12.600000000000001,6.182272988051333,22,True,5,test_states_K5_n10000.csv
8511,True,5.0460672190337466,3.175050408640179,4.326738445076957,6.000000000000004,4.727766340751218,9,True,5,test_states_K5_n10000.csv
8512,True,5.176341068196348,-0.2455117636696329,4.383962793690536,7.0000000000000036,5.863629418568891,14,True,5,test_states_K5_n10000.csv
8513,True,6.361020977146862,-0.26330611802473225,4.920571425976826,10.799999999999994,6.72699375284108,18,True,5,test_states_K5_n10000.csv
8514,True,8.90057994561434,3.356057729868424,6.169381635808861,14.599999999999984,7.336201261718019,22,True,5,test_states_K5_n10000.csv
8515,True,5.723662984250213,-3.1954016754151313,4.628242875635848,6.600000000000001,5.5324032024321586,11,True,5,test_states_K5_n10000.csv
8516,True,7.536858517029947,0.005345622532181515,5.482081342428858,11.999999999999993,6.3879582388140195,20,True,5,test_states_K5_n10000.csv
8517,True,5.773270069113627,3.5268711472255485,4.650691847099146,5.000000000000001,6.1006964137306,10,True,5,test_states_K5_n10000.csv
8518,True,7.083716367239318,-2.8954947088425618,5.262277065098399,10.999999999999996,6.384484159091134,18,True,5,test_states_K5_n10000.csv
8519,True,7.12930779837145,3.549519750714124,5.284198450172396,8.600000000000005,5.397959269269411,15,True,5,test_states_K5_n10000.csv
8520,True,7.4471807736162,2.91093796028019,5.438242174489067,13.599999999999984,5.638109280145623,21,True,5,test_states_K5_n10000.csv
8521,True,8.546002772095257,-5.402666441513245,5.986952187720511,10.999999999999996,6.888909279792525,22,True,5,test_states_K5_n10000.csv
8522,True,5.830616687205646,-3.781695030328888,4.676707109806896,13.59999999999999,5.27498114693246,18,True,5,test_states_K5_n10000.csv
8523,True,5.144877644570571,-0.5082264612835701,4.370109730035345,9.2,5.530659029847737,14,True,5,test_states_K5_n10000.csv
8524,True,6.344798874633332,-3.254096123248793,4.9130261105884,7.800000000000001,6.12801566000386,14,True,5,test_states_K5_n10000.csv
8525,True,8.49833669770079,-2.8168274896800707,5.962627742745996,13.799999999999983,5.394980887090343,23,True,5,test_states_K5_n10000.csv
8526,True,6.263558367511134,3.790742574525342,4.875321531408958,4.799999999999998,5.578978473083969,9,True,5,test_states_K5_n10000.csv
8527,True,6.859326970623286,3.26734375393314,5.15501652116602,9.999999999999996,6.4158284857244485,14,True,5,test_states_K5_n10000.csv
8528,True,6.640433255915218,2.887254789574203,5.051393516575949,10.799999999999997,4.720453442254836,18,True,5,test_states_K5_n10000.csv
8529,True,6.3525187756987975,0.015377690495609109,4.916616150738208,8.600000000000001,6.1476787649626665,15,True,5,test_states_K5_n10000.csv
8530,True,7.2045380321685855,0.21509770988714472,5.3204655004374315,11.59999999999999,7.097817174649938,16,True,5,test_states_K5_n10000.csv
8531,True,6.146948069633078,3.1630894484723022,4.821441736882863,7.400000000000002,6.580574979220472,14,True,5,test_states_K5_n10000.csv
8532,True,5.774289979364628,0.05087640591422726,4.651153930542947,7.000000000000002,5.376738719017624,12,True,5,test_states_K5_n10000.csv
8533,True,5.180029335885147,-0.18364767582467456,4.385588055159602,6.600000000000001,5.61382008472297,12,True,5,test_states_K5_n10000.csv
8534,True,8.638681731304972,-2.4290208447785586,6.034382592632631,9.2,6.694230780498737,19,True,5,test_states_K5_n10000.csv
8535,True,5.12322187097357,-0.031085691365840162,4.360586867112222,5.200000000000003,5.923763420494933,14,True,5,test_states_K5_n10000.csv
8536,True,8.002280653728569,-5.334932009152682,5.712294669309957,9.399999999999999,7.167945860415291,24,True,5,test_states_K5_n10000.csv
8537,True,8.592257863658595,3.122950477639172,6.010601839221371,14.199999999999982,6.710522749879567,27,True,5,test_states_K5_n10000.csv
8538,True,6.8032798539932156,-0.19821215158890837,5.128389089345083,11.199999999999992,6.1340081713516135,16,True,5,test_states_K5_n10000.csv
8539,True,6.990696811779356,-0.35139911067875573,5.217685452022392,10.999999999999996,6.436246817162114,23,True,5,test_states_K5_n10000.csv
8540,True,8.192226256660037,-0.11567582164440982,5.807544554088302,12.79999999999999,7.225612303627417,21,True,5,test_states_K5_n10000.csv
8541,True,7.794372378020173,0.5013305134276385,5.608898707338776,10.0,6.7207885318472105,17,True,5,test_states_K5_n10000.csv
8542,True,7.575637200510056,-2.841265422070091,5.501090268444278,13.799999999999994,6.566032140681607,27,True,5,test_states_K5_n10000.csv
8543,True,6.726045206285763,0.7427892570993455,5.0918028778286395,5.200000000000001,7.046454203808114,9,True,5,test_states_K5_n10000.csv
8544,True,8.924665197564593,0.025098752936393076,6.1818684461033255,13.999999999999982,7.087827180710917,25,True,5,test_states_K5_n10000.csv
8545,True,6.398801998989036,0.47619868801246445,4.9381655957045005,6.200000000000004,5.2097083481624615,14,True,5,test_states_K5_n10000.csv
8546,True,8.981982932697157,-0.14542495980774728,6.211632969717071,17.39999999999997,7.56152414349261,28,True,5,test_states_K5_n10000.csv
8547,True,7.052695272679602,-3.0436116888061067,5.247386176705144,12.599999999999996,5.543339521151612,24,True,5,test_states_K5_n10000.csv
8548,True,6.4013368500803,0.07960022298023883,4.939347109834971,8.8,5.588984261974881,14,True,5,test_states_K5_n10000.csv
8549,True,7.531120700914781,0.4035166060332358,5.4792713820443995,10.399999999999995,6.870464597964905,16,True,5,test_states_K5_n10000.csv
8550,True,8.340471192023157,-0.6774638484737103,5.882405408470513,19.799999999999976,6.882945793885765,35,True,5,test_states_K5_n10000.csv
8551,True,5.918127363956195,-3.054900263196351,4.716538302415648,5.200000000000001,5.526058365863009,9,True,5,test_states_K5_n10000.csv
8552,True,8.284580226861522,-2.9054176680696644,5.854127783655045,13.599999999999984,6.5716546425404125,23,True,5,test_states_K5_n10000.csv
8553,True,8.168313060868737,-3.442114810982953,5.795511723192409,16.79999999999997,6.68712286989952,23,True,5,test_states_K5_n10000.csv
8554,True,6.0863609778370655,-3.5394782337006996,4.793559277195845,12.19999999999999,6.403161981046623,16,True,5,test_states_K5_n10000.csv
8555,True,6.673007478755274,-6.436997595137377,5.066750755021879,12.399999999999988,5.787089181197752,18,True,5,test_states_K5_n10000.csv
8556,True,5.514920464036265,0.3163116740725469,4.534341097936802,4.8,5.481709222311079,8,True,5,test_states_K5_n10000.csv
8557,True,8.54620719486283,3.164893935620711,5.987056608491727,13.999999999999982,6.910822721416141,25,True,5,test_states_K5_n10000.csv
8558,True,6.336140908008778,-3.547898291535147,4.909001311956622,11.79999999999999,5.765399089193003,16,True,5,test_states_K5_n10000.csv
8559,True,5.932311063050363,-3.220016714529428,4.723009149809764,6.800000000000003,5.673707288969583,12,True,5,test_states_K5_n10000.csv
8560,True,5.971118790187683,0.014050768189954432,4.7407353194692625,7.400000000000004,5.512436270144103,18,True,5,test_states_K5_n10000.csv
8561,True,5.121190964311724,-0.46184804994501816,4.359694301617472,8.200000000000005,5.307665458850259,15,True,5,test_states_K5_n10000.csv
8562,True,6.104367537480202,-0.03638909163609316,4.801837994029341,8.799999999999999,4.926436746671349,17,True,5,test_states_K5_n10000.csv
8563,True,7.120468241149685,-6.347952272675194,5.279944808948601,9.600000000000001,6.0336335887802415,16,True,5,test_states_K5_n10000.csv
8564,True,7.175655120128126,3.3150008669256135,5.3065276620856245,9.999999999999996,6.52540837928758,16,True,5,test_states_K5_n10000.csv
8565,True,6.246738652802334,0.5607359265007958,4.8675325009983155,4.200000000000002,5.303167695510577,11,True,5,test_states_K5_n10000.csv
8566,True,6.466127332510826,0.05347692942180693,4.969591894566321,9.000000000000004,5.754425041207355,15,True,5,test_states_K5_n10000.csv
8567,True,6.4590506677062445,-0.05497284732253682,4.966284189734812,11.399999999999991,5.73992508150823,17,True,5,test_states_K5_n10000.csv
8568,True,7.512712444757238,-0.04541865244105647,5.4702610010256585,13.999999999999982,4.486681751083616,21,True,5,test_states_K5_n10000.csv
8569,True,7.014857810464132,3.0624908371151105,5.229250398615635,10.999999999999996,4.687298076239646,21,True,5,test_states_K5_n10000.csv
8570,True,5.765668125503106,-3.135681726954041,4.647248371470676,7.000000000000004,5.767189187808765,12,True,5,test_states_K5_n10000.csv
8571,True,8.701336404901696,0.6844907363362891,6.066548796883355,10.599999999999994,7.336794801915826,19,True,5,test_states_K5_n10000.csv
8572,True,8.659052239771993,-6.439112204703961,6.044831611831215,14.399999999999995,6.195538081283213,23,True,5,test_states_K5_n10000.csv
8573,True,7.04139104963302,-2.928517934418047,5.24196485449661,10.199999999999996,5.329312629832643,15,True,5,test_states_K5_n10000.csv
8574,True,5.578485723188113,-3.3265435808069417,4.562839503594288,10.199999999999996,5.97273462972642,15,True,5,test_states_K5_n10000.csv
8575,True,7.727277687602337,3.3909477839968307,5.575723654224061,12.599999999999987,6.3085279652452515,18,True,5,test_states_K5_n10000.csv
8576,True,7.334601617026184,-0.1560571089022087,5.383444737441651,13.399999999999984,6.264157963762463,22,True,5,test_states_K5_n10000.csv
8577,True,8.891503382568146,-0.18373666423193935,6.164679097497241,16.799999999999972,6.645951297687153,33,True,5,test_states_K5_n10000.csv
8578,True,7.780057534432558,3.204515006709,5.601812846558794,11.799999999999994,5.825118796520117,21,True,5,test_states_K5_n10000.csv
8579,True,8.003456200064152,-0.17179108985376157,5.71288184623357,12.99999999999999,5.685872682920181,27,True,5,test_states_K5_n10000.csv
8580,True,7.415781090014274,2.849676678367625,5.4229319620531555,13.799999999999986,6.547372946192969,20,True,5,test_states_K5_n10000.csv
8581,True,5.91020540906374,0.2823663397778624,4.71292599418512,4.400000000000002,5.701299361914095,11,True,5,test_states_K5_n10000.csv
8582,True,7.617422691829394,-3.1066375570356186,5.521608161552669,14.999999999999979,7.077190920648276,20,True,5,test_states_K5_n10000.csv
8583,True,7.761260368904154,2.619123297342714,5.592514714429201,15.59999999999998,6.600333506896122,29,True,5,test_states_K5_n10000.csv
8584,True,5.611802610573093,3.5974572565220146,4.577810181119366,4.8,6.176256011032592,9,True,5,test_states_K5_n10000.csv
8585,True,7.3545489795202625,-0.008178872004083182,5.39313478971002,10.599999999999998,6.408351466789409,19,True,5,test_states_K5_n10000.csv
8586,True,8.404642473803039,-0.08653251327985956,5.9149526383562865,18.39999999999997,6.828224754399832,27,True,5,test_states_K5_n10000.csv
8587,True,6.936841387389434,-2.865584181594957,5.191950676708692,9.999999999999998,6.62765493341041,17,True,5,test_states_K5_n10000.csv
8588,True,8.772498183029326,-2.8624270856019507,6.103181626705977,16.399999999999974,7.037406814173529,24,True,5,test_states_K5_n10000.csv
8589,True,8.478718707910204,3.3389356328010242,5.952630245486216,11.99999999999999,6.991075995274714,28,True,5,test_states_K5_n10000.csv
8590,True,5.907428126256651,-3.654031984035861,4.711659898871775,10.799999999999997,4.521531388838059,19,True,5,test_states_K5_n10000.csv
8591,True,5.279919799920467,3.3856878142832754,4.429713255274031,4.800000000000002,5.491576645487456,9,True,5,test_states_K5_n10000.csv
8592,True,8.819055102312674,-2.9367653742369555,6.127205386863986,17.599999999999973,6.6391301562059715,27,True,5,test_states_K5_n10000.csv
8593,True,8.19724149446966,-0.04710650705298214,5.8100696720707905,15.799999999999976,6.944039266973418,23,True,5,test_states_K5_n10000.csv
8594,True,7.35636409124151,0.3954653835977444,5.39401694811966,8.000000000000004,6.814524867276168,18,True,5,test_states_K5_n10000.csv
8595,True,8.089436528328424,3.2479518946237107,5.755906444109344,12.999999999999986,7.214914055381216,22,True,5,test_states_K5_n10000.csv
8596,True,7.657218402418772,0.647202101976748,5.541182826095206,9.599999999999998,6.164175212908457,15,True,5,test_states_K5_n10000.csv
8597,True,5.033932418824442,3.2378658209779356,4.3214260861437985,5.000000000000001,5.036037818432283,9,True,5,test_states_K5_n10000.csv
8598,True,5.996878531218113,-3.3576353169525595,4.752518894497467,7.000000000000002,5.062236702742216,11,True,5,test_states_K5_n10000.csv
8599,True,6.5547985238238,-2.7100298790054724,5.01112612821804,6.600000000000005,4.276582669765566,16,True,5,test_states_K5_n10000.csv
8600,True,6.121691165151805,0.18865889034801597,4.809809099463887,6.200000000000003,5.9451331098100475,11,True,5,test_states_K5_n10000.csv
8601,True,7.773127582036461,3.2647207121048005,5.598384047018358,10.399999999999993,7.1463629690894095,22,True,5,test_states_K5_n10000.csv
8602,True,6.754732835093025,-3.379599513360964,5.1053777622702805,8.8,6.470098285193677,16,True,5,test_states_K5_n10000.csv
8603,True,6.4281555589938995,-0.3707048139928326,4.951855720645978,11.399999999999995,6.11377203546513,22,True,5,test_states_K5_n10000.csv
8604,True,7.259630515937122,-3.653674333008606,5.347099302807072,14.199999999999989,6.972077068586052,22,True,5,test_states_K5_n10000.csv
8605,True,7.435319063749176,0.24361921304417855,5.4324560943834035,11.399999999999991,7.011247700876307,17,True,5,test_states_K5_n10000.csv
8606,True,8.502328476216896,-6.1328155503498465,5.964662969119704,14.599999999999984,7.189537836112683,23,True,5,test_states_K5_n10000.csv
8607,True,7.113117768132001,-0.29128954405806073,5.276408962219595,12.599999999999993,6.389261268768359,20,True,5,test_states_K5_n10000.csv
8608,True,8.28471491564897,0.9143968280638015,5.854195850250722,7.600000000000001,6.870291243282128,17,True,5,test_states_K5_n10000.csv
8609,True,6.290814034327308,-9.632945233751949,4.887955850936477,7.400000000000003,5.845960521509344,13,True,5,test_states_K5_n10000.csv
8610,True,6.517880338905767,-5.958953165235349,4.993813482419519,10.399999999999997,5.83332784359214,19,True,5,test_states_K5_n10000.csv
8611,True,6.270964676628043,-0.19200435676504934,4.878753182770263,9.0,6.317241100873433,15,True,5,test_states_K5_n10000.csv
8612,True,7.051315996782283,-3.3913100414359985,5.246724555766075,10.799999999999994,6.770846462071909,21,True,5,test_states_K5_n10000.csv
8613,True,7.895244118956615,-3.010488856973379,5.658951319650435,11.399999999999991,6.613437332313947,20,True,5,test_states_K5_n10000.csv
8614,True,7.514650639199527,-0.08466022165669695,5.471209366277585,11.399999999999995,6.366960365218477,19,True,5,test_states_K5_n10000.csv
8615,True,7.469137893355319,-2.927269622493257,5.448960476267816,9.2,6.2594327340008675,13,True,5,test_states_K5_n10000.csv
8616,True,8.255255735669385,3.8347755333715376,5.839317296872299,8.600000000000001,7.056677400257333,18,True,5,test_states_K5_n10000.csv
8617,True,8.956041871120004,-5.4987309132589415,6.198153560366963,14.599999999999987,7.063038206669733,22,True,5,test_states_K5_n10000.csv
8618,True,5.461047076882216,-0.27513414528300295,4.510253769697955,7.800000000000003,4.75535466840003,14,True,5,test_states_K5_n10000.csv
8619,True,6.141219431454044,0.35203242810096347,4.818802118190886,3.8000000000000034,6.799862853404445,11,True,5,test_states_K5_n10000.csv
8620,True,7.850203301260969,-6.233192077474278,5.636575852409528,11.399999999999995,7.190721924076527,18,True,5,test_states_K5_n10000.csv
8621,True,6.034285903222684,-0.06980153997086358,4.769655188238984,9.599999999999998,6.1926041619927465,15,True,5,test_states_K5_n10000.csv
8622,True,7.517517412925297,-2.8391991289184837,5.472612232046291,10.399999999999999,6.687362681201279,19,True,5,test_states_K5_n10000.csv
8623,True,6.406796370505415,2.972153395462703,4.941892290008067,11.599999999999994,5.408909651278439,16,True,5,test_states_K5_n10000.csv
8624,True,7.825026263567775,-2.6093084791733334,5.624086765078513,11.199999999999992,7.236137848288488,18,True,5,test_states_K5_n10000.csv
8625,True,6.031368134943683,-3.1900025218761847,4.768317512368631,7.000000000000003,5.985138771522963,13,True,5,test_states_K5_n10000.csv
8626,True,6.216267392535632,0.40910895606598174,4.8534365930475785,5.8000000000000025,6.161912844990661,11,True,5,test_states_K5_n10000.csv
8627,True,8.888048987221783,2.4100261534439396,6.162889837120032,22.199999999999957,7.483068507781454,29,True,5,test_states_K5_n10000.csv
8628,True,8.92020140977447,-2.6122575607236413,6.179553318103338,12.199999999999989,6.6769626075192585,23,True,5,test_states_K5_n10000.csv
8629,True,6.727746936642514,0.6096852835301578,5.092607652347052,5.600000000000001,6.907067643158663,10,True,5,test_states_K5_n10000.csv
8630,True,6.077352252985367,3.0703022293982576,4.7894199499909185,9.199999999999998,5.956317801590728,15,True,5,test_states_K5_n10000.csv
8631,True,5.568296255452668,-3.3092693518910203,4.5582655644075665,8.000000000000004,4.7949684357177915,15,True,5,test_states_K5_n10000.csv
8632,True,6.310854682326148,-0.060471971044194106,4.897255531784346,9.399999999999999,4.630041757216759,16,True,5,test_states_K5_n10000.csv
8633,True,8.415881401775364,-0.10756944464957563,5.920661771471377,12.8,5.448883692854819,26,True,5,test_states_K5_n10000.csv
8634,True,5.457690981205056,-10.086038431665347,4.508755226177132,7.400000000000004,5.282469751505631,11,True,5,test_states_K5_n10000.csv
8635,True,7.005988470148201,3.0302410237349773,5.225003571914083,12.199999999999996,6.262394530738334,19,True,5,test_states_K5_n10000.csv
8636,True,6.292362023825239,-3.3508923354751534,4.888673883284223,9.999999999999996,5.720882380170615,17,True,5,test_states_K5_n10000.csv
8637,True,6.5836851346200955,-0.23019757049831924,5.024692193941737,12.799999999999986,6.139006281776853,18,True,5,test_states_K5_n10000.csv
8638,True,7.277839122100302,-0.3091345029655983,5.355915936104076,13.199999999999982,6.054282460402249,25,True,5,test_states_K5_n10000.csv
8639,True,6.905066716368237,0.3751887018594928,5.176795509948878,8.400000000000002,6.3854189411501805,14,True,5,test_states_K5_n10000.csv
8640,True,6.773558930239625,0.2378537219420922,5.114295519679312,8.400000000000002,3.9793610350775888,18,True,5,test_states_K5_n10000.csv
8641,True,5.616329293285094,-3.1892213557182854,4.579845993954231,9.000000000000002,5.04359584023193,17,True,5,test_states_K5_n10000.csv
8642,True,8.6323111127557,-2.501302313892478,6.031116568403944,9.799999999999997,7.126440867062549,25,True,5,test_states_K5_n10000.csv
8643,True,6.91412925434248,-0.1814319598216958,5.181115811525636,11.79999999999999,5.800364478764568,16,True,5,test_states_K5_n10000.csv
8644,True,8.316128782374784,-2.709046081454062,5.870081546399208,11.99999999999999,7.342981897843951,23,True,5,test_states_K5_n10000.csv
8645,True,8.948806664342959,-5.189261066206457,6.1943965258285285,11.2,6.915450958387459,22,True,5,test_states_K5_n10000.csv
8646,True,7.985365254604745,0.23827744654965244,5.70384873635744,13.199999999999985,6.77939997055462,21,True,5,test_states_K5_n10000.csv
8647,True,6.735610005427297,3.7553757145702167,5.096327002052197,5.600000000000002,6.422842901519288,11,True,5,test_states_K5_n10000.csv
8648,True,6.333688271907377,3.455841481532812,4.907861447398745,6.400000000000004,4.700469535579555,14,True,5,test_states_K5_n10000.csv
8649,True,7.969775110398135,-0.1805332702046325,5.696069786741527,14.199999999999982,6.8748767788182,25,True,5,test_states_K5_n10000.csv
8650,True,5.118945553173564,0.04233996195567924,4.35870756330631,6.0000000000000036,5.087142112475445,9,True,5,test_states_K5_n10000.csv
8651,True,8.37708806909735,-0.31984938840924215,5.900966727203697,16.399999999999974,6.689724356275951,28,True,5,test_states_K5_n10000.csv
8652,True,8.192980160800264,0.3490500304418731,5.807924103209002,13.799999999999983,6.720402265127552,18,True,5,test_states_K5_n10000.csv
8653,True,7.112857984285984,-3.2360696369773922,5.276284017265013,11.999999999999993,7.111417365961977,18,True,5,test_states_K5_n10000.csv
8654,True,5.952434979525702,-3.608745357713196,4.732197216755168,10.199999999999996,5.925618642698416,14,True,5,test_states_K5_n10000.csv
8655,True,6.565782220301937,0.29484364051314316,5.016282371429581,8.8,5.296262259494356,17,True,5,test_states_K5_n10000.csv
8656,True,6.54505080121238,-12.611823577489691,5.0065522115799865,3.7999999999999994,6.13171279331476,8,True,5,test_states_K5_n10000.csv
8657,True,6.912123877061786,-3.3711152551918193,5.180159658803664,11.999999999999993,5.896233640716963,20,True,5,test_states_K5_n10000.csv
8658,True,6.4600019665613635,-2.6699486324286825,4.966728775772206,4.000000000000002,6.280059639413903,11,True,5,test_states_K5_n10000.csv
8659,True,5.594316407194992,3.4044539915434564,4.5699500122032255,5.200000000000003,4.8490167539363735,10,True,5,test_states_K5_n10000.csv
8660,True,5.860919892291023,2.7546098184915637,4.690481804433157,9.999999999999996,5.6358756553715335,17,True,5,test_states_K5_n10000.csv
8661,True,5.263607770884482,0.20904268214988564,4.422493448565881,4.000000000000002,5.690731197403686,7,True,5,test_states_K5_n10000.csv
8662,True,5.847770731878418,2.8975730112547664,4.684502342700659,8.0,5.628829548254923,17,True,5,test_states_K5_n10000.csv
8663,True,8.421993748589506,-2.679721603662095,5.92376781641668,12.59999999999999,7.319574887702162,18,True,5,test_states_K5_n10000.csv
8664,True,5.900629726853154,-3.152577782136798,4.708561352819095,6.600000000000002,5.921015281814403,11,True,5,test_states_K5_n10000.csv
8665,True,7.235282428188384,-0.27827082626238386,5.335320714991239,11.59999999999999,6.613243265303987,23,True,5,test_states_K5_n10000.csv
8666,True,6.504533403052005,2.8176162167709444,4.987561473361905,11.79999999999999,6.751655141701975,20,True,5,test_states_K5_n10000.csv
8667,True,8.958201445310053,-2.657815580952599,6.199275176356128,13.199999999999989,7.385533167585479,26,True,5,test_states_K5_n10000.csv
8668,True,5.864740654932993,0.06881633287176747,4.692219936936466,7.200000000000005,5.322964740340736,11,True,5,test_states_K5_n10000.csv
8669,True,6.178100140680689,2.80859285344832,4.835807827371163,10.599999999999994,6.0076360533245,19,True,5,test_states_K5_n10000.csv
8670,True,5.9681278869317955,0.0036277724181736914,4.739368051697143,7.200000000000004,4.863457575429527,12,True,5,test_states_K5_n10000.csv
8671,True,5.28020831169896,-3.438605432611782,4.429841002282915,7.800000000000006,4.825528545138114,11,True,5,test_states_K5_n10000.csv
8672,True,5.56896747539003,3.1483703555034555,4.5585668010646945,7.400000000000007,6.658673456052302,13,True,5,test_states_K5_n10000.csv
8673,True,5.1790237812002955,-3.0942788689053797,4.3851449222196575,3.8000000000000003,5.504660870685476,8,True,5,test_states_K5_n10000.csv
8674,True,7.365175379861245,0.08090143983444964,5.398300278038535,13.599999999999984,7.151387682028518,20,True,5,test_states_K5_n10000.csv
8675,True,7.288587833000228,-6.216511897322209,5.361123718955033,15.999999999999975,6.499858707331524,26,True,5,test_states_K5_n10000.csv
8676,True,6.374431836118832,-0.39454692560720606,4.926813298769341,11.399999999999995,6.060453338287317,18,True,5,test_states_K5_n10000.csv
8677,True,7.21787378318291,0.46835157929450766,5.326906710345067,6.800000000000001,5.74638810453779,12,True,5,test_states_K5_n10000.csv
8678,True,6.7150697569266935,-0.4071993573487367,5.086613867695,13.999999999999982,6.393851066131761,20,True,5,test_states_K5_n10000.csv
8679,True,5.440930997588411,-6.891864639223139,4.501275170991389,6.0000000000000036,4.467372532277681,17,True,5,test_states_K5_n10000.csv
8680,True,8.509041770517952,0.24696889347712148,5.968086521110596,13.999999999999982,5.761877275132536,24,True,5,test_states_K5_n10000.csv
8681,True,8.32852419531727,2.900752056023487,5.876355445287583,12.599999999999987,7.343690204833598,33,True,5,test_states_K5_n10000.csv
8682,True,6.732939528512814,-3.1023804729361064,5.095063681922918,7.600000000000003,4.6665080673248465,13,True,5,test_states_K5_n10000.csv
8683,True,6.619290089502527,-3.421516824694641,5.041437320570017,11.599999999999989,6.435690161428265,17,True,5,test_states_K5_n10000.csv
8684,True,7.749387880285473,-0.032311544888098176,5.58664570800596,15.199999999999982,6.729398982843723,28,True,5,test_states_K5_n10000.csv
