idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7111,8.59584271797695,3.728260322993509,7.394444575913038,12.580597870912198,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7112,7.648595654188324,4.34899781049745,6.890656299417671,5.600000000000002,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7113,7.686543738319971,4.7978886183775895,6.910446344004662,4.799999999999998,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7114,9.56630776526275,4.3616180520411,7.931747308516368,7.400000000000003,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7115,6.585334149701929,4.522383028586245,6.3494785199324255,3.4000000000000004,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7116,9.695677381974974,3.9342434631788716,8.00499164968193,5.000000000000002,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7117,6.315850204176677,4.4556367379978505,6.216401525737565,1.5999999999999999,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7118,8.300680557846961,3.2065545152180217,7.235275179784999,12.31656289689289,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7119,9.90374554922724,4.552405106003257,8.123590732717897,6.3253283174557415,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7120,9.045415789964371,3.8754248315211726,7.640689579307374,7.800000000000006,42,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7121,8.754947890645997,3.876253889167267,7.481065768628148,11.399806624058536,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7122,7.947266207998864,3.445026889378,7.047299549400151,14.399999999999984,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7123,6.0861859534294585,4.180611712784842,6.10429212520029,3.6000000000000005,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7124,8.172133858380622,3.409635461183015,7.166574427431149,9.931163517663618,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7125,8.996764052908242,3.4243887677648335,7.61381968856572,13.795974486721015,43,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7126,9.85172429046485,4.140578908640263,8.093846234534462,12.437909111738076,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7127,9.96623532640249,3.879220643303676,8.159402259675087,15.34420152577062,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7128,8.995214095980986,3.8436729193048174,7.612964547068673,9.599999999999998,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7129,6.167944328754379,4.2074328208863605,6.144064518424896,6.409183530707312,19,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7130,8.407830081750939,3.7628056378753225,7.292827607035514,9.418259986848279,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7131,9.519449875746089,4.207973661536347,7.9053120015567035,11.719429117349907,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7132,6.345623430597261,4.720289724430996,6.231023019046592,2.9999999999999987,19,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7133,7.896061815856905,3.8072256872782217,7.020300354667067,6.553745917887349,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7134,7.940830977155558,4.599324346575935,7.043903086350559,4.799999999999998,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7135,8.175463878000144,4.330169906688489,7.168349387432399,8.000000000000004,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7136,7.128958796587005,3.991241682789234,6.6229593031178045,6.634148687003317,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7137,7.169625604374204,3.9250351573847846,6.64368775751274,7.600000000000004,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7138,9.083140055322897,4.0984576628922955,7.6615613903647315,6.400000000000005,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7139,6.924947362247563,3.713307803316874,6.519539464008005,5.800000000000003,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7140,9.181439561176322,3.836834092820787,7.7160999061811655,10.399999999999997,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7141,8.978930082588978,3.1960838974957024,7.60398364179804,9.817869547827817,43,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7142,8.52200514139172,3.7772597103725634,7.354441002505205,8.316355619152414,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7143,7.655313607324661,4.464933711627868,6.8941573468962,6.528202185982943,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7144,6.351573682978497,3.9488210981431817,6.233947577874739,5.400000000000001,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7145,8.582426760249831,3.8546439163079604,7.387166886215288,10.751937684837188,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7146,9.1125890525892,4.2518733617202615,7.677877218450651,7.525944890014214,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7147,7.842061963579275,4.505287416207633,6.991891772442401,5.574098849568369,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7148,8.150730483166898,4.604748513318089,7.155172066379622,4.454980522873599,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7149,9.221317927855145,3.85452638408632,7.7382878841619,6.200000000000003,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7150,8.174982762853832,4.169960422731591,7.168092928868099,9.399999999999999,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7151,6.759277219439628,4.144640308499058,6.436252581986659,3.422709276677107,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7152,7.568184069634318,3.680713813761587,6.848829649520631,6.058951760659032,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7153,6.98688812530057,4.252054377907009,6.550839110431962,5.200000000000003,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7154,8.41680692615526,4.779159952391101,7.297661128569507,6.144646676559733,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7155,6.521613557018004,4.579063555021157,6.317862798296707,3.7141717738808206,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7156,7.432188214123409,4.740711637000187,6.778425166195598,4.400000000000002,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7157,9.15475058781765,4.590376646622171,7.701270598001962,7.273235321685962,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7158,8.770934079959073,3.995889118162395,7.4898009195245505,9.999999999999996,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7159,6.69841376498591,4.202078488741707,6.405811677224607,5.805125380977105,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7160,6.446702595947245,3.624765248209269,6.280812953270058,6.800000000000004,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7161,9.952599174665608,3.1631364751656035,8.151580102377885,8.400000000000006,51,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7162,9.992182087461876,3.704547619982039,8.174297879046808,13.648276561818873,46,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7163,6.411306364123134,4.710176528278571,6.263350910141065,3.0365495725352973,17,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7164,6.999820809766366,4.230241287076595,6.557385212972383,6.20971302747129,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7165,6.827562791231356,3.915547934816714,6.47050596380676,8.000000000000004,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7166,7.668680565255205,4.185890696658252,6.901126562939968,6.457108019395939,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7167,9.288107714725596,2.9212326355918226,7.7755301689625265,14.199999999999985,46,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7168,6.558174816054751,4.521121233420459,6.3359918038374206,3.199999999999999,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7169,8.691458181295161,4.106202951386743,7.44643119903049,9.846098190804433,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7170,9.008302253506995,4.61751670116118,7.620187256589193,5.335026883345203,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7171,8.942164444920387,4.471051790395751,7.583728960839547,7.4333984610879895,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7172,6.072140582226881,4.065712614257146,6.097474880752451,3.4,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7173,7.3731203986240015,4.543302044372122,6.747977046411271,3.702953166759812,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7174,9.518439490401168,4.684442444704054,7.904742533485597,5.2930038154572285,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7175,6.401094022925438,4.3535880481627185,6.258318147298853,5.632307965343554,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7176,8.966165272761874,4.123440312613981,7.5969478532141785,4.4,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7177,8.894655235325947,2.527122795424039,7.557601038406678,11.599999999999994,51,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7178,7.072757727340237,4.584311933209329,6.594374729007604,3.400000000000001,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7179,7.995845185319404,4.47152079857139,7.072969537573309,7.600000000000001,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7180,6.576150946832765,4.083359811412313,6.344916469855002,3.8714102426914936,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7181,8.61522796628249,4.827247008370502,7.404967629469054,7.203637024538654,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7182,8.077385834785064,4.551432167897639,7.1161777231390335,5.656549582958817,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7183,7.984256722948592,3.3464570378939777,7.066841114512285,11.95059973138009,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7184,9.21208783850878,2.9967971424090307,7.733149125073128,11.199999999999994,44,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7185,7.875405381612789,4.3844962309970406,7.009425454437192,5.802072994472092,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7186,6.419954615225381,4.290823646155233,6.267614725910224,5.372988209645789,19,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7187,7.042819907462926,4.161856655524401,6.5791773044272865,4.006135688463225,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7188,7.706621967749648,3.774343415218259,6.920930453827706,11.46370111136505,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7189,9.402319946693884,4.037167987807135,7.839450533195494,9.4,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7190,6.8052850022641,4.068839666652866,6.4593193311762365,5.809699357893958,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7191,6.467634210800242,4.3799928340208725,6.29115256791615,3.999999999999999,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7192,6.4301356581022615,3.5898949392899144,6.272636428667305,6.800000000000003,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7193,8.298601154376879,3.128923256592447,7.234160868432237,9.200000000000001,42,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7194,6.8285135376549,3.9441666518860377,6.4709836255012885,8.400000000000004,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7195,6.2426237777119225,3.4516559351673317,6.180526146580332,8.200000000000003,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7196,7.88435329994631,4.515286445268215,7.014135033323809,6.000000000000003,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7197,8.285118053592612,4.892711343281061,7.226937926775028,5.147416793116209,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7198,8.50059917500351,2.879278665889601,7.342866908358084,15.199999999999978,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7199,6.243456226960614,4.423988221126565,6.180933298003905,3.644684140146257,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7200,8.650675232132919,4.061249974577068,7.424231865331094,9.751575891683007,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7201,8.444874464429988,3.0577335298694575,7.312785730986258,14.535873522783838,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7202,6.946084616569603,4.36572960167254,6.530210643677226,5.000000000000003,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7203,8.753719998901477,4.778451960987493,7.480395066154984,4.304113996506268,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7204,8.371106328945382,3.7809669993713415,7.273073036549225,7.293209543769593,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7205,6.698325020675639,3.975016669368504,6.4057673532065404,7.394936260283538,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7206,8.467096105682927,4.1711480170520225,7.3247728960097955,8.0,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7207,7.676469210425767,4.49272643249689,6.9051892524887855,5.136029958248232,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7208,7.217190539870378,4.6474774344035685,6.667980016159046,2.6294657151302436,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7209,7.236854002007517,4.689853879535953,6.678037530589364,5.971810520070794,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7210,9.055847993899258,4.411991162578773,7.646458196205291,7.129582648528418,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7211,8.270009637065712,3.823359141120165,7.218849210953298,8.075687739592203,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7212,7.846764853754985,4.458402099349732,6.994363261801068,6.501567634795367,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7213,8.127776476443778,3.941844687293199,7.142955207012225,5.600000000000002,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7214,6.800956001588213,4.304458356701442,6.457146864361528,5.400000000000003,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7215,8.658327990464223,3.562460389613404,7.428394598579294,11.091197344726554,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7216,8.311112477355941,4.07338492406045,7.24086692430736,6.870123105944997,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7217,6.708580577030945,4.221215523492803,6.410890754348829,6.943787261890857,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7218,9.298583112923108,4.784032812274235,7.781380503164245,5.8027299272474995,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7219,8.69643840445794,4.240020651961339,7.449144669962876,5.447245002626245,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7220,8.169626265179101,4.744968306637336,7.165238001899462,2.3900512838958665,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7221,9.098481805178938,3.144808358472474,7.670058822826965,17.5151999873812,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7222,7.522597075925823,3.9810545959985815,6.825182580587995,8.869146443535382,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7223,9.292071289663705,4.0013377138129815,7.7777434655491655,9.887252507512606,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7224,9.37011509605419,4.589322312246615,7.821396632122301,6.041082378298925,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7225,6.103693985420192,3.5888599390765106,6.112796334736128,9.026210927124238,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7226,8.807216321354879,4.536755169493276,7.509647778477596,7.5012490688286615,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7227,7.245627260055251,4.639139852310407,6.682527734886055,6.068924126110365,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7228,6.474171035178191,3.6656386314698266,6.294383612922736,5.8000000000000025,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7229,8.864131117412528,4.654946942341224,7.540841239788843,3.9828613300729865,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7230,9.39512414376312,4.52469027543441,7.8354145502522,6.199999999999995,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7231,9.630798787953085,4.527943570277248,7.9682121788646665,8.25887265633794,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7232,6.1064101989308455,4.483727179890177,6.114116311029338,2.8000000000000007,19,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7233,8.171902253579795,4.015857490883336,7.166450987312503,6.800000000000004,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7234,6.79982326861195,3.9091324877489635,6.456578483714399,7.200000000000003,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7235,6.483109757425618,4.543215279832432,6.298803449880037,2.8000000000000003,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7236,8.405959670003789,3.270985886574107,7.291820727147951,6.200000000000004,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7237,9.376976278181926,4.843208413138098,7.825241003747027,4.000000000000001,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7238,9.881151366021534,2.9456285720770747,8.110664363228551,21.163563487111848,48,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7239,6.0931496590867,4.262370624967771,6.107673784040592,4.528843509867459,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7240,9.821856050455349,5.054949661165897,8.076796114261139,6.662806428192402,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7241,7.892256635081551,3.6712381675868375,7.018296328957714,7.000000000000004,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7242,9.41195045448694,4.548527872506932,7.84485393669722,6.931266569081559,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7243,6.743444678143118,3.9794865007768387,6.428325815497919,3.600000000000001,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7244,9.64745157284974,3.963403147246108,7.977643456587234,8.00597366752745,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7245,8.372069800305027,4.098451988594185,7.273590918609699,8.010225904477078,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7246,9.173636099641882,2.928699245747098,7.711762359467403,14.999987745313538,45,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7247,9.157158201784174,3.1539390560319616,7.702607685955318,13.381349135380589,42,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7248,9.198604662357509,3.5087728696560885,7.725645985796088,7.600000000000006,44,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7249,7.070059931229429,4.270312625859708,6.5930044029569315,3.200000000000001,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7250,8.215441236822887,4.359977195169529,7.18967772487006,8.139334708784176,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7251,7.126081493052402,4.313483832575478,6.62149412522177,7.022341064704475,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7252,6.871863723981606,3.974246350198513,6.492784905650952,6.400000000000003,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7253,8.216117848892596,4.270976859042659,7.190039017297037,3.8786327448337055,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7254,7.209663909709061,3.568252613882158,6.664132604938855,8.799999999999999,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7255,8.699337527644953,3.413685585359684,7.4507245148990915,12.23647145771258,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7256,9.307878972189751,3.533314284069935,7.7865741749207835,11.533525520611096,42,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7257,6.384426398667703,4.088640848758382,6.250109239835112,5.2,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7258,7.467539866050142,3.8402599912274846,6.796686103286275,8.422425974354434,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7259,8.16043115160028,3.830183701955219,7.160338676251343,6.943990065297005,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7260,6.132338983424114,4.107028935984947,6.126725159662341,5.200000000000001,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7261,6.294477371879982,4.132472274247832,6.205917859300459,4.571322998677835,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7262,8.550098211662998,3.2657812834595035,7.36964659392476,13.799999999999986,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7263,6.310262804776954,4.144874190321544,6.213659826845987,5.4,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7264,8.955672930611936,4.263740338963653,7.591167393009487,5.0000000000000036,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7265,7.736813984552361,4.006413203878921,6.93671287144808,7.400000000000004,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7266,7.568211357492444,4.483397170724955,6.848843818544507,7.200000000000005,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7267,7.921280124949228,3.6800400300039455,7.033590081983105,8.499771763008212,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7268,8.244592394705379,4.3983026678957815,7.205253090040305,5.152257028136191,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7269,8.661657929570735,3.8004739482065375,7.430206341569617,6.800000000000005,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7270,7.611609178086118,4.357667514180959,6.8713992576137075,6.733671645223775,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7271,8.683220908458432,3.9549565822285677,7.441944365230478,7.600000000000002,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7272,8.339113712730626,4.442108995973807,7.255888458454418,4.400000000000002,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7273,8.867224659205183,4.451553071563985,7.542538837703033,5.360299188523786,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7274,6.705826686686274,4.36096618102347,6.409514749573756,5.349655581585609,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7275,6.116484638344944,4.421230388909013,6.119013570320883,3.845773543085856,18,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7276,9.391976073160931,4.3665491648721,7.833649230321164,5.400000000000002,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7277,6.378799819152953,3.7898932298644112,6.247339541455247,9.453862246444583,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7278,8.037598558701031,4.2894728555382144,7.09507565183344,7.2162431811480365,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7279,9.51316204053106,4.669662542860647,7.901768462362295,7.400000000000005,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7280,7.951699405736326,2.469212042395361,7.049639903464168,15.779303086515588,42,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7281,9.96027890529285,4.486613422044824,8.155984935058736,8.351657168344781,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7282,6.274541847927418,4.054949918800728,6.196148578015996,3.947112824920847,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7283,6.496485432993241,3.5356399949573305,6.305420575486499,5.400000000000005,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7284,7.471700541112937,4.603211376260788,6.798837174557611,3.9440485664345557,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7285,7.386792195041028,3.690334217228882,6.755017488879488,8.249584758097736,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7286,8.28767161358714,4.4546588190044645,7.228305559891112,5.666222052635156,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7287,9.741319072680998,3.7297522997597587,8.03092315005027,10.123064862940486,45,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7288,9.44333454099074,4.2603618166083805,7.862477292816465,3.9999999999999996,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7289,6.568717148822438,4.750260618671011,6.341224897543537,3.2,16,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7290,8.072071506453467,4.32478319702009,7.113357066756339,5.593212863536209,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7291,9.795264069358373,3.92232566353787,8.061633303733455,9.67027417260686,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7292,8.919445262121295,4.342163746746098,7.571228029607408,8.173497734126283,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7293,9.29934440142167,3.1072903989478595,7.781805767311772,12.999999999999991,44,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7294,6.961730093198999,4.264203610658604,6.538115834819271,4.676298505938415,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7295,7.191398803993306,4.535041125205941,6.654801331106096,5.953674492022517,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7296,8.885190295585078,3.130788817390679,7.552401881456268,14.399999999999977,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7297,9.519240956933878,4.901332293097065,7.9051942499308465,5.000000000000003,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7298,7.9494192670874435,3.611032623463468,7.048436126960095,8.200000000000001,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7299,6.9180817321726025,4.496003804644922,6.516075525259623,6.04470058006868,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7300,8.670999282485557,4.397667265514531,7.435290102224419,8.200000000000003,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7301,6.908087785172976,4.299874219190839,6.511035162853386,3.634437426901977,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7302,7.6780289602216465,3.7063792904591653,6.906003010294615,6.600000000000002,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7303,8.253126328260743,4.12888218996457,7.209816399507899,6.000000000000002,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7304,8.695282210606202,3.0510436431543377,7.448514668308011,17.991786080670046,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7305,8.333672030338814,4.1635573660369865,7.25296781900722,10.814168152794641,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7306,6.483310992167603,4.004178455226213,6.298902973246709,6.654943358556132,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7307,9.589445653271609,3.76440021074662,7.944819178964021,9.599999999999996,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7308,7.184544746204121,4.589206411241108,6.651301689409152,3.8000000000000016,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
