idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7368,6.298121970343284,1.1656465286396713,3.10251696314396,12.058596504049884,36,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7369,4.552076210986219,1.4311879703352088,2.428418330042096,6.593014953061567,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7370,6.33158536301658,1.4500999746502288,3.115981867870704,10.58346272652304,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7371,4.469789317415524,1.455637595620024,2.398028247765047,5.597202675133712,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7372,6.9612864238203365,1.2714026877859463,3.3731856009444177,13.209676925039254,34,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7373,6.956488945557208,1.455639853038164,3.37119858294263,11.457207149205251,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7374,4.405441421544053,1.4071511030543764,2.3743498298755266,5.880529233540568,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7375,3.280651890780032,1.3023829199300008,1.9727111218971674,4.3450905676352995,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7376,5.334944136710738,1.379833292448461,2.7237521295237723,8.360583260790944,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7377,3.9379682488478633,1.58004735364073,2.2046094065677577,3.200000000000001,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7378,4.01465801564652,1.618424940125339,2.232181005155269,3.8669490994523263,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7379,5.747964106124304,1.7264103445365402,2.88408808725459,7.037882382720575,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7380,5.480698043686937,1.4296764154031814,2.779977418827971,8.401530291707964,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7381,4.798344589970387,1.305681114439873,2.5201112297960004,8.145078189688906,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7382,6.54475343055241,1.3947833947734214,3.2022375616550436,11.392901451941437,31,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7383,5.16092424821063,1.3629399048813657,2.6571329898361142,8.331548297820545,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7384,5.17627780685906,1.4358196903825697,2.662988391962031,8.044820789712746,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7385,3.43329265372022,1.3562878300022247,2.0258562429596383,4.189489576935306,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7386,4.268269125767084,1.547112232648336,2.324127144151808,4.35323425680697,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7387,6.483193322565702,1.9498233163079204,3.1772425443984607,6.06745534097137,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7388,4.189680669723567,1.3280667338981,2.2955090413303485,6.503430240222348,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7389,6.81906104382273,1.5743821812627012,3.314457835772526,10.06635851585783,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7390,4.93200120290191,1.1012931408022937,2.5703407755055303,9.92163575025765,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7391,6.439101468587264,1.745783701635946,3.159382780766634,6.650980199928541,31,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7392,6.020137136799844,1.3930009734119242,2.991455526985117,9.975340135522396,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7393,3.127446535027956,1.3782518949226605,1.9197987773656875,3.495168660195589,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7394,5.296915107711445,1.0363361954441304,2.709146284572873,10.725473230558753,34,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7395,5.28477095055554,1.6226584692561188,2.70448764980341,5.200000000000002,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7396,5.585217934408714,1.61366791963753,2.820536173025626,7.476106393924891,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7397,3.471128772735013,1.425259034420033,2.039095727410914,3.7578039003190202,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7398,3.42643497838376,0.9749006839494417,2.023459437233028,7.572238450956887,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7399,4.055056777020349,1.2466562168971067,2.246748560115316,6.832955864388,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7400,3.113500935386692,0.9574104421172549,1.9150037618974576,7.045032166776488,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7401,4.126266689093153,1.1132833795667714,2.2724992581904075,7.73555698124226,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7402,5.010866828919147,1.3723160697114074,2.6001328759995745,7.918884682406115,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7403,5.682650390956953,1.7731609860761508,2.858524958285501,6.814736830354976,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7404,6.354997869338739,1.761394545094751,3.1254147270189043,8.210675543310145,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7405,4.449449589367356,1.6407821741323807,2.390535534149622,4.940425890205655,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7406,6.832301412150359,1.2995218173337983,3.319909405769649,11.884215614411795,39,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7407,3.510494449654516,1.3252025358454196,2.0528982766741573,4.252167375837128,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7408,3.3039831433692024,1.3904672516697378,1.9808067484019412,3.7903409004043835,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7409,3.491073248049938,1.3734131693692138,2.046085188955839,4.1976834748932434,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7410,6.471646725509661,1.9089242468488723,3.172562058139615,6.544025142613125,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7411,6.820642288390852,1.4172588476158534,3.3151087261833267,11.272286545690267,35,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7412,5.639420677224464,1.7104348595931107,2.841648280002518,6.392694267302524,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7413,4.180501469360066,1.4654519990935264,2.29217380392783,5.204732163796682,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7414,6.079096860074765,1.7509323246319395,3.0148929866129124,7.117505942692675,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7415,4.808145921540199,1.4672437559893055,2.5237835488215987,7.5840944176476945,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7416,6.813516298059801,1.1142008221052293,3.3121758046193563,13.772159680391727,41,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7417,6.278659042712185,1.9326606340390904,3.0946949644853037,6.3774445301466764,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7418,5.719579107054448,1.5125203950949824,2.8729688802622864,8.044886905263589,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7419,4.507164879939772,1.3974626748920658,2.411816358245781,6.315316367899441,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7420,4.873229072611289,1.459203540896381,2.5482132701571083,7.410735327709394,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7421,3.1851458525727656,1.3467682210723328,1.9396758256729196,3.7439152687819113,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7422,4.660332309557481,1.6361920099422989,2.468588331902125,5.164978434275463,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7423,4.390745638422572,1.4510934800310142,2.3689527926557727,6.172917697767836,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7424,3.028021843790195,1.292017461789877,1.8856907468260258,3.808380413672335,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7425,5.730859955735983,1.7231994543746805,2.8773861397763323,7.301760843203307,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7426,3.422843371500818,1.1979299313789955,2.0222044892687046,5.870140030403998,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7427,5.801996022043104,1.1506644827412857,2.9052947209922544,11.077776666536733,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7428,4.786564322528072,1.1375002227818976,2.515699781503687,8.999915842127324,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7429,5.805212125682758,1.6190631631832817,2.906558675546516,7.136827732263711,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7430,4.9342023039295,1.6277463702022583,2.5711707122337657,4.6000000000000005,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7431,4.516038304567456,1.7217385244671068,2.4150935879768936,3.9001705286369255,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7432,4.595723768075922,1.2754657342466884,2.4445885521107877,7.074453042475791,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7433,5.158775493871902,1.4308969542021628,2.656313861832103,7.53296550948199,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7434,5.249003727677235,1.6485238929532051,2.6907826444890324,6.268389603571963,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7435,5.449066441239786,1.481910537537642,2.767742294869064,8.182833781068013,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7436,4.758193667164578,1.2873365378063417,2.5050860393319594,8.153751665678922,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7437,6.328638563182127,1.3954277342790693,3.1147953189466526,11.258077737398413,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7438,4.292786081849245,1.5534687552804645,2.3330781924974526,4.911666379245403,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7439,6.708748655731412,1.3590251805117637,3.2691628592710975,11.324639074992334,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7440,5.902704106587269,1.8588844308850334,2.944963770970494,5.89604855228278,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7441,4.595371771120722,1.533071815615559,2.4444580072561135,4.921108105889818,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7442,3.4047443992357125,1.4368301929278855,2.0158841013434987,3.5936335857541364,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7443,5.13610968972856,1.2485090754239034,2.6476785698981047,9.720475719583618,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7444,6.449203489941499,1.3798009644322042,3.163471540328366,10.625412837896487,32,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7445,4.15082758354432,1.663611084750956,2.281402442680378,3.6287035384469055,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7446,6.33694618964504,1.5116867742340592,3.118140849122932,9.011930927025874,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7447,4.6127649735805125,1.4067759585781379,2.450911327511157,5.68143694067031,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7448,6.259559110743698,1.7670460866413886,3.087025599913434,7.598569922784534,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7449,3.922846122837055,1.3929655663658949,2.1991854031415534,5.598081951593444,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7450,4.302829432383886,1.220872948744237,2.336748162435949,7.168659172495485,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7451,6.174290239957494,1.389435153816795,3.0528683812369737,9.835641052189452,31,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7452,5.192618078005933,1.251442865769256,2.669224842996904,8.888795052314174,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7453,3.7553167529634206,1.5048881213639786,2.139376358936961,4.237114830646453,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7454,4.440317679182697,1.588466004020006,2.387174003021174,4.194412872454404,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7455,5.238212509391452,1.7300824054531907,2.6866523533655564,5.436512131623564,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7456,6.549197045132443,0.9336429964224386,3.2040444730891537,14.988723959031176,38,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7457,4.333464547861307,1.5055661931465862,2.3479540479026233,5.054401843534471,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7458,4.850282695610854,1.63180390327015,2.5395912198457404,5.44363819249689,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7459,6.887155222265905,1.3096353302881514,3.3425290595018784,11.562174961587253,40,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7460,4.87536853396054,1.2650139355048868,2.5490176597963243,8.705025221477033,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7461,3.258068122937821,1.0253213526049325,1.9648843637991549,6.730576547896155,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7462,4.850527220286335,1.6094981202433574,2.539683048585597,5.500657167176032,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7463,3.1191537423133338,1.3557897766723097,1.9169469774774308,3.4958012807970444,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7464,5.819620841804528,1.5238640324474577,2.912223743622481,8.609130965652877,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7465,4.289422724183546,1.6275512845360631,2.331849591360014,4.299221952185906,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7466,3.2291246031936134,1.409332741905187,1.9548671996465998,3.126524807111744,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7467,3.107713778154134,1.3378662775256567,1.9130149685307454,3.8182016980457973,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7468,3.681308179060651,1.3543638402774376,2.1131186262193684,4.728356628996537,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7469,5.614093280252808,1.6632045467831449,2.8317764928757176,6.699301304498587,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7470,4.947971838332929,1.7428268642678526,2.5763646026697558,4.980698473650793,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7471,5.45180349837166,1.360522043126783,2.7688002656472026,9.303074900353492,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7472,4.23542024989475,1.0862755846542576,2.3121514099861087,8.64598206758697,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7473,6.779925812324145,1.386149938007222,3.2983631340944672,11.267045021270192,36,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7474,4.478826000755362,1.438322233205449,2.401359597894398,5.762905672833535,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7475,3.9127570457112513,1.315016780986598,2.1955689841175743,5.391824641094321,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7476,4.5639564890055135,1.6125954945306358,2.432816188873285,4.229655024691545,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7477,4.350719670945805,1.6355306368728515,2.3542732960599295,4.259937154541953,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7478,4.751079834815807,1.3141257578194543,2.5024269974551347,7.686339644990846,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7479,5.28195136878254,1.7576746781486878,2.7034064132388806,5.087958189340576,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7480,4.084808386196748,1.480819367342932,2.2574959387226676,4.6205669778418414,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7481,5.176002755903734,1.7384073587594413,2.662883457500067,5.289423272823165,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7482,6.030078459395185,1.8008706254663265,2.995402901023354,7.075434328103963,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7483,4.833214947142634,1.1685671178491792,2.5331843090358803,9.393722315052399,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7484,6.077098862197176,1.7152828026174602,3.01409770676667,7.327464631254417,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7485,3.064785311188904,1.3312052476360896,1.89828149039234,3.4267982784423032,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7486,3.99334855784065,1.260960898627725,2.2245089894297836,6.055775125282812,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7487,6.574702464870931,1.2965418288599377,3.214422766635031,11.872999608723243,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7488,4.522225002654048,1.3196749167344446,2.417379380364633,7.181210173523076,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7489,3.259969172898754,1.600543614899172,1.965542842129953,2.0794051720642868,9,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7490,5.57678463913117,1.7964280458649518,2.817256223079677,5.724546067293608,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7491,5.451827425519578,1.799245211205141,2.768809514953629,5.125132197546106,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7492,4.046707707420463,1.1664044847633575,2.2437354830119207,7.508209150955036,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7493,4.120636797431081,1.2909239311531824,2.2704600119334484,6.458844206779288,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7494,3.76439397569913,1.4383491866718316,2.1426038056984864,4.15740568646243,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7495,6.231917125993194,1.9541588507743484,3.0759381082683817,6.103712992738652,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7496,3.627890931501546,1.443179607476633,2.094228924280557,4.053608213578623,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7497,5.2787576135228775,1.882356460853349,2.70218186681165,3.8995122580814967,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7498,5.064939569340832,1.6193505285618621,2.6206251386410018,6.445622074113577,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7499,3.717948676191395,1.4282889080688932,2.1261058766588294,4.925423469394001,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7500,4.175643248326344,0.9769331979094953,2.290409207458882,9.12442526401732,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7501,5.150046972758576,1.7584093199140032,2.652987326718794,5.317633125475124,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7502,4.761437881686582,1.276710144497138,2.5062989850786415,7.662598342650608,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7503,4.702629793604182,1.4912214025360166,2.4843417794289864,6.408210720317516,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7504,4.806908036454306,1.3145528461964466,2.5233196464478453,8.23560581737791,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7505,6.140521928937978,1.6529236405397603,3.039378218527232,7.867026552631361,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7506,4.207880642624341,1.6625494725903787,2.302126517724845,3.232708790397162,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7507,5.801554972093596,1.657165765984845,2.9051213996004117,7.959266006642538,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7508,5.55573075545081,1.8650165462821284,2.809073453574481,4.537966833960533,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7509,3.77107852978247,1.6009353168599079,2.1449814939338174,2.8000000000000016,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7510,4.777232580302361,1.5355632860150608,2.512207056689134,5.393378077439033,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7511,6.861321538272192,1.5030360114229244,3.3318693477952452,10.513734316647712,34,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7512,4.101999008938279,1.5804498449028728,2.263713219927867,4.411318301872864,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7513,3.1338585814974387,1.429964946864847,1.9220046733364977,2.9472085831976145,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7514,4.807426690587761,1.135906200746375,2.523514010735143,9.663267367356832,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7515,3.423003637700812,1.3173620918215805,2.022260483048087,4.587165579257684,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7516,3.44562806794946,1.6994117525898824,2.0301697263027467,1.8000000000000005,8,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7517,3.6234231904058505,1.1409426692753268,2.0926513866945875,6.622787677705247,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7518,3.693157150768219,1.2929583609624737,2.117315811065359,5.810688722884277,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7519,4.805227742148965,1.177220659851249,2.5226899943840606,9.18240802357996,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7520,5.905153230586954,1.6905690801623554,2.945930799184233,7.361083264769668,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7521,4.993174472140169,1.1497879853609727,2.5934395342505248,9.971249787898127,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7522,5.686720547645926,1.700280973770297,2.8601156924769238,6.865913198613949,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7523,5.446129367162594,1.5066709935234983,2.7666071630695783,7.821676817703654,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7524,5.418385897723038,1.6983404536211715,2.7558925585974485,5.676351637000862,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7525,4.148841125038578,1.264921014992101,2.280681951878234,6.540878706440966,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7526,4.646226371818987,1.508260113373526,2.4633419491680577,5.68107199803202,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7527,3.908486984194692,1.3585275057245407,2.1940389469054367,5.107016003272677,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7528,3.959893785812153,1.368920611093778,2.2124811000903053,5.866267667928049,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7529,5.233242636052426,1.7140399534662616,2.684750874042727,5.8094491644571375,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7530,6.273316107568438,1.6307090831737303,3.0925488949897475,8.717432601737354,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7531,5.985910258467913,1.4900311644447792,2.977879005123177,9.273195431780053,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7532,4.170679810282086,1.5598742515720614,2.28860684089698,3.820383994288199,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7533,6.05672314841466,1.5239550941286168,3.005991567797747,8.720926724686473,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7534,5.322891570822124,1.7329188610473745,2.7191202204330422,5.7273505167643615,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7535,4.556692593246585,1.1769637414093728,2.4301269219717545,8.758347534177073,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7536,3.367115516162106,1.5109243111847834,2.0027628383497205,2.990934883991609,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7537,5.11311796575507,1.0572739526756005,2.638928726745091,10.57786580143141,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7538,3.1117819343769506,1.1930516424276505,1.9144129521961912,4.82938752242454,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7539,5.4159811168335485,1.582418039875364,2.7549644898949412,7.225560590441015,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7540,3.8042067631923313,1.3535066483196472,2.156777253920162,5.680435442733729,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7541,4.403920097638666,1.4473950386453107,2.373790938896327,5.4202368793266915,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7542,6.60206740319385,1.6314990224112842,3.2255709652972855,9.419399127115666,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7543,6.547500978335388,1.7464968709042905,3.203354757054115,7.9044214509646595,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7544,4.271138378791158,1.6799862505903396,2.32517412848968,3.650733973900805,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7545,6.028964052059452,1.9006467907924502,2.994960316186702,5.7971391525391995,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7546,5.1204773437626425,1.240109058795968,2.6417283935590583,9.051442895612382,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7547,3.759493390721012,1.3752164253692423,2.1408611934495294,4.668587756631733,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7548,6.046049309237479,1.2952340077456126,3.001748195111793,9.952697960775602,34,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7549,6.62563604934582,1.7547111349744178,3.2351835925366252,9.059741540244605,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7550,5.066156095694304,1.449927968284732,2.6210867890559855,7.6245415787251005,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7551,3.094764544123749,1.1339690547407826,1.9085671050858966,5.226725591809326,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7552,6.738921349775625,1.8964305372283632,3.2815298053013926,7.851374296836652,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7553,3.36013764245112,1.3262521395621114,2.0003324926017076,4.642248087615851,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7554,5.416876945813688,1.2704210486203311,2.755310201663072,9.500730628976195,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7555,5.977948685600429,0.9247537926155291,2.9747240248051408,13.026595884371863,42,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7556,6.7298238840776365,1.8709891138032944,3.277799250936193,7.627550183280926,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7557,5.216237234613932,1.517823504962548,2.678248011848962,6.918276389404976,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7558,6.733825754960368,1.4706936205850145,3.2794400921903426,10.600335362066128,32,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7559,3.8089729783063295,1.1674422839052085,2.158475984862267,6.844198791020641,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7560,5.955591631071671,1.725158264348867,2.9658706714534113,6.0672186065885985,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
7561,4.200428293416913,1.6546144114494825,2.299416123465405,3.7044206090550396,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
