idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6809,13.7511846133081,9.9426335980016,20.178836571983105,14.55340453483262,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6810,10.312943585881468,10.110530501719047,17.4668252569081,9.421173695955774,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6811,13.79736559551177,9.833927974848793,20.217667923944074,11.40540555624145,58,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6812,11.14757858905463,11.559432054852785,18.09269231413837,4.000000000000002,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6813,12.476470890904572,11.52323877241493,19.132154477750767,7.420077635169717,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6814,10.460632039254364,10.527747679768352,17.57605609652818,8.442576764461567,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6815,11.162450680684412,9.927648666485155,18.10403324491906,8.636972489470413,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6816,11.130063058828403,11.043481386016909,18.079344068430217,6.851069022183143,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6817,11.488930823219064,10.329136927035675,18.354660931540813,8.995561316057127,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6818,13.981677351633811,10.177257095701876,20.373281634911134,5.939375467675512,58,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6819,11.741565339407458,10.699503414986843,18.550786288179715,4.010690349304867,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6820,11.794311778349222,11.552039289827933,18.591975152662073,5.60508460652828,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6821,10.510291078248176,10.394877432074788,17.61293053347282,9.445420964876712,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6822,13.058835003433728,9.020149589290037,19.604314738835466,14.704676807761365,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6823,10.930948641556194,10.607614445892152,17.928247452081802,9.547299108413148,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6824,12.696299993948486,10.874651499627559,19.30919314159063,6.999999999999999,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6825,13.994796867955444,8.490362930301787,20.384397101611782,15.599999999999989,60,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6826,12.725292170320724,10.052366621800314,19.3326497054868,6.8000000000000025,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6827,12.143088620726113,9.810262801833321,18.866422357885245,7.236713867663852,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6828,13.415826773687163,8.689647847933253,19.898762578487595,14.79999999999998,58,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6829,13.85399526089713,11.534462088609452,20.265372076434765,14.199999999999989,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6830,11.128824503441264,8.08464369641349,18.078400536533007,13.999999999999982,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6831,12.814038949072142,11.294171675623891,19.40460779889585,8.000000000000002,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6832,13.750765058304768,10.297981007069383,20.178484080681493,9.724685452366238,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6833,13.926301301714927,10.288124399042358,20.32642114485785,12.473863559511173,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6834,10.544938578458463,10.836362026406992,17.638701769749915,6.07568643297697,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6835,13.992264705131657,9.783904517338602,20.38225133441059,15.799999999999981,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6836,12.764236778515436,9.698250733545137,19.364197976306862,21.04395467545372,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6837,10.720172466399957,11.488026354566404,17.769592521264173,3.8000000000000007,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6838,12.569907219064664,9.81068465385685,19.2072266358031,14.221506875784304,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6839,13.747922972174305,9.563250647003585,20.17609642588266,8.800000000000002,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6840,11.638582307998758,10.54365841463342,18.47060813083776,8.799999999999992,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6841,11.268807275934726,11.053221940078299,18.185329706899253,3.9600848546977137,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6842,12.571201672191412,9.750895449390331,19.208268506982503,11.686008484385347,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6843,13.03038947351159,9.888769479406408,19.58101663468201,9.6,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6844,13.923997677900388,7.122406947291643,20.32447375098635,20.066117221780466,66,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6845,11.022494495258016,9.436368648376614,17.997569233144024,17.399999999999988,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6846,11.67139122143386,9.714474102740477,18.496117331990863,10.805236489488802,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6847,13.521684560750082,7.397550628354022,19.986806609122223,17.799999999999965,67,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6848,13.123499477319442,8.51649131804672,19.657367684669314,21.99999999999998,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6849,13.586973594820286,10.108570038690665,20.041275789368456,13.882190617127337,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6850,12.670012587355965,9.993312936953162,19.287946629743352,12.337263308712494,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6851,10.660739573617365,10.545607098683085,17.725096336489777,11.727772731003423,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6852,13.843300141717544,10.046513684060526,20.256355294159555,14.600000000000012,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6853,11.143613956737584,7.275274373381521,18.08967014189848,23.539850225350126,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6854,11.516347934156242,8.618100612761026,18.37585311777442,15.279161496919917,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6855,10.850590477270686,8.850705554284204,17.86760382934397,14.057370769502963,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6856,12.547471320948452,9.735907315625344,19.189176529792054,9.951986244625566,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6857,10.822433124671562,10.321664140250984,17.84640007875563,5.140459819340429,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6858,11.644237259597546,10.702158180305917,18.475002607618343,5.511956105477012,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6859,10.455586511662606,10.752049505435796,17.57231365294917,9.153292730150197,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6860,11.242133702448742,11.18234978621325,18.164909295723977,10.311267423327612,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6861,12.278172118983122,10.71245706941634,18.973694307349835,6.460090797358731,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6862,11.414381458283277,8.93241400913007,18.29715124652474,16.90784975414494,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6863,13.672160507133649,8.676497436539707,20.112536891235827,15.956991708900377,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6864,11.454306578580113,9.075354168855274,18.327930059812633,10.125630318785522,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6865,12.46836505321694,10.501740706745334,19.125654078814044,5.600000000000002,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6866,13.717446860105053,9.609461324119625,20.150508423297737,11.800000000000006,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6867,11.65723208769274,10.164340538550086,18.485104542261865,14.400000000000011,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6868,11.06113207183337,11.228307791657901,18.026902152621723,5.7170936281215985,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6869,12.18778109917676,10.30107961769906,18.901852991510804,8.679433200425224,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6870,10.252874647484177,10.99460930287809,17.422584586786844,5.600000000000003,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6871,10.00974150836117,10.945579398084812,17.24461913098772,7.000000000000003,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6872,10.254952853371886,10.102292788581925,17.42411338080024,12.217283504639587,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6873,11.920229498102575,8.616162246224476,18.69063852508141,13.200000000000017,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6874,13.421529715006038,8.57982579150837,19.903497292462923,11.000000000000021,65,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6875,12.985607580338913,9.048215348389158,19.544387358037596,10.399999999999995,58,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6876,13.634423252340849,9.801064190819917,20.08094192110964,9.43645334910228,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6877,13.727634882618911,8.634793672387307,20.159059284589695,13.021408302715129,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6878,10.234230301152111,10.177894182841827,17.408874989572336,10.432396684718464,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6879,12.011049217206136,10.250548425070182,18.762094875346342,8.915367474284214,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6880,10.699070816194553,8.986107445239377,17.753782061765488,17.134149545114354,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6881,10.857352986685411,8.46056202781363,17.872699831603335,21.970027146527492,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6882,12.175325294456496,8.654200179332548,18.891972464505443,20.79999999999996,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6883,12.187966116983452,9.940712146306032,18.901999791242293,9.115040557321377,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6884,11.320759620493815,10.999727323081355,18.22516375958872,8.542550877969914,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6885,13.564252968270129,10.30017940813481,20.022306025009037,9.105904412312318,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6886,10.291811766942455,10.257669862063777,17.451249411997402,9.520741541452287,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6887,12.29130300818844,11.339948315954025,18.984150839576017,4.1376798999672975,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6888,12.775347592376322,10.219846773478615,19.373206942320188,11.999999999999993,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6889,12.475387097605722,8.40893713487441,19.13128522635573,22.599999999999966,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6890,12.866773526049547,8.755174199548073,19.447477804426228,17.8,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6891,11.687535140077932,10.88611768658988,18.50868117254461,9.599999999999998,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6892,11.143944399358148,10.563902605700392,18.0899220147792,7.6572563764632715,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6893,12.678352911859008,7.733249388262147,19.294685369791637,23.59999999999995,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6894,13.778732554477608,8.496439210060137,20.201992630876127,18.333804061418395,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6895,11.898173974822498,10.57945968164185,18.673322590841334,7.751555584833519,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6896,11.701109304167238,10.154058023107062,18.519251156317374,12.601040657762143,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6897,11.693824470708176,10.515567860728545,18.513577888684097,4.0,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6898,11.993099845822089,10.254472526473227,18.747952882422872,8.936685119818739,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6899,11.010960718138245,10.852440226174522,17.988821654918464,8.003663127075859,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6900,12.826545952758424,10.133183561500115,19.414767713672916,9.65804778207855,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6901,13.803277467295308,10.28294117831177,20.222643533083748,10.078600278642051,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6902,10.66747187562137,10.403925074545056,17.730131370325356,4.8740111632012795,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6903,13.117886519309966,9.608186542091506,19.65275766855817,6.600000000000001,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6904,12.280911647849049,12.220438297071363,18.975875453282647,5.8000000000000025,32,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6905,13.228221180236885,10.522877027705754,19.743550042410405,9.931342843234125,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6906,10.182603542225491,9.61762431137679,17.370966916834206,12.599999999999987,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6907,11.567239750185491,8.822034250683233,18.415249746891323,15.693606247616323,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6908,10.629649659144247,10.966218732397685,17.701862015732864,7.807753416911489,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6909,11.590269834605673,10.786296742255,18.433103353808264,8.284154059477496,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6910,13.488365687408171,8.981884549200888,19.95905851877535,14.71541139189507,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6911,12.725379887585628,7.462517320540066,19.332720712602622,20.799999999999955,60,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6912,13.189238338807424,9.75158527855766,19.7114302073867,8.814036181614957,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6913,12.257475582583218,10.002068081006277,18.957223479613408,6.000000000000003,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6914,11.403190466433514,10.843056122406649,18.28853250893247,10.999999999999995,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6915,13.053808049722496,9.391452435002673,19.600195689677182,11.377643905585911,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6916,10.090396485445291,10.50895862071187,17.30346007717012,6.119903320139429,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6917,10.138495619882589,10.243337052932562,17.338642819125923,10.0,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6918,13.536095190443843,10.668231292414301,19.998818117889,11.174160011690047,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6919,10.287439881279004,10.335498992528244,17.44802864802369,14.19999999999999,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6920,12.274566759741724,9.804692142399611,18.970824150295712,9.999999999999993,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6921,10.634096567207925,10.084218134309612,17.70518353790676,12.399999999999984,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6922,11.963942703476402,11.59206545542619,18.72500101067908,4.646513222546128,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6923,13.9397576296055,9.363631646853463,20.3377997697696,11.799999999999992,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6924,10.75210769677598,10.779057684264439,17.79354537752911,14.302831897499939,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6925,12.956039920530364,11.038040059438131,19.520235391896378,7.022608255697088,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6926,13.232359005267224,11.439199539977958,19.746962061633106,9.39515682730889,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6927,13.426731714091298,7.906661005826861,19.907816960355834,22.831019752412534,60,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6928,13.866705844881164,8.110531456663201,20.276092491681176,14.072168565210712,66,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6929,13.464409787808938,9.42555936348534,19.93912845508442,18.26268282698975,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6930,10.048493034273864,11.609081479182391,17.27286561079357,7.4423889615421,30,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6931,11.67991823585213,9.245154721910838,18.502752423634178,16.30785249492252,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6932,11.955546158743251,10.409119101649408,18.718396144605943,8.89004225465623,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6933,11.395194396731064,10.596135762241778,18.28237663206533,5.331945442120417,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6934,12.879653126995802,9.574232776492806,19.4579607664364,14.77968726000576,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6935,13.571940892206683,9.161198847540659,20.028723051560597,10.816281246173956,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6936,11.106605810619577,9.969720176997619,18.06148211801121,13.628029332887976,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6937,12.922525722415347,10.887449655907844,19.492891340920266,12.199999999999985,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6938,13.463333250285464,9.172717667924521,19.938233234532184,15.374531798600456,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6939,11.85552345873002,9.973177474242851,18.639878637263173,12.31564248259318,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6940,11.996070210453365,9.860543229680411,18.750292515365217,5.806105440602375,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6941,10.097978082153428,10.59072954867247,17.30900114463759,4.200000000000001,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6942,10.87175786734388,9.949463510796619,17.883559427520385,5.000000000000003,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6943,12.47678517343696,9.98313745850171,19.132406553166525,8.432074362588581,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6944,11.101770148364178,9.922622641852787,18.057801959225124,5.200000000000003,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6945,12.296918271486993,9.323614982832389,18.98862402012335,8.488498471972736,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6946,12.635330624855266,10.685098904304981,19.259946909605887,8.400000000000004,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6947,10.32657053280355,10.185917314100486,17.476876487940885,10.553215827312826,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6948,13.13616450431662,9.303965274479717,19.667773142276495,17.326577366826875,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6949,10.56749537500434,11.18884592427014,17.655499075660494,5.000000000000003,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6950,12.725216365149372,9.81316821009733,19.332588341394587,9.2,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6951,13.236641411779145,10.467749765092027,19.750493840532766,9.047878641010573,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6952,10.774453103113938,10.523337311628358,17.810323561806772,14.27805488087706,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6953,11.6734535600976,10.75164722630643,18.49772189208622,13.446330952434055,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6954,13.831866449905398,8.737902344108907,20.246719621292726,23.51789325901575,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6955,13.431667375160032,6.963572544015437,19.91191621261652,42.200000000000095,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6956,12.46271733073968,10.987793534316838,19.1211261026706,6.400000000000003,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6957,11.0908246937062,10.417928846014453,18.049474552076532,5.686472492358518,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6958,10.548861237943736,8.793364652627693,17.641621753126206,9.025732370359634,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6959,13.7725170345906,8.214766160760046,20.19676605040468,16.583054545892566,59,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6960,13.162771189420408,9.422985972642474,19.68964853998886,18.320281590785132,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6961,12.807260378085536,11.259024808996179,19.39910326154344,7.121914807822511,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6962,13.739579345956669,9.252524960392806,20.169088286706852,12.48485834373493,59,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6963,11.036388278016863,10.208908055026246,18.008111993308034,11.189312144947372,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6964,13.157478043955631,10.454547344682807,19.685294952916635,9.160742922928147,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6965,12.492196886469344,9.43325761963757,19.144771390231327,16.825553124609463,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6966,10.977349713977382,8.654812529227325,17.96335269161952,18.288950356183015,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6967,10.56036233066986,10.909243199832273,17.6501856875363,6.5259461173232935,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6968,12.960048870075516,9.934688640456134,19.52350851998238,16.99999999999999,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6969,12.548730107554686,8.73514876325378,19.190188849134636,13.98451315503821,59,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6970,10.90383187149528,10.38090836846672,17.90776175551511,7.779802525936141,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6971,11.57357390203548,8.56319158836309,18.42015858948998,17.914380075703352,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6972,10.664862414205013,10.61221089168337,17.728179614606994,6.000000000000002,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6973,10.837313883517384,9.548268893072242,17.857603005697438,14.999999999999996,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6974,10.656070560564393,11.049995040096137,17.72160521519345,9.999999999999998,31,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6975,12.157655183497852,8.889099481035345,18.87796366122786,22.09790576599263,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6976,11.043534060200706,11.29465123000436,18.01353654080654,6.800000000000004,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6977,13.367046187438218,8.983436023782973,19.85830352443849,16.322935026630883,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6978,10.809010838986763,10.516524640711728,17.83630083548332,9.322395408583711,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6979,12.11929813835632,11.235825031177786,18.847586443809707,4.400000000000002,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6980,12.039070237616375,8.741316193270213,18.784191393323844,12.159811946540572,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6981,11.84508566496637,10.172907550067594,18.63170223217978,11.692675388996474,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6982,10.169546512546052,10.494066864479977,17.36139213004806,9.179860078560315,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6983,12.379105977278403,11.028707870183347,19.054203495362945,4.6,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6984,12.57451134593677,9.909682615292358,19.21093260381099,10.686869049672627,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6985,11.11907361650487,11.888363569782365,18.070973909092668,6.130958394390017,31,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6986,12.521747348954865,8.863094611739205,19.168499620083395,18.45261886714961,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6987,12.321929414421511,9.79099188810504,19.008559619359872,14.057786063256405,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6988,11.82265233095693,9.177505824467458,18.614140187568303,19.7950579136053,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6989,13.196777387459123,10.314444863556012,19.7176384489158,9.541732647222615,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6990,10.204155412814766,8.62199370587018,17.38678216088516,18.805534382843895,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6991,11.84017943639052,9.825855360182617,18.627860082177126,10.304870444978313,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6992,10.834590551246812,11.45522769700658,17.855552259786613,6.600000000000001,32,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6993,12.050886815866376,10.317112667857703,18.793516619832655,7.83564657617161,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6994,10.350000158287632,10.702659035224524,17.4941711461924,3.2231722773314617,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6995,13.505883314797863,8.761880696893115,19.973643131958347,16.599999999999977,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6996,12.98843553900194,8.938098203012201,19.546698709151165,13.799999999999981,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6997,13.121618503498448,8.302642139592352,19.65582270456402,22.21419685595264,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6998,12.119885876691653,12.284065314556617,18.84805157688734,6.658181844376928,31,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
6999,12.172854909474411,8.797409088966306,18.89001339062364,13.59999999999999,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7000,11.214017781856006,11.612297761147744,18.143407692339217,5.039556006382345,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7001,10.825364822546748,10.939596832770757,17.848606673665692,6.800000000000003,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7002,10.02743624236154,11.016384584315617,17.25751147928871,4.554512963690875,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7003,12.118826293264284,9.197391881832566,18.84721303551682,18.999999999999964,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7004,12.95387882384397,11.12800104368538,19.518471152333124,10.196450600404265,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7005,12.872580452719316,11.04582096343532,19.452203563145204,10.975675216512018,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7006,13.345781826255909,8.257379547094972,19.84068893251518,26.240627006494275,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
7007,13.413692389906664,8.876385100029891,19.896990813625266,24.818654427521345,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
