idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8321,9.2182288924679,7.474873018565269,11.499348284633124,6.602973444269286,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8322,8.975979605338594,7.412179642653862,11.347617569160288,6.046175512887133,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8323,8.124547055989076,7.321443071166553,10.82643522212975,6.616510892102588,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8324,11.709985957288424,6.715553242226103,13.148596360784262,10.695460093344437,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8325,8.355332484500883,6.9232229547590345,10.965842554174435,6.816001592421105,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8326,8.631168338644576,5.87715466338587,11.134279455113651,12.553345471295025,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8327,10.28712037064887,7.056222199980252,12.187057265350223,9.2,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8328,9.948808255131166,6.1935201535854505,11.966179277075687,11.998093267117792,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8329,9.497649526761666,7.231162930890136,11.676255803951621,7.199999999999997,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8330,11.27413358716758,5.658479708807201,12.848465358007356,9.999999999999998,58,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8331,11.938183265719356,6.412276192140328,13.307704479994314,11.399999999999993,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8332,10.168100675018588,7.560953891069696,12.109012129148525,11.335647933872542,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8333,10.10708439212886,6.359905465979283,12.069144541583505,9.634284365087126,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8334,11.366654304663683,4.75462483783161,12.911762845215684,17.4,58,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8335,11.273003389458175,6.501392456548959,12.847693516010885,9.999999999999996,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8336,11.466892444391696,6.588106096002905,12.980591330962437,16.027745190402932,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8337,8.712730766815877,6.563335696182262,11.184463817597582,11.796836856747309,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8338,8.634096567207925,5.671141289333914,11.136078165043097,7.800000000000006,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8339,10.80046339074981,7.203232897231204,12.527893038931794,8.194305303881286,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8340,11.295091485648982,6.562631772777161,12.862784080496308,14.60728260758517,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8341,11.401901874216112,5.54609604521829,12.935935798862776,10.8,52,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8342,10.116718088278574,6.7683573241346,12.0754326925939,6.600000000000003,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8343,8.834847257500465,7.153592536703865,11.25992392513428,8.999999999999996,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8344,11.99062193238518,6.761283883067579,13.344458077318713,14.999999999999988,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8345,9.25009205515404,7.162835573678823,11.519419034619172,6.871125977669284,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8346,10.38692031935962,6.754606731572226,12.252783262761653,15.320611411235413,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8347,10.452736659932553,6.6305068775293154,12.296270118033032,8.600000000000003,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8348,10.290607955516805,6.713870663000237,12.189349743703524,10.999999999999993,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8349,9.414532877222452,6.16569878954305,11.62342067513806,12.399999999999991,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8350,11.051569924579534,7.182351291959092,12.697111377093702,8.58557029998337,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8351,11.71134097764889,7.0958028725009905,13.149537138466949,12.599999999999985,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8352,11.420169780871673,6.434987709259896,12.948476725968476,10.486070295749883,49,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8353,9.92959083946704,5.393817609214748,11.953721882700023,18.7722306905472,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8354,8.797411033880973,6.173389795504896,11.236749546373183,7.979169208474224,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8355,11.94599027010633,6.168965848217075,13.313171780999626,11.20000000000002,49,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8356,9.106605810619577,7.69596006382663,11.42924460429095,5.693462871692276,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8357,11.463495727175,7.232838810397947,12.978254700151577,5.800000000000004,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8358,10.08239936111133,6.664670662822353,12.053043025717322,10.047373355377445,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8359,9.63725218658741,6.24784365207199,11.765401824077301,7.582062568484974,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8360,8.756571177591804,7.466103768032775,11.21150975183,7.092305828088815,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8361,10.717999113256424,6.122432835457363,12.472678718002836,9.0,46,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8362,11.744567895787393,6.014044140608006,13.172621207026335,10.999999999999995,50,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8363,11.334041805962825,6.105659514297416,12.889425804616279,18.39999999999999,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8364,10.602506344623672,5.9963070409327965,12.395647224420426,17.580412050177195,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8365,10.436066247993423,7.223840419924033,12.285244820374409,8.044940903565411,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8366,10.73065362373445,5.996497176891124,12.481140117592997,12.599999999999985,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8367,8.478444699836379,5.944895181219827,11.040775602331262,13.813260104154784,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8368,10.901951754545747,7.562456486337908,12.59608770660923,8.47873185167958,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8369,11.897722306516068,4.79360370076731,13.279394768243822,19.855446317570507,52,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8370,10.106244314511764,6.631554901017533,12.068596316588014,11.64309635989278,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8371,9.672504678878164,6.048771664631852,11.787993124480076,16.288393998442164,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8372,8.172518841291023,7.589853542166366,10.85529886571276,6.800000000000001,23,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8373,8.920148573496592,7.063033482806278,11.312864629359474,5.797324692999767,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8374,11.236641411779145,7.20962108972723,12.822878678779,13.334363731769665,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8375,8.743877122664822,7.062471189326561,11.20367342249374,6.277574464112073,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8376,9.99850617615571,6.429062527222627,11.99843971279186,13.999999999999982,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8377,9.642397746994789,6.899652663091379,11.768697304795896,9.18252311644206,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8378,10.830824229942785,6.804047660694226,12.54826580167139,13.046758118276841,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8379,9.921852447068543,5.445929350099235,11.94870830034681,19.799999999999965,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8380,10.46271733073968,6.795315793674096,12.302874484464496,5.400000000000002,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8381,10.190354220304751,6.2938045620462475,12.123576519362636,14.070746728698216,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8382,8.15971112302828,5.9842330576016804,10.84758686863832,10.599999999999996,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8383,10.626487895132508,7.227891512902088,12.4116139371443,7.138995939795534,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8384,9.679539012123897,5.921747521089369,11.792504891989012,9.20000000000001,49,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8385,9.831670370829949,6.419428216210588,11.890395548982138,8.45519166034033,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8386,8.40169049997183,7.614984801896702,10.994012406911288,3.2472321649988536,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8387,10.674992507004715,6.847357174076621,12.443953600556103,6.400000000000004,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8388,8.114022666568308,7.574219950647264,10.82011091481727,4.2077498452273225,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8389,10.120875567632728,7.4400221970849945,12.078147127215733,6.0000000000000036,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8390,11.261634982056757,5.1338913998429465,12.839931576096749,20.19999999999996,49,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8391,9.711215558513246,6.39764395699053,11.812837926588056,8.000000000000004,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8392,11.97223625417857,7.106708111900159,13.331563649583956,11.399999999999991,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8393,8.891576632551725,5.566095864135583,11.29511090566005,8.000000000000005,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8394,9.55749471404445,7.502006456683493,11.714409076331663,4.000000000000002,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8395,9.540730537385077,7.254756723762952,11.703711974757459,5.8,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8396,10.20836729187237,5.912523969235648,12.135375054087644,13.676670379144587,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8397,11.93935609192893,6.981060472315066,13.308525717431898,5.481317344269446,52,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8398,9.57357390203548,5.824600971656649,11.724675956415822,13.999999999999982,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8399,11.100762241308692,6.598950570564943,12.730453649743232,8.908963919727649,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8400,10.129213854745725,6.684596649869793,12.08359258211304,11.411659314805704,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8401,8.650800022128355,7.426412210311038,11.146342784680902,4.200000000000002,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8402,9.806442164525093,6.641047764423571,11.874120554075166,8.514913044393293,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8403,11.57137632512234,5.97593922638091,13.052613211732886,8.600000000000003,52,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8404,10.323114607300043,6.827422154376908,12.210732403712672,8.495128812701264,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8405,9.535302325311658,5.940259661427053,11.700249837312459,12.628343344932276,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8406,11.626706600268763,5.572175981937043,13.090867922702092,18.53359017860224,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8407,9.265398390082222,7.735142127686352,11.529069949511868,5.976935548441385,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8408,10.256905910887864,7.083977060081947,12.167209768576702,9.200000000000001,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8409,10.039070237616375,7.393020149488707,12.024818677568685,8.800000000000002,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8410,8.711557002324474,6.8901534672273606,11.183740388105186,5.200000000000003,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8411,11.998059869509994,5.03927277092701,13.349677022623242,21.30553083087902,54,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8412,11.72530722895429,6.680504752793244,13.159236554848508,13.962464785319696,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8413,8.30279972728361,7.415876811940371,10.933988097478732,4.000000000000003,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8414,9.506749807487726,6.702335894195095,11.682051528779892,5.800000000000003,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8415,9.53900627354943,7.3653732113102155,11.70261214870642,4.400000000000002,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8416,10.61580844500553,5.931550561640466,12.404501803240823,14.647635403976892,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8417,8.186572498200956,7.432855086566955,10.863765995426515,8.884017250452896,25,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8418,8.590655584092552,6.469408003582929,11.109416743411384,8.067425873680111,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8419,8.861471071966054,4.864968373038689,11.27642720159636,16.853839119171532,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8420,9.817943517688327,7.441559920252183,11.881538151898214,5.539017252480538,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8421,11.451792596486223,5.20361037065471,12.970206313693296,19.971870219864442,50,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8422,10.162512390453715,5.995991492391987,12.105356758861795,17.644924899224815,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8423,8.749467320975528,7.174274634636107,11.207123863051443,4.000000000000001,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8424,8.280365204184166,7.162094337116306,10.920406266708916,7.049743061103862,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8425,9.792492582469734,6.06305098307527,11.86512862874261,11.246218287697149,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8426,10.463349608555914,7.3949179366924875,12.303292959843557,4.600000000000002,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8427,11.856843651954556,6.776549457697835,13.250836027117266,7.600000000000005,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8428,10.070976536511662,7.922514174920589,12.04559752405871,3.399999999999998,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8429,10.458006104426294,7.900456403132404,12.299756669395585,5.102147459169031,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8430,8.147901052266228,6.944078145253196,10.84047937113405,5.176881518212753,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8431,10.683334946293572,8.01597206845677,12.44952195152866,3.399999999999998,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8432,11.031878198283856,6.0922592733708525,12.68378206987788,12.400000000000006,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8433,10.712025839073108,7.574099358164912,12.468686152978622,6.239450553317986,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8434,8.995118429504238,6.921985832960597,11.359549495531873,7.305013801782669,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8435,10.165619928930653,6.688987278373787,12.107389340357402,9.0,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8436,11.748845391876404,6.400409141108234,13.175595040011398,18.051882714722236,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8437,9.121221091815627,7.204757854959637,11.438405144571197,6.922657834472065,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8438,10.113452714449174,7.703507378756721,12.073301032261517,6.312619316469792,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8439,9.032229104369907,7.147994137687772,11.382712944861595,6.400000000000003,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8440,8.350217124488815,7.837377350065999,10.962737583809185,4.780058556050415,24,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8441,11.152548868370223,6.007461717556378,12.765622309527952,11.36141850592402,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8442,8.026244869503246,7.06849495981896,10.767475722471854,3.2203401017414315,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8443,11.577810316700798,6.246200721608815,13.057057509364068,18.573484148752673,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8444,11.647927209887916,5.60057663710448,13.1055607231504,21.69491468157188,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8445,10.395570824982858,7.2573376916486225,12.258492486211416,6.49240723878219,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8446,11.868172441553307,5.7568714350520676,13.25874622084476,16.064360642005045,49,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8447,9.452334189422402,6.986470115372517,11.647427735081324,6.139035653919041,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8448,9.685022319992417,6.180930992577343,11.796022735942623,12.999999999999986,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8449,8.48326772477358,5.659969206278131,11.04371918879366,14.399999999999983,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8450,9.504095492375018,6.845382112974913,11.68036084422896,9.37342483178717,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8451,9.243457644274985,6.431888609236085,11.515237813456652,10.109334549086629,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8452,11.53465724761817,5.4520362361705335,13.027270004538295,18.199999999999967,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8453,10.440212345231089,7.0079910235340535,12.287986246531148,8.400000000000002,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8454,8.729317922259813,7.3643364292684925,11.194690854317631,6.2,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8455,9.400939741782794,5.958497938814696,11.614796955339877,14.159229769681934,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8456,9.604404751156228,6.726494447273484,11.74438086505451,7.400000000000007,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8457,8.994614203518477,6.680062223178306,11.359235018270812,5.805205845296558,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8458,8.33068579083982,6.644248313578254,10.950888524936417,7.452685769869197,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8459,11.962631027816064,5.12922932019428,13.324830711154856,14.999999999999995,52,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8460,11.296895190015402,6.824585338216478,12.864016929646255,6.400000000000005,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8461,10.86052824789771,6.77057865408511,12.568221016566092,6.7807288879976175,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8462,10.978695859626908,7.609953282962861,12.647833385610788,11.399999999999991,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8463,9.452244769353587,7.54563214378914,11.647370901868332,5.200000000000001,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8464,9.079396579148634,7.069071661664201,11.412205243418336,8.503632107926263,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8465,9.44788594060367,5.314898831087477,11.644600788760663,17.799999999999972,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8466,8.024404028880642,6.873670938655644,10.766374022960001,4.8,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8467,11.260929095579408,6.5088263412635845,12.839449732979109,7.477226385339005,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8468,10.123078584039895,7.135631024397523,12.07958566744319,7.654246251297249,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8469,8.246992400412156,6.968969515057484,10.900226625835979,8.600000000000003,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8470,11.775068181740656,6.07906172015566,13.193836242023153,20.200000000000003,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8471,8.328207804446995,6.3687298901874465,10.94938591584381,6.0000000000000036,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8472,9.388474459327634,7.364355160195805,11.60689298747196,5.80218141590537,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8473,11.442809127642308,6.557173984887852,12.964030687797797,12.871848529159145,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8474,9.731918098134198,6.906422914190609,11.826140891178522,7.381266814842473,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8475,8.550349251010454,5.437313257332123,11.084723058441188,13.600000000000001,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8476,11.387527763870304,7.492552878999988,12.926074064182773,9.244318353824537,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8477,9.684238331520756,7.59046199583746,11.795519716272796,9.800000000000002,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8478,11.740711542747317,6.549962046182867,13.169940572028462,9.037398462548605,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8479,10.731753257166035,7.899041422770369,12.481875580720974,3.4000000000000012,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8480,8.189754505313374,7.483614167116442,10.865683822688004,2.8000000000000003,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8481,11.344432044537433,5.2507401644930045,12.896539313371171,13.406010472251301,61,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8482,8.11967355741962,7.088097236683072,10.82350628543692,5.955232954071985,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8483,11.031091642056412,6.332081318954958,12.683249860243732,7.600000000000004,49,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8484,10.921482637369614,5.789766264060866,12.609242124421595,9.799999999999997,50,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8485,11.683071234541009,6.02349832904708,13.129919616933197,18.559716152209305,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8486,9.623311271146193,6.50983714675221,11.75647680593061,13.971231877388501,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8487,10.785465938080346,6.923967239555676,12.517838275156876,15.292663368593365,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8488,10.21084815986592,5.210645361114862,12.137000679807432,19.599999999999962,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8489,11.4634927243392,6.767015943435968,12.97825263460787,6.600000000000002,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8490,11.008853401935871,5.667191930241426,12.668209396704889,18.183042612211494,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8491,8.0887004711645,7.448133065101987,10.8049061219836,2.8000000000000007,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8492,11.10001078538394,5.950616398535156,12.729943843996946,8.799999999999999,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8493,10.118894521492155,7.117882062962773,12.076853638350784,9.06188621154932,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8494,9.255089868261775,7.397438295446922,11.522569574450973,3.517570659212379,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8495,9.85228682866981,7.16735388355074,11.903707740357525,8.580030607089071,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8496,11.090667110108022,7.481007143916305,12.723606096465582,7.9520631024770365,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8497,10.811792555351465,6.092880387183687,12.535492344230452,10.199999999999998,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8498,9.30056502621305,7.272366644261257,11.551266208989256,4.200000000000002,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8499,8.228033432862722,6.8180365667522365,10.88877554319298,6.044504557498123,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8500,8.938288195565196,6.897185447967347,11.324147046318508,7.638871842036373,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8501,8.9796561841322,7.647683663884751,11.349908959879288,3.7575489155989894,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8502,8.418175399903882,6.838546110780562,11.004043067053647,6.400000000000003,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8503,10.706185367120671,7.722296651024504,12.46478325052869,4.737535873337239,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8504,10.715655883336586,6.732047397521729,12.471112381347744,13.686777397216797,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8505,8.539210861994857,6.683562686037989,11.077906570428022,11.919070499888464,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8506,10.00884494091816,6.651440068954033,12.005158988977485,6.51043289933545,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8507,8.732498094033073,6.921174389633477,11.196652449745693,9.726275207508413,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8508,9.63331021732697,6.991496938747928,11.762877650515321,5.7290420244078755,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8509,8.421849299345489,6.121914426374095,11.006279508142375,9.599999999999998,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8510,10.142372730026183,7.23903050224484,12.092189878266637,6.084409495681278,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8511,9.98880157437374,7.2547518022151785,11.99213511460027,7.636998667426594,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8512,8.839065253873098,7.737711608376914,11.26253730166367,7.800000000000004,22,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8513,10.0990456887565,6.6470554161233455,12.063899328416806,9.799999999999999,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8514,9.363582738964812,6.720490442234208,11.591121770078702,7.400000000000002,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8515,10.851250307239026,6.94938893557013,12.561985615120385,7.800000000000004,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8516,8.568682189994307,5.628076400003719,11.09594950143809,9.999999999999998,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8517,10.992939989543949,7.24429736272042,12.65745451733287,6.000000000000001,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8518,11.927734716937634,6.9111730324022655,13.300389766109053,12.876384041444428,46,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8519,8.981034755999673,7.003571014188721,11.350768231507976,8.6,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
