idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7212,3.6909455177240096,0.5023785784797629,1.451650278450087,6.400000000000003,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7213,2.56960229222414,0.7964647275512693,1.123361159036554,2.2000000000000006,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7214,4.49413598344397,0.628522122450958,1.6992613945917354,6.800000000000005,34,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7215,1.8158630016971764,0.7161231890518965,0.9140909434634794,1.4000000000000004,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7216,2.351128083235695,0.633292544475095,1.0617603215695566,3.0,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7217,3.832316861409296,0.8581580749495906,1.4944783367971124,4.000000000000002,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7218,1.2602002609205258,0.6567038629138776,0.7656828003208942,0.8000000000000002,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7219,1.1406659251193356,0.6266614814336614,0.7344080696667286,0.8000000000000002,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7220,3.535518805191863,0.62194778248525,1.4049361997031315,5.200000000000001,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7221,1.2692071040898143,0.6323867426243365,0.7680486698058948,0.9999999999999999,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7222,1.3408034075693434,0.545882809747269,0.7869017435194734,1.7999999999999996,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7223,1.5086328673645006,0.6657251905628688,0.8314194327505355,1.2,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7224,4.9770157249771385,1.0579020595979234,1.853133849303255,4.600000000000001,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7225,3.0225376547654035,0.8838735097569665,1.25352293544169,2.400000000000001,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7226,4.706740263497901,0.9004026198985359,1.7665455964365246,5.200000000000002,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7227,3.1272570293845794,0.632624986775591,1.2840874850963515,4.400000000000001,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7228,3.0960670558251726,0.6786170365481877,1.2749655412108059,4.000000000000002,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7229,2.6253914202244406,0.7547269969455521,1.139214816223032,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7230,2.406175317754274,0.6465791827189182,1.077208852674594,3.000000000000001,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7231,3.535842745917336,0.6752601194776562,1.4050331561077278,4.800000000000003,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7232,4.4602928440074106,0.6209595001549075,1.6886181070718371,6.800000000000003,34,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7233,2.5375033714217627,0.6516628573764822,1.1142623244447607,3.2,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7234,4.067654650019888,0.7463498030876645,1.5664882130936806,5.200000000000003,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7235,1.3378363833092006,0.7306750463557156,0.7861188106884149,0.39999999999999997,2,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7236,4.157332263645095,0.6586039237613486,1.5941632847680147,6.000000000000003,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7237,3.6573968939888686,0.5714182712191355,1.4415341401628092,5.800000000000003,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7238,3.6908581524800335,0.9389120019650035,1.451623911055395,3.200000000000001,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7239,2.038758930121008,0.7451859197104838,0.9750221662476577,1.6000000000000003,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7240,3.042072716409764,0.6390741643951885,1.2592112337599086,4.200000000000002,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7241,4.38541606458084,0.6571514195454317,1.665135849560345,6.400000000000002,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7242,3.514543059927073,0.8078676603348082,1.3986617009236524,3.8000000000000016,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7243,1.7268987599464074,0.6936644418168045,0.8899952646727975,1.4,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7244,3.621425207558624,0.7226584964165372,1.4307075269817737,4.6000000000000005,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7245,3.5292413907501072,0.6205012454407884,1.403057685424625,5.200000000000003,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7246,4.674088047061279,0.695913990694076,1.7561645607224303,6.600000000000003,33,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7247,2.2575938991180906,0.857978640452304,1.035622835245801,1.1999999999999997,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7248,3.654124040264623,0.676131898846994,1.4405482267988359,5.000000000000002,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7249,4.656459366958546,0.6119444811340684,1.7505670677091296,7.200000000000001,36,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7250,4.985469036837896,0.6584198701659753,1.8558610413050756,7.400000000000004,37,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7251,3.6191040227206313,0.6948835834953553,1.4300096229310728,4.800000000000001,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7252,1.1303061941965544,0.5978275284512441,0.731708421896123,1.0000000000000002,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7253,3.890464921041784,0.9904795036801867,1.5121876917451562,3.2000000000000006,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7254,4.945856645622607,0.8427360828553083,1.8430913179532924,6.000000000000002,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7255,3.990334615316499,0.9564576870482321,1.5427308974641256,3.5999999999999988,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7256,3.179636148925004,0.8093353534109874,1.2994417912217882,3.200000000000001,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7257,2.39826740725088,0.7256215672143908,1.0749865596615118,2.400000000000001,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7258,2.9945332819211643,0.6544181996825391,1.2453792450769965,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7259,4.936648462302771,0.8121375977373622,1.8401265298895448,6.200000000000003,31,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7260,1.7295506348934833,0.5112936597657197,0.8907116706109948,2.8000000000000003,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7261,4.259465620996521,1.0258135948566847,1.6258402612784941,3.6000000000000005,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7262,2.1100479561254217,0.7205296573016268,0.994678988140983,1.924934702773748,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7263,3.07748872982108,0.7560360724704259,1.269539506460149,3.4000000000000017,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7264,2.278133143327627,0.7505426910809646,1.0413502955088834,1.9999999999999998,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7265,3.314143440912151,0.9008062946727058,1.3390736991604983,2.800000000000001,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7266,3.618862775864848,0.6948265982429223,1.429937092909588,4.8000000000000025,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7267,2.605629607662521,0.8056259895735366,1.1335933388621018,2.2,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7268,1.5675974155233456,0.680552105201768,0.8471679481582501,1.2000000000000002,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7269,1.348501600525407,0.7060996679298057,0.788933790439654,0.6000000000000002,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7270,4.908298171900169,0.979839137703803,1.8310070836903687,5.000000000000002,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7271,1.718611416915809,0.6915783857775987,0.8877571640461728,1.4,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7272,3.7636991801961774,0.6260123977763673,1.4736505405454459,5.573534265339056,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7273,3.5558120462736005,0.7070288718408532,1.411013294030314,4.6,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7274,1.173920299579032,0.5567349791558452,0.7430855410483298,1.4000000000000001,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7275,2.9880190199161456,0.7616919618805282,1.2434867067210083,3.2000000000000006,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7276,1.858328627781152,0.5673085271635288,0.9256376313237891,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7277,1.4430616691739,0.6492990025304253,0.8139722374560894,1.2,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7278,1.1907053238370362,0.6927975389953916,0.747472236501777,0.39999999999999997,2,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7279,2.58329368649927,0.689615089380778,1.1272472092926271,3.0000000000000004,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7280,2.0440674872909983,0.7465339814815952,0.9764830923079775,1.6,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7281,2.0246273333164275,0.7415993683200045,0.9711353366488131,1.6000000000000003,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7282,3.0803098683952337,0.6481041389417395,1.2703630971215925,4.200000000000002,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7283,1.567128076853574,0.5748140895508702,0.8470423736845996,2.0,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7284,2.70799639050308,0.6393842300056571,1.1627809533294546,3.6000000000000005,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7285,4.345866049638444,0.64818568663645,1.6527689859858505,6.400000000000003,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7286,4.48205366303434,0.6523441295697936,1.6954595201181897,6.600000000000003,33,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7287,4.864640631646269,0.6850521856216416,1.8169891019733684,7.000000000000005,35,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7288,2.543877240066935,0.6532001041765256,1.1160677537358301,3.200000000000001,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7289,2.121976782109795,0.6573607306591336,0.9979761788061874,2.400000000000001,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7290,2.4067060162337444,0.6467074808984636,1.0773580264822233,3.0000000000000004,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7291,3.623070584408931,0.7230511477300383,1.4312022903971933,4.600000000000002,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7292,3.9186628502912,0.6572120304553817,1.5207951824059227,5.600000000000002,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7293,3.2969303753576926,0.9256425180448727,1.3339856725555779,2.599999999999999,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7294,2.89585977193446,0.631031361785421,1.2167857256653363,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7295,2.036637924618621,0.5840310688094251,0.9744385881680042,2.8,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7296,1.7255695537970115,0.6933297899706033,0.889636221342893,1.4000000000000004,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7297,3.5936100347640343,0.6353572652686978,1.4223501366448432,5.200000000000002,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7298,4.265655788380609,0.7656006503949062,1.627765568355252,5.400000000000003,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7299,1.7795012072016716,0.7342721106863088,0.9042270433698902,1.2,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7300,3.870325796500904,0.9553993162099055,1.5060480224600852,3.4000000000000012,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7301,1.5858428934554074,0.5280160942217349,0.8520523926894694,2.3999999999999995,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7302,1.3468839677494282,0.6253237177633446,0.7885067140647205,1.2000000000000002,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7303,2.706712741001438,0.775084683116183,1.1624139027828702,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7304,1.70610498604057,0.6349324707264786,0.8843817431850565,1.8,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7305,1.9248554613751008,0.6356834992243563,0.9437851970331994,2.1999999999999997,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7306,2.8745785099991026,0.733723908046138,1.210639447838837,3.2000000000000015,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7307,2.106501170868846,0.7624199433018621,0.9936990805614951,1.6,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7308,2.376893285234061,0.7203018921821707,1.0689850187936936,2.4,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7309,4.559696715362561,0.7241187859112417,1.7199320647628034,6.200000000000003,31,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7310,3.999917092425481,1.049483080563335,1.5456699700745393,2.9999999999999987,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7311,2.904959457101229,0.7968542137299773,1.219416050841712,2.8,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7312,2.821036089642325,0.6133828536151906,1.195208077452599,4.000000000000003,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7313,1.9028961144895864,0.5861648481049864,0.9377871098291037,2.546660801831495,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7314,3.516100817450264,0.6174747797937237,1.3991274307842825,5.200000000000003,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7315,1.5959539530659708,0.6342160350203074,0.85476150762748,1.6000000000000005,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7316,2.774641563423497,0.7365974723369217,1.1818741804773196,3.0000000000000004,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7317,3.043037783507274,0.6393018369484986,1.2594924054501089,4.200000000000003,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7318,3.071930068949976,0.6728520768629769,1.2679171113464665,4.000000000000003,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7319,1.6385673013073592,0.6447683226263499,0.8661972684286673,1.6000000000000003,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7320,2.153888577346362,0.7193033037567556,1.00680805038101,2.0,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7321,1.7655214851530348,0.7307070853304972,0.9004404257146166,1.1999999999999997,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7322,2.736584982760581,0.7547604353916977,1.1709625472741805,2.799999999999999,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7323,2.3057370052131905,0.8419217465787143,1.0490584731643808,1.3999999999999997,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7324,2.553347414244386,0.6554851468579387,1.1187514366605567,3.1999999999999997,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7325,1.1624526722014572,0.571194894855519,0.7400911376931099,1.27176145521859,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7326,2.004208180169196,0.681967502427165,0.9655248335180184,1.9999999999999998,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7327,2.64692744815737,0.8161505325870124,1.1453481622078208,2.2,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7328,2.847621608635912,0.8966132112135217,1.2028644654255471,2.0,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7329,1.82679224106338,0.7740949372153411,0.9170598972166398,1.0,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7330,3.8895304112007234,0.9014237791928956,1.5119026497553107,3.7999999999999985,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7331,4.624894527919382,0.8515864227145664,1.7405570605561078,5.4,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7332,2.555016148350565,0.7098132033338136,1.1192244768314321,2.8000000000000003,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7333,4.223816254890998,0.6738425664647915,1.6147643865812262,6.000000000000001,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7334,1.8313427221961736,0.747518332381538,0.9182966142510787,1.2000000000000002,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7335,4.640897459613593,0.8268991929928116,1.7456299857752002,5.600000000000003,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7336,2.2783629126659006,0.8064490068798438,1.0414144062023307,1.6,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7337,1.162616914055929,0.6587492890101945,0.7401340092179776,0.6,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7338,3.1902420441780475,0.7838672429444151,1.3025561684279183,3.4000000000000004,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7339,2.083556254800901,0.7565749731966764,0.987364749797546,1.6,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7340,3.53215378907272,0.9870193817318151,1.4039291406643921,2.600000000000001,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7341,2.970780319486644,0.8705412589201557,1.238481782030533,2.3999999999999995,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7342,1.06282822433674,0.6072176631157398,0.714166659005527,0.7999999999999999,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7343,1.8005656188539318,0.7049598359466865,0.9099386086288151,1.4184703154556961,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7344,2.673230804875577,0.6845180935901425,1.1528493657861207,3.2,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7345,3.2276183074739158,0.8498429345546206,1.313546016006353,2.999999999999999,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7346,3.8336748705369232,0.8584958445270892,1.4948913050236576,4.000000000000003,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7347,2.3118809711939248,0.6771199036760611,1.0507758030991468,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7348,3.575000686760176,0.7389839103667522,1.416765709928465,4.399999999999998,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7349,4.353389723830874,0.9895476905931662,1.6551196146783829,4.000000000000003,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7350,1.1199734583672938,0.5962632771241694,0.7290175330446442,0.9949627800577933,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7351,4.982277470465405,0.8802223372929391,1.8548312485753669,5.8,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7352,4.192719008861098,0.7483366198269295,1.6051195454536467,5.400000000000002,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7353,4.706784191322426,0.7582642679564998,1.7665595738801965,6.200000000000002,31,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7354,3.021431173673636,0.8547522081026555,1.2532009299861675,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7355,1.1371299645973294,0.5995184033684535,0.733486437257469,1.0,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7356,2.4379111880324733,0.7081505020749415,1.086137461208296,2.6000000000000005,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7357,1.1147108082091863,0.5423458803942238,0.7276476763171357,1.4,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7358,1.8505556021734968,0.6976643397529808,0.9235219189479805,1.6,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7359,1.744054185924676,0.6979860162134104,0.8946318219767571,1.3999999999999997,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7360,3.61204537317997,0.9481835865437518,1.4278878527647985,3.0000000000000013,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7361,1.6922064119485745,0.7671250940811966,0.880633549665896,0.7999999999999997,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7362,2.4805126813160445,0.7461520108040102,1.098148556492381,2.4000000000000004,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7363,2.8985432232895367,0.8519976215552942,1.21756125647039,2.4000000000000004,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7364,1.870809907574606,0.6757257316493286,0.9290369054550829,1.7999999999999998,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7365,3.222236275756977,0.7638779777843563,1.311962133472456,3.6,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7366,3.4967848572320714,0.6660850175413269,1.393355216427616,4.800000000000003,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7367,3.927073766573385,0.686011728799395,1.5233651194525903,5.400000000000002,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7368,2.701102616992574,0.6643833080994767,1.1608100391718292,3.4000000000000004,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7369,4.609220737684893,0.791130454636864,1.7355924770366968,5.800000000000003,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7370,3.0666205941015985,0.5922362298080872,1.266367911004031,4.600000000000002,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7371,1.40826533516747,0.6308488185925818,0.8047417875127373,1.2819000778357454,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7372,2.659280540604688,0.6543182241248138,1.148869633159109,3.4,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7373,4.38899467597212,0.7119309968283315,1.6662560874560983,6.000000000000003,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7374,4.362297436372774,0.6253892713833191,1.6579038401488637,6.600000000000005,33,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7375,2.082383183512858,0.7014264569671088,0.9870411318587993,1.9999999999999996,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7376,4.177100266807424,0.5840317873703008,1.6002812615701045,6.600000000000001,33,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7377,1.8321630999602851,0.6661180006332731,0.9185196097581262,1.8000000000000003,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7378,1.2197062534541223,0.6465017716479555,0.7550622156425109,0.8,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7379,4.578124968451222,0.5946648886430342,1.7257547981496453,7.200000000000004,36,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7380,2.349201913612142,0.5037936019886528,1.061220643688461,4.000000000000003,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7381,1.6288311803350304,0.6960055073704028,0.863581891860055,1.2,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7382,1.909173415787392,0.5281423331695911,0.9395009298224002,3.000000000000001,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7383,3.695231381890838,0.7403056243247632,1.452943931078742,4.600000000000002,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7384,1.3178460603559086,0.5403521561518424,0.7808475024959336,1.7999999999999998,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7385,3.251830128285251,0.716004846581116,1.3206771109680724,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7386,1.404894913768838,0.6577558886870236,0.8038487506612213,1.0634358255768794,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7387,3.55602719938916,0.5744061757879342,1.4110777602180553,5.600000000000004,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7388,1.5684221344411156,0.73519014290076,0.847388615429248,0.8000000000000002,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7389,4.029821845440798,0.6032298614815984,1.5548516767172107,6.200000000000004,31,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7390,4.436688737899244,0.5636403885583764,1.6812058159066794,7.2000000000000055,36,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7391,2.4192699467346186,0.7584395185292023,1.0808909430693499,2.1999999999999997,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7392,1.7119473147855024,0.6899016742242843,0.8859582434478697,1.4,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7393,2.88950340957618,0.629529229080996,1.2149491686740996,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7394,4.675159086247305,0.669196609398882,1.7565048006966761,6.8000000000000025,34,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7395,4.955950222033035,1.0525125461796527,1.846342749987948,4.600000000000002,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7396,3.816513638637368,0.6872001540405901,1.4896747911844082,5.200000000000002,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7397,3.4025274579845464,0.8653891094308873,1.365274481841102,3.199999999999999,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7398,1.5463218321879824,0.5697827678507572,0.84147910364736,2.0,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7399,1.6613134034395172,0.7315414867367442,0.8723134243349608,0.9999999999999999,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7400,3.661147648775852,0.572262641861704,1.4426642287313924,5.800000000000003,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7401,2.9947068506945604,0.5498631571318595,1.2454296800367737,4.8000000000000025,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7402,3.4688239096222686,0.6066039563478474,1.3850102692913246,5.200000000000004,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7403,1.9151673279515964,0.6676272937299484,0.9411379724713903,1.9552354118183477,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7404,4.494859046055406,0.9359673056196778,1.6994889912263351,4.599999999999998,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
7405,3.317439135918666,0.9605683919690844,1.3400484218972846,2.4000000000000004,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
