idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8320,4.511214977904382,2.2478268036996316,3.1286136368648982,2.3729567427236526,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8321,7.533558704462611,2.361425329520865,4.410306285594823,6.600000000000004,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8322,6.386365677950439,2.6858959680875727,3.9027353673743255,3.6000000000000005,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8323,7.33050124347481,1.9728727665055925,4.31858583912687,7.277306527953031,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8324,7.084691006530857,2.0307223382598774,4.208635213916491,7.263701202866356,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8325,5.377304265500079,2.3207553520335673,3.477599575237399,4.3999999999999995,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8326,6.850286646552724,2.374936174025545,4.1048893779210385,6.0295526122677465,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8327,4.4871098664668025,2.205895936307509,3.1191108711016184,3.1999999999999997,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8328,7.6961275403774305,2.5597005485606728,4.484320554546169,5.4646001393786525,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8329,6.082671280941277,2.1387461151317413,3.7726844544976443,4.800000000000002,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8330,7.785507683796002,1.9845614160696554,4.525234160493958,9.356412459571377,36,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8331,6.612214063478001,2.7154322454069164,4.00062217481901,3.109726941968561,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8332,5.66444831429936,1.6353406813541032,3.596547389568401,6.599999999999999,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8333,7.949226262028532,2.5412042211827144,4.6005820733919185,8.176612471320938,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8334,7.503730857400283,1.724107447773014,4.39678250735864,8.600000000000001,37,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8335,5.229514346787781,2.1407138869447806,3.417008260686518,5.8000000000000025,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8336,5.782973712323319,2.2573082923950847,3.6461170013048774,3.3999999999999986,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8337,6.852140293873635,1.3289873476274119,4.105705566317823,8.800000000000006,46,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8338,4.975598696291243,2.0158955636711178,3.3139066618056017,3.8000000000000003,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8339,7.561654972665824,2.446793079508484,4.423060922172654,6.090981795106758,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8340,4.351095773231075,2.2108811015332237,3.0657045150385396,2.378315127807011,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8341,7.161784205207852,2.2174865498700216,4.242991462026024,9.012285758865149,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8342,4.463765243039656,2.216301186040467,3.1099187601402267,4.423375825515669,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8343,7.883391411515875,2.283893234374391,4.570219873456149,8.510694004142556,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8344,4.170156102261273,1.6457145329774248,2.99521992639525,4.000000000000001,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8345,4.694822637693752,2.257314146142422,3.201369508759808,4.172733615333071,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8346,5.364570020700696,1.7975407045992604,3.472361903122399,7.485167744815127,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8347,4.1219498696144266,1.5118948136577688,2.9765495470567025,4.400000000000003,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8348,6.181338115665353,2.212656963650459,3.814738291538169,5.6000000000000005,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8349,5.413397533353634,2.2882444620362907,3.4924622234043428,3.437848302166909,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8350,7.771033686599198,2.5183855362884557,4.518598089958711,5.400000000000003,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8351,6.171906187487347,2.1123647158532197,3.8107099625770955,6.372021350688468,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8352,4.704008871829068,2.214046353448539,3.205026974417458,4.000000000000001,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8353,7.361610056830079,2.2753699388497077,4.332585183922122,6.200000000000003,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8354,5.914415890315516,2.151291155685215,3.701410599923985,5.600000000000004,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8355,6.704958808200134,1.8488638264084825,4.041108960251309,10.204430756124822,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8356,7.171833124786116,2.4097360085010084,4.247478299582433,5.875574250296469,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8357,4.293088576258183,1.9047389707477542,3.043038086711065,5.400000000000003,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8358,4.212795017948144,1.8901269141225823,3.011772026286435,3.3999999999999995,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8359,4.227918862390656,1.9493307710106438,3.017651546507558,3.0000000000000004,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8360,4.785603599012124,2.257035891638154,3.2375861971958457,2.4000000000000012,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8361,7.685366648365965,2.2980953618475324,4.479405333706126,7.3999999999999995,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8362,7.631644211945181,2.0626107373567852,4.454900638927732,6.8000000000000025,36,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8363,5.231546559035147,2.2279039333851975,3.417838530216443,4.000000000000002,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8364,4.117519524627527,2.0962075081865827,2.974835949729096,2.4,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8365,4.054259524515956,2.0338990372821972,2.950409797793033,3.000000000000001,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8366,7.016508677485236,2.3282568550086244,4.178347111653972,7.583018498882264,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8367,6.787785935841774,2.4061817455209056,4.077408799554153,3.2000000000000006,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8368,6.09107188738245,2.2129418922937343,3.776257535916513,6.2,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8369,6.783411196016303,2.0766755747144217,4.0754881619917125,6.200000000000004,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8370,7.795784772619783,2.8489610482694516,4.529948515529746,5.469445933033245,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8371,5.462039904054525,2.0702663010939872,3.5125327841756233,7.371575456670727,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8372,6.1122559496372935,2.0975741958170713,3.7852740238416662,8.645751828766493,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8373,7.731124766301061,2.2252372183427287,4.500321825268754,7.000000000000003,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8374,5.441291905720886,2.294517298769229,3.503966182678327,4.796284177102218,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8375,6.55097204061072,2.1931964629538987,3.9739799894321948,3.9999999999999987,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8376,4.823436636475682,2.305154205749456,3.2527272085192185,3.9999999999999973,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8377,7.425205532508495,2.0646708616483886,4.3612629359452315,8.575427340806753,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8378,4.690760985314178,2.2289281142840447,3.19975290389737,3.862368094516514,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8379,5.35601556791892,2.436367611301283,3.4688451892359073,2.9999999999999996,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8380,5.624379222154631,2.4405086729494245,3.579851987405703,3.0,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8381,6.808704366445555,1.9101920930098493,4.0865977810847,6.400000000000005,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8382,6.370899143472431,1.668222903726318,3.896068460106277,7.200000000000003,38,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8383,6.388243960237225,2.0383078623643693,3.903545327164519,8.091881417473799,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8384,4.611638118473266,2.1640454683550323,3.168325184776008,2.9999999999999996,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8385,5.372726185821547,1.9867373607618646,3.475716217431957,6.200000000000004,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8386,6.675313187627349,2.044567315647531,4.028149133718655,8.221993862155239,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8387,4.812299724921584,2.331018716493912,3.2482672356955473,2.8000000000000003,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8388,4.601620823593844,2.286262324280437,3.1643550499517774,3.1999999999999984,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8389,6.911474928321908,2.5203347290562186,4.131867059553259,5.6218393000128035,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8390,6.4856508864706175,2.5577069385550497,3.9456442611047247,4.400000000000002,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8391,7.549098325399539,1.9270637676545814,4.41735877022588,10.466382358777597,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8392,5.419326371065154,2.3708211200112443,3.4949060680645077,4.048790548453122,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8393,4.606057755952948,1.7656411964398422,3.16611328804174,5.082903964451731,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8394,6.659531366768436,2.2112313961690817,4.021257005868154,7.538377836095578,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8395,4.899959596562761,2.2316053909407985,3.28343790647299,3.2,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8396,6.877091865847518,2.1578810894021254,4.116698666884778,7.153158394441703,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8397,7.748900220010334,2.5694764742970384,4.508458227980301,6.453652428328037,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8398,4.482118846620699,2.2066627513689068,3.1171447240892123,3.200000000000001,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8399,7.943890474308381,2.283391457216571,4.598118112586256,8.070523396371126,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8400,7.686616683102228,2.2551250404481564,4.4799761918855605,6.665590225448394,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8401,7.79650233811172,2.9323098817303643,4.530277757886608,4.336868418023304,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8402,6.432395926397655,2.419119307617761,3.9226046138648902,5.767170106958035,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8403,6.883615279338116,2.4205963291770543,4.1195747477818125,6.6586011999874355,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8404,5.699943337484196,2.603152193937291,3.611363216555875,2.9999999999999996,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8405,5.032687166781029,2.082508170662339,3.3369771432689515,6.050654675924374,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8406,7.782542575791203,2.4833145701920105,4.5238743767866065,8.075877469723041,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8407,6.815073426739224,2.8031073135236486,4.0893972645172445,4.063891507702461,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8408,6.390381865531173,2.0506261902742944,3.9044673266734877,6.600000000000003,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8409,4.927872097486544,1.5347253022625182,3.2946684979954775,5.799999999999999,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8410,7.822235801384133,2.615053592202952,4.542091776313473,6.618973404147567,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8411,5.178179484850039,2.2660142749984256,3.3960620137216004,3.1058861290237982,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8412,4.336894195629293,1.9918442794623212,3.060149124474946,3.2170595998285645,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8413,6.3691464286878094,2.6542628265331363,3.8953132415938634,4.199999999999998,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8414,7.453169184895239,1.6751086283735037,4.373897956152209,9.4,38,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8415,4.866842561829149,2.1452807916293817,3.2701330751444084,5.120570306723857,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8416,5.344797566294989,2.147790749179034,3.4642356705260955,6.54364428148116,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8417,5.977135833275549,1.61219226686048,3.727914234951029,6.400000000000004,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8418,7.567487259735259,2.4844045915008586,4.425710497481418,3.599999999999999,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8419,5.096051342918852,1.5393158514992744,3.3626585360208585,7.0000000000000036,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8420,4.435526714511109,2.2408491909617174,3.0988139120591534,2.728735997668071,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8421,7.697403819792877,1.8009586941040074,4.484903667453919,9.564347320488475,37,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8422,7.903310671029262,1.87635368196454,4.579397422184644,9.599999999999998,41,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8423,4.722954964467451,2.469324236292111,3.212575514724281,2.230958981081636,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8424,5.042657350622047,1.8408151355097992,3.3410128256393348,4.3999999999999995,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8425,7.452988966340121,1.6172087132586022,4.373816477631594,9.758520596587168,39,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8426,4.88599443649453,2.377266123824802,3.277824756329836,2.607103740274393,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8427,6.359441127681873,2.4800687476215733,3.891132462575768,3.06713425560902,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8428,7.865999708767351,2.1561927868270105,4.562213222983926,9.16852170852222,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8429,5.669119808188112,2.10303903945311,3.598495887112294,5.719744329374559,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8430,7.618089289156668,2.29834743492898,4.448726696957481,7.466090382868085,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8431,5.15291108104023,2.17843638677952,3.385770672188454,3.000000000000001,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8432,6.666895913870282,2.2068471532134604,4.024472592636155,6.648593173167276,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8433,7.236733236984515,2.552081881169669,4.276503828676282,5.0700324961231775,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8434,4.7362496268527945,2.240222297938974,3.217876600731021,3.0142102900851353,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8435,6.201236917363518,1.9473382087777233,3.823242688213666,6.477359369794386,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8436,6.094308021455541,1.7669634663617688,3.777634349643449,8.837129562046197,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8437,5.527701708057977,2.434775722461574,3.539699355862992,3.2000000000000015,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8438,7.681471433905281,1.8824508747611235,4.477626687488582,11.20671706388723,38,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8439,5.932832088507004,2.354746428079614,3.709184758373572,5.400000000000002,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8440,5.262369210962304,2.3096756925360817,3.4304411870580562,4.599999999999998,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8441,7.214267018182762,2.0467423359056687,4.266446833310501,7.54100714767324,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8442,5.562686368861127,2.2420674613158655,3.554208227690558,5.000339164662038,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8443,6.337099868115031,2.480724253726467,3.8815154724688354,5.047043772559775,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8444,4.320317092769327,2.135254427708181,3.053669472391068,2.321226928307829,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8445,5.946357893909624,2.625031100467219,3.714898734462898,2.7999999999999994,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8446,5.324808611496717,2.281892479067267,3.4560282466464507,5.432459837166624,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8447,6.151679430366839,2.105706776339984,3.802077094678498,6.8000000000000025,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8448,5.941441014674362,2.3619693223546028,3.7128211842183276,4.803647803804701,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8449,6.606245563983674,2.305077752532792,3.9980224593382094,6.200000000000005,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8450,5.819167661473381,1.8298207494588774,3.6613088804760165,7.767900276178539,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8451,4.505213118288232,1.830858796658851,3.1262465070030148,6.178205191183193,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8452,7.925684310775283,2.177878727447949,4.589715067513685,8.000000000000002,37,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8453,6.114441023009492,1.8293766639638371,3.7862045482457507,8.118887162862537,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8454,7.153244612705116,2.013212669665168,4.239180093638471,8.200000000000003,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8455,7.945433821807249,2.1906014002149052,4.598830742461151,7.200000000000004,37,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8456,7.761406035121562,1.7718714566503015,4.51418625647341,11.907883920173061,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8457,6.441277625996852,1.8581693453686712,3.9264432342099673,7.792193662711696,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8458,7.19242281346052,2.695175827425086,4.256677766492783,6.291556028632924,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8459,7.280294627874426,2.2965023306572028,4.296032253574728,6.616261944195053,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8460,5.350417825155235,1.9915514735971418,3.466544747589019,5.400000000000002,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8461,7.291240712815647,2.3651464472052863,4.300945192774639,4.600000000000003,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8462,4.247773208334909,2.115544468903904,3.025376893207765,3.0000000000000004,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8463,4.024836352599087,1.895038049930188,2.9390755499417205,3.4000000000000012,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8464,5.994884837367783,2.518678221606663,3.7354284456024156,5.316368763365889,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8465,6.656206018328485,2.3579640446493073,4.019805405227549,6.500860707038972,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8466,6.828526432768966,1.7720493670855477,4.0953130680345415,7.341017196451993,37,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8467,7.202165988158459,2.5526785893902133,4.261033909925105,4.059949960631187,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8468,7.484004781130467,2.5287392000332085,4.3878483932382375,7.117157868292101,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8469,4.086031790146182,2.1659621898280643,2.962668003089763,1.9999999999999998,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8470,7.455785584597713,1.652427341153282,4.375080927005939,11.162129944746406,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8471,6.120109350922865,1.5519263749732268,3.788618870169043,8.338856702419493,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8472,7.650042822493138,1.500700082281584,4.4632865249106075,7.6000000000000005,42,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8473,6.414436533788463,2.5624286409183634,3.91484738926006,4.200000000000001,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8474,4.780023557369148,1.8779021441936468,3.235355404284728,5.032318041337544,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8475,7.878201873634167,2.768962445376338,4.567830135798418,6.0000000000000036,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8476,7.015957019894263,1.6010989985920379,4.178102424654128,9.841125690461453,37,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8477,5.71632128926916,1.8551324451460443,3.618207792383128,7.200000000000004,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8478,7.91732686874443,2.277936541543362,4.5858598698879955,8.296991603630035,37,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8479,6.059018244959296,2.3484292757275207,3.7626313925853285,5.896433631337778,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8480,6.896006971854958,2.297946459223788,4.125040366696274,5.189225037926576,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8481,5.417555302458811,1.9357664788584752,3.4941759680772546,7.200000000000004,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8482,7.119232957933643,2.097052373365127,4.224014282306776,5.200000000000003,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8483,6.623800118198707,2.460929082606115,4.005670736918702,4.872015060976907,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8484,7.490462735342421,2.3700131030097795,4.390772418145904,7.156882918475896,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8485,7.708446482506742,1.9825630259105813,4.4899502272142175,7.656549858118397,36,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8486,6.029335347966729,2.744508296281801,3.750031019294808,2.977051135696639,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8487,4.432386546692804,1.6258963593223683,3.0975800013492707,6.836314173330464,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8488,4.613555553097928,2.3876245860339895,3.169085342106367,3.036771721334702,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8489,5.050276496568333,1.958776597429356,3.3440981795043134,4.798505560832031,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8490,6.082736307176972,2.543832088745197,3.7727121071939154,2.6,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8491,4.12145519330358,1.5780156091738458,2.9763581938953214,5.600000000000002,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8492,5.888758747264872,2.2586122064675473,3.690590850838497,6.389473668408337,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8493,6.7446340491780585,1.9301456099997327,4.058480266553978,10.236142235027271,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8494,4.557309122220351,2.406762676090008,3.14681666912733,2.6,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8495,4.713450678634332,1.70904143922648,3.2087879187732664,7.554657960548305,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8496,7.612879802745096,1.9872146585785204,4.446354858765792,9.799999999999999,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8497,7.834030319723853,3.164146980640563,4.547510878366238,2.756655718306652,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8498,7.886328899930701,1.5266622495205384,4.571572795579858,9.999999999999996,52,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8499,5.517348180014391,2.359084683987282,3.5354101303399714,4.400000000000001,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8500,5.051656535869213,2.2691875939818313,3.344657144614899,3.3963242060900543,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8501,7.008970643798316,2.129009749378673,4.175004142733613,5.600000000000002,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8502,4.0790805856307735,1.6752705868154787,2.9599844360224594,4.752916328308869,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8503,7.590145146586406,1.9274469605326146,4.436010173565669,10.441198296702238,43,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8504,7.142543184234863,2.2129736087204313,4.234405877886612,5.400000000000002,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8505,4.448104991357063,2.3495251769436263,3.1037584101626776,3.240376348781351,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8506,6.437944100795715,2.577971146400759,3.925002322245786,4.599999999999999,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8507,7.159233875506171,2.245629816676829,4.24185305593756,6.641609395332246,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8508,4.181113870529387,2.182644596635818,2.9994702463854654,2.9999999999999987,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8509,5.495041134073142,2.5212644626800627,3.526175979514453,3.200000000000001,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8510,5.582057166767904,2.2032424098294423,3.562252020284838,4.000000000000001,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8511,5.401944926931518,1.8462627675468508,3.487743452509224,6.800000000000003,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8512,7.388321159273984,1.6749133131256202,4.344620638281869,10.999999999999995,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8513,6.084251742413583,2.4151898455528387,3.7733565762441463,4.8642836759217944,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8514,6.628938305723603,0.9842184382688834,4.007910516973139,10.399999999999995,45,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
8515,6.914466939698277,1.9507946952386728,4.133188107608549,9.63290809518547,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
