idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8613,7.895244118956615,3.338354858806227,5.658951319650435,9.349322990432,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8614,7.514650639199527,3.2167067382711285,5.471209366277585,10.9573665671633,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8615,7.469137893355319,3.3289508796893634,5.448960476267816,10.258364540253446,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8616,8.255255735669385,3.0112481607591146,5.839317296872299,12.961580413068242,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8617,8.956041871120004,3.320608416639411,6.198153560366963,14.441109512717434,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8618,5.461047076882216,2.898574994340702,4.510253769697955,8.448703279568159,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8619,6.141219431454044,3.466785792841597,4.818802118190886,5.2748638359831945,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8620,7.850203301260969,3.0612980584150957,5.636575852409528,12.110398531667096,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8621,6.034285903222684,2.6760939726708948,4.769655188238984,12.579640303229134,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8622,7.517517412925297,3.1724485499210764,5.472612232046291,9.703183456835452,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8623,6.406796370505415,2.8378721206494077,4.941892290008067,9.709444353896956,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8624,7.825026263567775,3.0188078348286798,5.624086765078513,12.701001246185136,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8625,6.031368134943683,2.8854023283939854,4.768317512368631,10.216550016880058,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8626,6.216267392535632,3.307929445191303,4.8534365930475785,8.298302025884691,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8627,8.888048987221783,1.9603129322386128,6.162889837120032,22.532898328000858,47,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8628,8.92020140977447,3.1828850407518354,6.179553318103338,13.644776510783183,37,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8629,6.727746936642514,3.390653377048198,5.092607652347052,9.079086355542923,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8630,6.077352252985367,3.283560877357567,4.7894199499909185,6.68365813701234,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8631,5.568296255452668,3.0631596291885255,4.5582655644075665,6.686506652366366,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8632,6.310854682326148,3.19887426773567,4.897255531784346,7.722818236455306,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8633,8.415881401775364,3.509029699720724,5.920661771471377,9.484057877266439,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8634,5.457690981205056,2.946405561723582,4.508755226177132,6.7298492963829135,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8635,7.005988470148201,2.5009494431255748,5.225003571914083,15.602752688490083,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8636,6.292362023825239,3.258999583883206,4.888673883284223,6.466629226682077,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8637,6.583685134620096,2.960399064903334,5.024692193941737,9.172570151232838,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8638,7.277839122100302,2.646379734642542,5.355915936104076,13.959724284853962,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8639,6.905066716368237,3.052211888562832,5.176795509948878,12.09309721995917,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8640,6.773558930239625,3.3299142142163474,5.114295519679312,7.0571842793269495,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8641,5.616329293285094,2.545039852561461,4.579845993954231,12.049447865839879,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8642,8.6323111127557,2.837667243737033,6.031116568403944,14.677256755882983,40,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8643,6.91412925434248,3.124033166928845,5.181115811525636,9.686621761494028,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8644,8.316128782374784,3.3414708683169496,5.870081546399208,10.007169966850073,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8645,8.948806664342959,3.3158659951009364,6.1943965258285285,13.70230052081527,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8646,7.985365254604745,2.8656489567078327,5.70384873635744,15.430616513323873,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8647,6.735610005427297,3.211349816088124,5.096327002052197,9.03252127539002,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8648,6.333688271907377,3.404745365752494,4.907861447398745,5.128610917100379,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8649,7.969775110398135,2.498137674891219,5.696069786741527,18.08896423131959,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8650,5.118945553173564,3.1153374626272834,4.35870756330631,5.3187267248033265,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8651,8.37708806909735,2.473574451651998,5.900966727203697,17.853969419316055,40,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8652,8.192980160800264,3.1635009858025533,5.807924103209002,12.78380080302057,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8653,7.112857984285984,2.9864967469255324,5.276284017265013,11.767711783917596,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8654,5.952434979525702,2.49288125178081,4.732197216755168,11.471569845434738,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8655,6.565782220301937,3.2203398361079527,5.016282371429581,8.126016097535611,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8656,6.54505080121238,3.381838092058926,5.0065522115799865,6.384705585481875,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8657,6.912123877061786,3.0182588480715284,5.180159658803664,9.227442842688935,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8658,6.460001966561364,3.356277525237444,4.966728775772207,6.216386772165063,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8659,5.594316407194992,3.269876198650812,4.5699500122032255,5.242615132993935,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8660,5.860919892291023,3.0931508831379912,4.690481804433157,5.820040796311949,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8661,5.263607770884482,3.2036339505509965,4.422493448565881,4.629260549110691,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8662,5.847770731878418,2.479982937727796,4.684502342700659,12.898017487381733,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8663,8.421993748589506,2.88526227454371,5.92376781641668,16.12603899297048,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8664,5.900629726853154,3.2148949014440458,4.708561352819095,8.221840819441386,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8665,7.235282428188384,2.569787875338225,5.335320714991239,14.717230126628841,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8666,6.504533403052005,2.5876390857214115,4.987561473361905,14.122713388725257,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8667,8.958201445310053,3.1875634482591915,6.199275176356128,11.748684543876765,39,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8668,5.864740654932993,3.2838603757735254,4.692219936936466,7.362067723454808,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8669,6.178100140680689,2.5788588599443267,4.835807827371163,13.75299465239048,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8670,5.968127886931796,2.9258965990310273,4.739368051697143,10.559661383985706,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8671,5.28020831169896,3.1241157119982144,4.429841002282915,5.1139682877205725,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8672,5.56896747539003,3.1111212273004685,4.5585668010646945,6.533788955376262,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8673,5.179023781200296,3.3058184618431348,4.3851449222196575,5.044340979935539,15,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8674,7.365175379861245,3.2540616748284545,5.398300278038535,8.012162346514907,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8675,7.288587833000228,2.497290522746888,5.361123718955033,14.14163883340495,37,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8676,6.374431836118832,2.6423166473147006,4.926813298769341,13.500798546704448,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8677,7.21787378318291,3.4419242491847717,5.326906710345067,8.567733201180985,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8678,6.7150697569266935,2.336145707581969,5.086613867695,15.168417272376818,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8679,5.440930997588411,3.169148321074161,4.501275170991389,4.901100902337552,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8680,8.509041770517952,3.19312680255483,5.968086521110596,15.260832168404423,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8681,8.32852419531727,3.191305097940131,5.876355445287583,12.624595331277527,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8682,6.732939528512814,3.172731363891527,5.095063681922918,7.821793357422274,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8683,6.619290089502527,2.631223559055881,5.041437320570017,13.741640696524875,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8684,7.749387880285473,2.704762956473048,5.58664570800596,13.2386260328312,40,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8685,8.578546948614088,2.5363376506899704,6.003586972253586,17.21089836263016,41,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8686,7.588620361682294,3.4386565533462523,5.507461484198133,7.5281569553951995,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8687,7.755200033966997,2.728868353638264,5.5895185018322895,16.35061118206054,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8688,5.805718808455527,2.646889120403695,4.665403786420924,11.014148844764575,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8689,8.216075582001011,3.222241947785258,5.819557109410887,10.513415274428034,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8690,5.241764251133566,3.149310180210282,4.41283404928548,6.616435921418266,16,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8691,5.720594997468329,3.4259318639741476,4.626856185484149,4.359195881262953,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8692,8.320960829284845,2.517985626729014,5.872526890978258,17.87442444580196,39,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8693,5.58414592322875,2.722971482186961,4.5653812390023285,10.155364865065534,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8694,7.015771277619186,2.861814851336157,5.229687878970749,11.730011664883792,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8695,6.885209413106564,2.691573480720656,5.167335098540326,13.260906360900671,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8696,8.652236251234863,2.7189308185618994,6.041334399418359,17.704310890443693,38,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8697,6.753117577113001,3.368314464365901,5.104612972492832,7.384509916817252,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8698,6.705103689239214,3.4770272461734617,5.081904250014034,7.9687747187611215,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8699,5.172650196612924,3.400812870323131,4.382336668441983,4.415533463913117,14,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8700,8.532620573652153,2.8614493463733086,5.980118348167663,12.538730233165008,44,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8701,8.615303645309709,3.5445662671183538,6.022401493008532,8.225418906952232,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8702,7.902412954774608,3.2264841896979224,5.662516566191572,10.214546048715457,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8703,7.6044655178613105,2.3988573679249363,5.515241921610627,18.068331634024737,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8704,7.080130727125768,3.27733798760342,5.2605548451320185,9.613722978839077,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8705,7.848124137502698,2.7786046901122488,5.6355439816071495,15.947808813109907,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8706,8.175529046631357,2.6720076126780246,5.799141465134769,17.09697738018271,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8707,5.417585815187232,3.107028817783216,4.490865863077231,6.804476070835056,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8708,5.788904826379188,3.194590024554809,4.657777754487995,5.243098933401763,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8709,5.781241335716141,3.1087979450916006,4.654303908936646,5.817418670297633,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8710,8.478684247944464,3.516381561033814,5.952612691442631,9.251704740335603,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8711,6.991500416034227,2.9152819819044855,5.218069911181658,10.128652715622826,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8712,7.779144920622688,3.043671100326229,5.601361246610024,12.897955724964703,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8713,6.12927346789007,3.573870163379226,4.813299904427516,4.903066121319128,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8714,5.169614886326549,2.597628785952093,4.380999583199677,10.305204817741737,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8715,7.111360595412011,2.8261823008769955,5.2755638644572285,12.776087468586619,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8716,8.36377075717972,3.2743117556286596,5.894212868910097,12.721183852718143,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8717,8.715269155484533,3.4920932447869557,6.073712827320146,9.795576999324094,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8718,6.562061408549999,3.1233493493693887,5.01453537289947,8.824333280120054,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8719,7.805805118886283,3.192836182414619,5.614560990299592,13.02353298086706,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8720,8.945792371424973,3.373644481320063,6.192831612071818,11.428218672719861,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8721,5.774545477181986,3.015587659470943,4.651269690505661,8.597125899825357,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8722,8.213024361601013,2.6747878163760643,5.8180195935507495,16.767573466866892,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8723,8.538628764807584,3.5559773430933683,5.983186068306216,9.787085924790736,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8724,7.917252644141959,2.9591105901800288,5.669900127002595,13.433266917637262,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8725,6.312260665070634,2.676613319578384,4.897908279354905,12.1892999193555,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8726,6.964770779946221,2.5182027063217127,5.20528917543211,15.843164632687314,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8727,6.669981364928094,3.18077341102559,5.065323151181506,8.099173108565335,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8728,7.333406689794119,3.0285596642034256,5.382864527450247,12.300270048058794,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8729,5.45917395586114,2.989092132872304,4.509417366111783,7.858332478717347,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8730,7.463855599914526,3.4239227373094874,5.446381023327746,8.665235362628051,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8731,5.081021077499214,2.7259499099012747,4.342057646828671,8.209860731782541,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8732,7.963520327998516,3.2482331297724634,5.692950286896766,10.02078555681625,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8733,6.74112075005946,3.5186764181075,5.098934434630872,7.829055800272283,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8734,8.685463959153502,2.7811060259526803,6.058392328565644,17.557054966676894,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8735,7.676982748952083,2.611579454088437,5.55091674790391,14.988550724896475,37,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8736,6.977471481001473,3.5242351113992223,5.211360141118128,7.875822515201926,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8737,7.029032206352733,2.624155918103873,5.236040799230491,13.582142885786475,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8738,8.929013114996613,2.1791417625113128,6.184123877353885,23.336572992050204,44,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8739,7.996019561943061,2.9751619861306535,5.709167783997865,16.135247769999623,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8740,8.348519432005741,1.9202543972564012,5.886482715904888,21.90528520422514,51,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8741,5.653139282603951,3.033658103036196,4.596416623485437,8.114531579175297,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8742,8.33370125779375,2.921543890321583,5.878976746467805,11.885041864245594,42,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8743,5.339160209263927,2.416171715263052,4.455980046307428,11.53538099360679,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8744,6.971060539987221,2.55422704295583,5.2082952759274335,14.174203789071916,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8745,5.496241369658478,3.082627046080984,4.525982642200212,7.6863579490889355,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8746,5.9194819350866,3.512556777784072,4.717156100071295,4.583302131768408,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8747,5.151845490768166,2.7319654927235213,4.373175832744693,8.485295659050372,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8748,8.599306649708504,3.071064845173553,6.014209708665668,13.061859413980969,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8749,6.184121030211546,3.4239360689747262,4.8385867519856784,6.017722844547471,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8750,6.046496011526709,2.2866866536644523,4.7752549407259774,15.113548425059601,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8751,5.038382463810321,2.8291640654383783,4.323373865587488,7.611209256293331,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8752,7.720687491233213,2.7041076837021665,5.572470180721597,15.145840924686693,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8753,6.546336425072545,3.0871127872729547,5.0071553506078486,8.866990122917006,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8754,5.65396013449492,2.378347463434091,4.59678646532922,12.431221332076651,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8755,6.842867693970027,3.4355260030094343,5.147190095318521,5.997756480219027,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8756,6.185758948489776,3.1165095008833545,4.8393428592018,8.385845347354772,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8757,7.067190635586261,2.6938701452188605,5.2543418126619255,13.238666676065034,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8758,7.344311482981819,2.5089377273406317,5.388160571829482,17.303020781366786,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8759,8.248912853775218,2.2827725982617144,5.8361161475112535,19.170508560194616,45,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8760,8.555727542267878,2.5268742873446204,5.991920641677395,17.184149689197202,44,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8761,8.727598105404336,2.590125289794853,6.080055577334373,20.004913992450444,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8762,5.221110982962964,3.029749515817179,4.40371013070403,6.283571138194936,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8763,8.781977826216139,3.147154808288625,6.108069541458328,12.490430428511967,39,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8764,5.395289835385699,3.1328673367535003,4.4809349787240205,7.880969359137081,15,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8765,7.073336090458245,2.765336221313823,5.257292045530591,12.33413993963505,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8766,7.271247166156648,2.8242866563222107,5.352723304043817,14.388116529042195,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8767,8.57315126034161,2.6373397124576607,6.00082746901865,17.08135058034414,41,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8768,5.521570495063545,3.3783804443536405,4.537318584754776,4.949595385412656,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8769,8.3374059066871,3.2194678944887514,5.880852863400779,11.386284288607314,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8770,8.096602779120976,3.1872528219682272,5.759499391314663,11.322178183902796,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8771,6.996901037073888,3.0158412776987493,5.220654017270341,12.102880379820398,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8772,8.35429006501326,2.1325481633632557,5.889406998597217,22.029962770886677,41,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8773,7.222577290544166,3.049117495927434,5.329179402925325,12.97170860286917,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8774,8.622614432001395,2.681492484714539,6.026146994856174,19.88840893134389,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8775,6.247874596967282,3.026122595163364,4.868058359075652,9.01098843207636,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8776,5.137423931334396,3.4319688434792592,4.366830947874245,3.5036682877838374,15,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8777,8.946165890525407,3.416113636287993,6.1930255196413935,11.577455876722182,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8778,5.52018676321625,3.370387935742378,4.536698956364335,4.155525447447075,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8779,8.443239112100423,2.9104144585953984,5.934569895420085,15.011081074479577,37,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8780,5.621567332961989,3.2219844395313566,4.582202262412467,5.808455323055685,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8781,7.011130926257978,3.2547092000618854,5.227465688467655,9.270417232090184,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8782,6.602395122770918,3.3237194192293043,5.033488270417816,6.65226300114039,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8783,6.9253120205352525,2.7623572721477356,5.186449228121752,11.285608430001124,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8784,5.796248154784382,2.7519069408468972,4.661107618789162,10.44086998405007,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8785,7.733133214271964,3.43434231564644,5.5786151921364215,8.667212676418,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8786,5.855156077395943,3.1826546189377556,4.68786031843241,7.691813993099922,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8787,6.867379125003423,2.6052822135652347,5.158847395563752,13.412145516727511,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8788,6.943969262375546,3.4173053805275604,5.195353257820814,8.529305107152581,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8789,6.847641280282619,3.489015277991481,5.149459366201077,8.949756266671994,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8790,7.746914351069561,3.0132006405200067,5.585423321387478,14.138828804809377,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8791,5.613195635335652,2.713066646753253,4.578436629244396,10.539786901474008,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8792,6.96631120154461,2.974252643363453,5.206025321623011,9.15750747861899,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8793,6.69816490271975,3.0012750358715152,5.078626441959586,10.882954547938844,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8794,6.358995612845554,2.5934999286684723,4.9196290777073335,12.730361338980298,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8795,8.711146628813747,3.5376740538914824,6.071592659103813,10.331353376983216,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8796,5.951260151925019,3.2210723066190923,4.731660588591986,8.117898206907556,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8797,7.017613310514392,3.763958964701269,5.230570123600806,6.627478401732323,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8798,8.045360697646965,2.5199761998962966,5.7338316416690684,15.557583724010202,41,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8799,7.078923250886772,2.982779851346799,5.259974942102906,10.785491163959483,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8800,5.002965090602524,2.7460608972016614,4.307883145586509,9.329149160277344,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8801,5.384773903154938,3.1415919280260867,4.476254655782187,6.581605944405186,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8802,5.960299859653908,2.709049544796457,4.73579041294732,11.306870131906031,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8803,6.943350776429567,2.955152558723071,5.195057973817627,12.028709345758177,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8804,6.052010625782273,3.08231044238623,4.777785049686614,10.052780761638457,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8805,7.69923677215213,2.925303159504437,5.561886571517979,14.305409663209513,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8806,5.344461970163067,3.2905550231090164,4.45833437444114,5.9069796835418,15,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8807,8.923282947940441,2.25443345071104,6.181151502786689,18.968100786099328,51,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8808,6.506431191898487,1.8958098755986261,4.988450214638071,19.238750820632088,38,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
8809,7.241937367736142,2.404184385025534,5.338538870481547,15.988504371493363,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
