idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9046,12.514262773549474,6.117388689040391,16.259810258415033,41.85298069633379,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9047,12.001948621496346,8.55227646852301,15.871166409023111,23.639438291743357,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9048,12.720222408767803,8.03180804394969,16.41804417454837,28.013504016446223,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9049,12.874929093887316,6.141810967530192,16.53765299289846,41.97049847912562,57,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9050,9.926839899578624,7.321483705185038,14.369277297502379,24.101402239175005,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9051,10.395738262138494,8.494156628659583,14.698507676328669,22.15359229137101,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9052,12.662592267453435,7.774118561880561,16.373653195133272,22.922339168408367,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9053,12.421853275690845,7.4180691555204925,16.189185494906187,27.401059654929256,52,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9054,12.275944808290308,8.598214719035472,16.078141902581148,29.711345004786498,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9055,11.799166013466706,6.686498813204015,15.719287195038394,33.11846032374771,53,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9056,12.421033798860678,8.390308397075898,16.18856023133946,22.66577455184563,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9057,10.465177365033242,8.802156191466375,14.747766720511901,17.60225784418545,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9058,9.6159349697295,7.06429448634596,14.154244378532805,30.03662094724957,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9059,9.829206375470797,8.886606809313648,14.301470095119921,17.609587814170485,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9060,12.995574231936963,7.200450467177802,16.63137502700718,31.901229604340312,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9061,12.40644130369484,6.6343657696049245,16.177429136982333,36.995496427302335,53,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9062,11.932799069020652,8.247193981842457,15.819250656808254,21.85038801729808,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9063,11.38186068448502,9.748365207253206,15.410220078528596,13.412746568986295,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9064,11.213365495873015,7.305038002002397,15.286757274554494,30.72247456156073,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9065,12.62747560314632,7.309326322672154,16.34664760988325,35.9165518228842,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9066,10.657013450158534,8.612134448897447,14.884527232831177,19.09388331525925,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9067,10.986112952472206,8.822022314259918,15.121451732046353,11.227664925510767,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9068,11.949036691449017,7.7506472484341495,15.831429888148115,31.367378598408123,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9069,12.040373817805586,8.151570706416106,15.900070744109339,15.237948692502888,53,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9070,10.6771093929044,7.098656413180432,14.898911038313537,31.122613814756452,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9071,12.433346141707933,7.404220737874448,16.197956495578318,28.22510472914199,52,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9072,11.961436816870968,7.785262278270855,15.840735538663084,26.934475462088415,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9073,10.148532316682596,7.1352297503582065,14.524197555142267,29.906394377674964,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9074,12.243164148123968,7.71335083676307,16.053273065469323,23.376207871545095,52,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9075,10.407502790921564,8.103697137115425,14.706844117821735,11.055853834967444,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9076,12.346229731471908,7.210268299783691,16.131560649988728,26.36267815377679,56,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9077,11.169863192447604,7.7344572792337445,15.255005672179983,25.510763814346152,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9078,10.164083278926793,8.338479518910503,14.535114358030643,14.145335014676704,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9079,11.004436120779912,9.145950758694953,15.134728620739338,13.55850434186845,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9080,11.093733220572524,7.541380561316217,15.199562318130848,26.7187655752166,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9081,9.204377197009244,9.70098438418237,13.873600084792471,10.207235384346639,27,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9082,9.044403791162964,8.753753490255914,13.765744166422124,17.160145656511546,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9083,12.79741728957785,8.657479830060842,16.477645501759774,21.721780480861785,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9084,10.958957313739976,8.219171409411697,15.101791503155884,19.930956858203594,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9085,12.233619804364622,9.227452046254907,16.046037749942762,11.137742360565518,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9086,12.75532705367458,8.415946034221818,16.445128192902136,26.520398477969863,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9087,9.373015862225031,7.965003016997352,13.988044425159929,19.096521143354423,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9088,9.0857829626309,8.925125619562781,13.793576403052555,16.312783037384612,29,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9089,11.101100839379535,8.67284829383023,15.204921129510048,24.431277268191415,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9090,12.493393839644986,7.861891116636334,16.243840890535193,32.100959310247674,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9091,9.121276261117533,9.195653339491402,13.817486454904696,9.930694414314708,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9092,10.038834416094952,8.777465498853797,14.447374443065204,13.15768421050196,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9093,10.206693089405002,8.670378483774456,14.565059890080265,10.613733147205915,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9094,10.86822197372926,7.53611287555046,15.036244669408461,30.602633336520753,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9095,12.860188358847434,7.423279886708771,16.526228664922737,34.02627561155931,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9096,12.738330034264594,7.862194803685943,16.432010468137683,27.400999044189092,50,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9097,12.445265507965283,8.540689562694563,16.20705674569234,18.008049553772135,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9098,9.66184181281021,9.085158359257502,14.185831376933464,17.061761388677763,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9099,9.381445658066356,9.188060269353292,13.993785290681668,9.001336998933464,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9100,12.284506671058104,9.233733090563367,16.084642071040427,14.069360768774255,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9101,12.86269131427526,9.443894019102554,16.528168086790345,13.752920458771861,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9102,10.206652861110085,7.191846943152154,14.565031595182031,28.386699433018535,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9103,11.934028624446926,8.984274286557582,15.820172651720917,16.236868020405673,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9104,10.360934421984004,8.597330949986784,14.673867214053987,16.286163325878277,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9105,10.394001932178051,7.2588451945694406,14.697277614344856,20.28665535828347,52,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9106,9.73794899842406,7.972655349996376,14.238323284999879,24.565939400118868,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9107,9.979853890259635,8.738883926911345,14.406203444762848,14.20509408509589,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9108,11.70160829154505,9.103397687399777,15.64661338834888,16.892080135517087,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9109,10.046845010465391,7.961632975947383,14.452973415891439,25.33735506379853,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9110,12.033062167978612,8.18891960305708,15.894567686148527,13.303927556901826,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9111,10.68452608529638,7.530117279596341,14.90422233315531,27.8409974586826,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9112,9.898273640057155,7.823539584858699,14.349411252632576,18.828314582932318,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9113,9.734903307517117,9.046383353817541,14.236219644339586,9.246349388036537,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9114,12.759799061662829,7.238696109065952,16.448580830231744,33.22656864365,52,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9115,11.725925768244558,8.638947073092584,15.664704257403375,22.469078150489185,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9116,10.963281416952256,7.036377653581444,15.10492075228391,40.45361338667372,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9117,10.033215591102234,9.12611693857877,14.443448219051138,8.76871223205459,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9118,11.046714561393998,7.830884050314083,15.165397896455149,18.812649212477517,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9119,11.942405520467537,9.437849063075847,15.826455237831153,19.28075962044496,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9120,10.224294724751534,9.318531319632347,14.577444324709234,11.264847899640564,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9121,10.754416407526792,8.360290571608925,14.95434544428845,14.135656832011286,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9122,10.057069284424864,9.190515794580703,14.460122141645906,12.656591490640885,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9123,12.327777478178238,7.097467829505023,16.117523479751487,34.18182003349876,51,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9124,12.502136842941054,8.162585740736702,16.25052980167517,17.193995156012598,53,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9125,12.335833194462742,7.891820752078971,16.123650571640308,24.37492063228742,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9126,11.651192377872668,7.149006940848114,15.609157447483547,27.639841500159825,52,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9127,9.428865241592304,8.88853851235763,14.026114669926777,16.457560522256152,31,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9128,12.9543072386925,7.284648743467101,16.59927304538165,30.05409836091675,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9129,10.715153551479943,7.882322803462593,14.926171183207146,26.6698283215179,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9130,9.361718089743528,9.050026713732626,13.980353409279273,9.403483323316769,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9131,11.445390020934292,8.921600944121394,15.456968912413123,11.228557910751746,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9132,9.81459233161722,7.141477626805202,14.291342622308875,26.626107556749744,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9133,9.255748460575896,8.732774425482852,13.908381377808158,15.007489091999933,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9134,10.756362424749067,8.504853864671988,14.955742948187064,11.502932593622763,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9135,9.918524108874031,8.421218202176368,14.363491918203223,14.269183676475691,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9136,9.420828305882967,8.417856363245072,14.020631044282617,18.26094397840933,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9137,10.028438162771977,7.998394741992937,14.44011060023193,17.705869413857176,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9138,9.526535015904496,8.992403998694673,14.092894074341,10.714797450117464,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9139,12.93593981052686,8.642779722573518,16.584999599494093,21.265921028954057,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9140,9.702646586226624,8.763060183908093,14.213955451609324,15.876118395861285,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9141,11.647320464315063,7.068268846218918,15.606283682864223,34.758709470633335,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9142,9.550664917393055,7.922242461077696,14.10943190011131,19.987167732540758,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9143,9.046363978852003,8.356892774970806,13.767061576917046,20.173036403336013,31,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9144,9.986088611010048,9.063866466647886,14.410551125619698,19.04332576975332,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9145,9.354569642375283,8.584980761993789,13.975488843063463,18.603665709606126,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9146,12.32418513502547,8.310419753017788,16.114791745303975,23.44982041695967,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9147,12.672480601408104,6.7487021011256525,16.381263561435535,36.2055795315964,55,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9148,12.570590581356136,8.23171530880782,16.302972089212698,27.99698357725513,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9149,10.487841714848766,7.993040897789644,14.763872574191712,17.195393783786276,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9150,11.858774755415698,8.682870030881473,15.76381776623547,26.884786736452067,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9151,9.41221187980344,6.997280083622698,14.014753962771817,30.63885241036363,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9152,12.954001973293009,7.447341931085972,16.599035747443036,25.4967568048483,58,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9153,9.704215146079449,9.414332349284011,14.215037452805944,8.323073807223135,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9154,11.180539728615768,7.877035238902738,15.262793577907601,22.26839967888156,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9155,10.869826375772233,8.380880561645219,15.037401757231134,13.955700938267327,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9156,12.624996915809898,6.150857704944535,16.34474269268017,39.404518652197616,59,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9157,11.11368956997073,9.962149858569601,15.214080880835262,16.807709445418798,29,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9158,10.604258987268157,6.739834740329551,14.846819622768155,37.402067724007104,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9159,11.859408118328211,6.035502110069732,15.764291432288399,36.023832161787396,59,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9160,12.507960196474516,7.703666168838652,16.254986151425342,19.3667998979172,56,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9161,12.490578015499638,5.419936778275327,16.24168705790938,50.307473087206944,57,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9162,10.690108056262474,8.259226357095287,14.908220711176696,24.700763439846426,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9163,9.353664085462889,7.029595535772743,13.974872703739116,33.87811187889989,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9164,10.84387935930596,7.824519920595059,15.018697385988078,22.054870383898425,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9165,10.86372075035013,8.025555415226002,15.032998776616575,24.19951224312109,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9166,11.073844734763046,8.261502146412395,15.185103797915382,21.165014306325244,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9167,10.68080723642638,7.2569198045656735,14.90155897931291,25.739499113930233,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9168,12.833753675016824,8.541923950972445,16.505755978166107,26.32303239181875,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9169,11.95265073416184,8.357456909322499,15.834141612053084,29.278853592081795,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9170,11.2734425363857,8.230986283732861,15.330690291050972,30.024914847840545,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9171,11.668159080135062,8.455576554582391,15.621755027849984,17.9931213972953,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9172,10.22635785652037,9.068214004997838,14.57889648161541,12.948532023007877,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9173,9.713280142381183,7.739373067197288,14.221291834979755,21.90279590861125,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9174,12.868775055652463,7.247098702701949,16.53288279387534,31.228990667006354,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9175,9.28179198344983,8.863889549620108,13.926041485289865,19.364854969005403,28,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9176,9.342298735318098,7.471721801748124,13.967141617484252,22.379137960089487,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9177,12.862869673322905,7.041480723008302,16.528306295226464,26.10080734259959,60,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9178,12.38944772783763,9.049679950123032,16.16447373595664,16.758688334493012,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9179,12.417187179453473,8.718483147340185,16.185625489530366,24.463144779383573,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9180,9.101317144721529,8.263516613914346,13.804036826116661,18.20790672060641,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9181,11.73112210188689,7.149485715264356,15.668572109749046,22.356689215441875,57,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9182,9.557097648799878,7.7148548534104355,14.113843325925174,25.890435071020793,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9183,9.605090674089908,7.769472057960733,14.146791060029729,17.975340041642855,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9184,12.71696917035087,7.460016330665033,16.415535908681882,26.837552548227755,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9185,12.56203114362227,7.861449413473244,16.29640781599696,31.85032832754342,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9186,9.6709824365139,8.792319551053142,14.192127516695226,14.17841917876694,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9187,9.914585647937292,8.620420985497688,14.36075254116099,16.304957597336617,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9188,11.88922103787642,7.949156934485302,15.786599510090593,25.283734023639653,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9189,10.453880899076262,8.73706577080938,14.739744335145772,12.519807304308001,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9190,10.226830934682216,8.394206181510146,14.579229478791017,23.420175458343156,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9191,11.713596076604391,7.900534550537167,15.655529652751369,26.78536119339288,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9192,10.223146611102152,7.841922635881216,14.576636262535946,30.3892944877378,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9193,11.064876859896469,8.086337076295543,15.178587821854821,18.558939268113814,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9194,10.559629005569064,9.195959475967989,14.814977718626128,16.233429382402537,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9195,10.94795921695119,7.1467802453468465,15.093834715070434,24.098216116464354,51,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9196,9.392073911244026,8.137160362649276,14.001026078625221,21.133984015993583,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9197,12.519833739720212,9.157917559153752,16.264075267820196,20.9255111353211,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9198,12.844936902609472,6.953380480481747,16.514414678440403,34.04116805696777,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9199,12.080034452036816,7.525761040806616,15.929946105839269,29.33336717430155,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9200,10.082480189971818,9.429135327547847,14.477901424730565,11.714307880058287,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9201,10.505293731681595,8.50256058009342,14.77628384095513,19.68019388732253,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9202,11.597906112173147,7.128073410863236,15.569643418665427,34.096402522851264,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9203,12.467663880374912,8.171723266305268,16.22416790373824,22.66061272085804,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9204,9.551214815758524,9.492390582166875,14.109808964764339,14.8524003352492,27,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9205,10.232310449193948,8.286495761456344,14.583086918809562,18.79003177841133,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9206,9.746296628084105,7.163093884803114,14.244090223986873,31.58178797309208,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9207,11.844115216491955,7.436112913791238,15.752857519213713,37.608411877922386,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9208,11.80509202235842,7.566667398818672,15.72370992246637,29.56995299193317,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9209,10.242975937884472,8.599372594746116,14.59059747250886,17.91820750471011,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9210,12.925913852051844,6.549507272900929,16.577212196234044,39.08481036514542,55,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9211,11.535436079988438,7.5606143850400445,15.523416608827006,32.645647785648734,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9212,12.195394863666426,8.355917558920614,16.017085016954766,25.319090629851715,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9213,10.95802722861852,9.672088575599027,15.101118488804982,8.867274732235018,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9214,11.39370106765851,8.772695541771366,15.418924727296446,21.75945695129578,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9215,10.180839771804012,8.282141876337217,14.546884735131744,23.458074387928544,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9216,12.511770440168478,8.869109780814691,16.257902453295845,18.395383690130497,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9217,12.192264820892968,7.2379259765888655,16.014715970324605,28.24726935859192,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9218,10.605438741645743,6.853477432477873,14.847662063267796,28.326219838084725,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9219,10.610792714348168,8.738762340565698,14.851485705909798,16.881102634072214,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9220,11.018196522233016,7.550877543002148,15.144705292967828,28.794119775044635,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9221,10.388462048825785,8.948591845392347,14.69335355750178,20.19109859182162,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9222,9.658821646294156,8.961917033365792,14.183751554963326,16.207599786904392,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9223,12.862716310559074,7.98203395917619,16.52818745608018,26.508194503471167,50,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9224,11.236031561697086,9.283084114353604,15.303321051205032,12.815111855434468,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9225,12.047579690484138,8.107317344436899,15.905495598326148,29.483884899209414,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9226,11.338522562867462,6.865232057670815,15.378391559117428,37.006013758106725,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9227,9.084858529755865,8.45402936916875,13.792954112392506,16.35256423147988,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9228,11.926910841627672,8.268503673688851,15.814835872660248,25.449688172846717,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9229,11.091084060518142,7.274245003621699,15.197635818288227,33.50844059456807,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9230,9.633906288635083,8.86552192348637,14.16660309562586,9.844490578017838,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9231,12.253518373519231,7.972441912968437,16.061125105243953,24.729916371628764,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9232,12.939524578172731,9.855826253057415,16.587784631796296,17.0689916656423,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9233,10.850282098510505,8.293284903895163,15.023311230136269,25.239466797823884,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9234,9.25534411033676,7.0416393519647436,13.90810733199547,26.166588526268708,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9235,12.988552260438414,8.854722194119129,16.625909331453414,23.479011654594096,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9236,12.075152549484478,7.813924999774883,15.926266404775246,18.75284370223107,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9237,10.122599251268916,7.681799547359116,14.50600698364784,22.560048412360924,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9238,12.977326925858598,7.001780875215099,16.617174620155545,33.91430099556188,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9239,9.0657984714001,8.583474388052322,13.780128784365022,13.92188971242381,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9240,11.06336497824349,8.126079530740608,15.177489515785952,25.42886593004507,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9241,11.816607601951072,7.8918218699653915,15.732306989666352,28.146312784715505,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9242,9.910917795541026,9.124192416216337,14.358201760218783,9.477455414205496,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9243,10.192363154983704,9.233111979029031,14.554983571523803,13.643033309469073,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
9244,9.005295189342224,8.99334319772774,13.739481533860076,11.160411064782732,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
