idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7814,8.910711309965128,6.063591168952948,9.271850779770318,9.084189297694746,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7815,7.792426332004489,5.522369120036225,8.625422226448004,13.629503464291501,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7816,10.502971848264783,4.836610598712262,10.243365203148421,22.918534148934153,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7817,10.901823097786847,4.062073088304627,10.49612672869735,27.651733431098446,53,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7818,7.181674732678218,5.048516655895667,8.28487890051829,14.94148858824718,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7819,10.013295654536602,4.803914164312626,9.9381974702555,22.65223511954292,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7820,9.936124474238865,6.1570370964957,9.890622106775993,8.929172511988579,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7821,9.068148736873209,4.732836195995049,9.365236172186858,22.238562083937307,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7822,9.127935738861012,4.982844748850229,9.4008531332432,20.88641778420573,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7823,9.793934245829684,3.444461837657501,9.80333238360404,31.936892964793884,49,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7824,9.671371654184496,5.995234966600009,9.728476160255681,12.988178963064817,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7825,8.946570350395321,4.241020255413864,9.293069263393555,25.05545841345999,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7826,10.033743413621844,5.72957194644478,9.950826971241078,10.7524256265649,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7827,8.677715308157683,6.79130091214814,9.134724284587714,8.576246360114467,19,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7828,8.56888587304655,4.947934532204485,9.071114739701143,17.36102484803809,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7829,9.037807050693605,5.647672205431581,9.347193073799465,14.006818772430263,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7830,9.196152436593993,6.33572108685984,9.44159531574605,8.4937352710032,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7831,9.857091185984078,4.813220277373392,9.842044945851132,22.831434313403115,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7832,7.47232606224509,5.407303898967007,8.445838865150776,12.010944632433633,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7833,10.511089735791224,5.296168481889593,10.248472144159496,18.842904481228288,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7834,7.418300249182642,5.143113034509477,8.415768511052567,13.993576022734176,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7835,8.44982712170701,4.837829818450029,9.001847537121389,19.831120055107277,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7836,9.209049508359085,5.4514604613687245,9.449310433214485,14.815557352807181,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7837,8.063465813809277,4.279350966573212,8.779378517639763,21.74551507522582,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7838,8.915704379102444,5.19232891909029,9.274803449952293,17.583447214141973,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7839,7.649109835513672,5.7773355524280685,8.544718495672672,10.866887554749665,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7840,7.536505624152893,5.245986497131114,8.481650545055253,12.626957307757609,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7841,9.951815240018313,5.510697761177566,9.900283905524415,18.82318168282316,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7842,7.561539588295918,5.739988516760654,8.495645740259313,9.814909376700648,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7843,7.785350337676404,5.852457256431885,8.621426210104147,7.687647297998765,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7844,9.482945257944223,5.655095915195725,9.614086855912342,17.38856954445858,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7845,7.702859611681051,6.187856670479112,8.574928821329209,6.9716080075981095,23,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7846,7.156461757640519,6.1078735723452,8.271010489605679,5.180359921071754,23,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7847,7.69128709982578,5.027672850239091,8.568418654865692,13.861170102812403,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7848,8.762044561665423,5.107550003424317,9.184206627095316,14.929169390186276,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7849,10.830363805542229,5.726800179595462,10.450564262797023,15.428519732655964,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7850,8.400027285126855,5.058558330401475,8.97297405418844,19.083036552005176,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7851,8.732382164314288,5.508199541567252,9.166782258068505,14.63375789690885,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7852,10.847819274691195,5.353900575695151,10.461682713444112,18.957351520236497,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7853,10.700804041212788,4.690752274342676,10.368265294167335,21.499189531863088,48,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7854,10.143222827787476,4.329092075267211,10.018615048366286,25.41554494644334,45,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7855,10.20758072988398,4.299214402548651,10.05859700475467,26.296692858859682,46,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7856,9.906279531422628,5.249670830695356,9.87226077578999,22.21742199567433,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7857,9.303824639405606,5.822764914047393,9.50612640044498,11.367324363665825,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7858,9.37803198699582,5.0646490737107115,9.550760833229626,19.523585694358683,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7859,9.905839875220837,5.337088974307434,9.871990446311084,21.3705044979176,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7860,10.452509080863788,4.173796408072532,10.211654215525279,28.373853724248107,47,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7861,10.299522361731867,5.587756125303829,10.115885340046873,17.655042062831647,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7862,8.823259809579833,5.346398451891923,9.220231730724795,11.628570219725399,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7863,8.10805505025542,5.893140140210344,8.804872808794343,10.348718376672505,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7864,9.045823523695168,4.952095786068654,9.351958059936706,19.183888071757178,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7865,7.977692475163749,4.844078930093863,8.73046924788355,16.98065228859179,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7866,9.904694130997598,5.747156082665814,9.87128598909779,13.290813638218493,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7867,9.846395085040058,4.606061637537994,9.835482039371884,22.6343818316904,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7868,7.778684799327184,5.592874264091998,8.617663074522286,10.800206371542398,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7869,7.723725044309352,4.829133819276701,8.586674774530538,16.252517673162686,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7870,8.413172848426974,5.302094068039895,8.98059002448222,14.081718123652571,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7871,9.687722111563312,5.238367087213424,9.738441789052459,16.943285219057728,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7872,9.260476439375877,4.769409125505096,9.48011354721462,24.55211423971833,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7873,8.965798873452869,5.437241002995815,9.304459692309617,14.807018114595976,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7874,7.063240585185358,5.073016206291398,8.21986485855696,13.87528306544833,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7875,9.308863446394197,5.905209275980781,9.509153028717263,8.5390381526492,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7876,10.029006303807051,5.447774327715887,9.947900227453601,19.49313201903267,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7877,7.674679713961979,5.241388052547243,8.559081639629131,16.56978941894533,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7878,8.312450787254962,5.678362921654147,8.922340466855083,12.302421850899895,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7879,7.026662210400243,5.150184727796211,8.199852415367712,11.148391063292001,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7880,8.605055451895955,5.39910604549971,9.092224321885775,14.839855358750402,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7881,9.870757153427764,5.9657248904146645,9.850434043129528,12.522119738596714,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7882,8.908650020118348,4.9860224258777155,9.270632000454437,17.52044007998382,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7883,8.182821391711123,5.579855458430862,8.847726789816665,9.534934728533932,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7884,7.334577113473962,4.539530144048761,8.369305409008875,16.841081713406332,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7885,9.078525089358472,5.670886151592558,9.371411614707965,13.50435493277908,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7886,7.780522222387924,5.181895269092469,8.61870031586441,11.246419938789154,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7887,8.992820254917898,5.341740049282527,9.320481185982164,17.626850225860373,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7888,9.583299794128177,5.752083655301089,9.674905120507589,12.48036459805482,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7889,7.319664154521487,5.161231326212809,8.361046710551053,14.686310292475277,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7890,7.855026648234297,5.1822761617926485,8.66082606085202,12.407379292381343,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7891,8.828924333938815,5.385643949818687,9.223569782558933,15.818184068266515,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7892,10.391398358131037,3.8242937802939516,10.17333274678646,29.561328681849957,51,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7893,7.583031148330366,5.796496278352719,8.507672399907353,10.867647369773017,23,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7894,9.729083214641864,5.298474649980584,9.76367970827626,18.793280189821576,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7895,10.692626785062892,5.850432556307044,10.363084272719119,9.82989098063617,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7896,8.470333128164807,5.523461014638099,9.013753799748319,14.083364284133136,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7897,9.712058547150402,5.765999952891152,9.753286608009635,15.469821241875088,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7898,10.996122452422425,6.324369862295947,10.55643710424035,13.42062472060819,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7899,7.398086652502467,5.299433685767946,8.40453554632412,13.01444723304884,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7900,7.052402692274502,5.842086655044675,8.213932021385087,10.549423098713635,19,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7901,10.23312363531899,5.669176215871966,10.074492569675908,12.602428643322655,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7902,8.182784236037234,4.932403018422821,8.847705460344322,17.94415116913329,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7903,8.734197081271244,4.432716267454656,9.167847783268513,19.120748060117144,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7904,10.85386643566767,5.683737921396429,10.465536201133226,20.959370434863473,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7905,7.634166146923588,5.897266649826989,8.536331476853595,12.185092409323346,20,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7906,8.935356322847863,5.5810785009351935,9.286430435325254,15.144035868378696,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7907,8.116767213130212,5.1651421170065905,8.8098595635474,13.322720601747848,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7908,9.826802937896604,5.137931231619016,9.823467729134,21.8773917803948,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7909,8.616271919997722,5.0407431680808195,9.098776861038727,15.995715085159171,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7910,9.357447738132295,5.646362857008995,9.538366694966376,14.664124712239506,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7911,10.702682422596348,5.507967400503162,10.36945564003497,17.61113090664651,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7912,7.123273406916651,5.819878357520221,8.252778168772632,9.771964930999616,21,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7913,10.035450413069515,5.470768376055563,9.951881742445426,15.4465981882265,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7914,8.850663378837979,4.907504700646516,9.236387454482355,21.22340723845598,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7915,10.78982816470182,5.430811431004552,10.424772479830988,22.31995268727395,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7916,10.172182007117438,5.266551792052356,10.036593624929555,17.783026166337205,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7917,10.396281636278513,4.456797102006454,10.176391714256557,19.384792037110618,53,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7918,8.088239105851104,5.975785475372038,8.79353705433569,9.099431329179641,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7919,9.853923240237556,4.9368825058141415,9.840100877430954,20.61624797897508,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7920,9.172612103798087,5.717894357872142,9.427523482196884,16.185858773908464,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7921,8.551689347678618,5.877873934532654,9.06108923068709,13.507364211027848,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7922,8.036725347429119,6.188528914061465,8.76411200354422,8.559829179439243,23,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7923,8.888220863845103,5.2423881913558565,9.258558288861076,18.828212517797905,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7924,9.144961746645638,5.842991872412673,9.411011536518654,13.818332057575287,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7925,7.309032771333449,5.163071193660968,8.355162336117527,13.373100201250187,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7926,8.952955307662732,6.0187908235139655,9.29685055907128,12.542394836678715,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7927,8.785562346776038,4.441903306167528,9.198036319447331,22.432656862467315,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7928,9.810848551769112,3.8333961746720355,9.813690884321069,27.83746098325772,50,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7929,7.386903060555684,4.763003154760896,8.398324833037503,17.239394093458564,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7930,7.8338390421175585,5.887957879744892,8.648832944528893,9.540600348328097,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7931,7.659926779634706,5.383665421227656,8.55079271345419,10.217213119848312,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7932,7.232849153213552,6.088114362267233,8.313073704663093,8.81635699373931,19,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7933,8.119391435002118,5.791883735163684,8.811361994105251,10.73050692835675,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7934,8.563997594677609,4.801902173566226,9.06826417956611,19.979129896084693,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7935,9.138445020919704,5.007162576242612,9.407122584074248,22.351838253949087,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7936,8.316787295044664,6.143901038579273,8.924843405892018,7.498589776885828,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7937,9.29875936400224,5.373994965932679,9.503084479557362,15.935856987901769,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7938,9.6856345686662,6.021261648847936,9.737169075915396,9.801224035309225,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7939,8.098123440643565,5.592650506619917,8.799190247375927,11.547763446678877,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7940,7.0749445601721055,6.005053813596433,8.226274926899361,7.35685403184796,21,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7941,8.418729503238097,5.003138755434793,8.983810540220173,18.055356736814172,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7942,8.379571406312118,5.088317874443656,8.961130942132872,17.908965484736147,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7943,10.672494307664188,5.24438223788198,10.350335300287313,15.803370720072959,47,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7944,8.503059994100035,5.352097602623671,9.032776404620165,10.800957550598739,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7945,9.17435094753838,4.892330460677199,9.428562471466005,18.17586632645105,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7946,10.988556928853956,5.37580437084295,10.551590705875832,16.796842667974758,45,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7947,7.286191862394064,5.417191289450366,8.342529152173565,7.960320046030264,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7948,9.199497727142044,4.602617565923623,9.443596113325658,21.2198962390295,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7949,10.365451623203676,5.636603317575419,10.157088747846473,19.773557431224862,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7950,10.993793210203911,4.96029683920101,10.554944870669772,19.447309921600503,48,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7951,10.97389633594382,5.84260374166228,10.542203135621676,15.900168498477466,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7952,8.191949878644476,4.754421548852871,8.852968051746213,20.541677673540015,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7953,9.758636627203316,4.737651886590691,9.781737568474767,21.193323974767637,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7954,8.164809276469375,6.023240095171497,8.837390643698365,9.017061580593378,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7955,8.684201389999874,4.838032355308279,9.138524180436551,19.122141126938153,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7956,7.851067455572727,4.8433216955445415,8.658584176134564,17.826408070062776,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7957,10.83369644199027,4.71724190859818,10.452686464484994,24.065444287020433,45,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7958,10.466110470427587,5.631078109394824,10.220195442023169,13.94348438526236,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7959,8.291464355306864,5.187106021658196,8.910233842189289,16.593452736018982,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7960,10.23388030845003,4.032103716488647,10.074963689359997,23.727401645258638,52,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7961,10.8097260377203,4.132194953501932,10.437428121021238,31.154504377827738,46,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7962,7.291470434580275,5.255112086145528,8.34544760440413,12.807419156995131,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7963,9.42775057184338,4.533896209993521,9.580738654594489,20.922595364411524,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7964,9.409157180303312,5.065305742187088,9.569520916522713,18.900828282162657,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7965,10.011532499427132,5.559942622913161,9.937108926144536,18.09609422417922,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7966,7.44787454857617,5.462402860114697,8.432220777422799,13.499283189161774,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7967,8.557128391421973,5.602373869426436,9.064259415345907,10.62043266054764,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7968,7.290073752540131,4.75521175493805,8.344675333316612,17.514103575557307,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7969,7.042768916035985,5.629426686667672,8.208660672267557,8.156839455158995,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7970,10.561438780006988,5.214247379509469,10.280181446943974,22.33625742897505,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7971,9.110060915245086,4.41352866525751,9.390195678883597,22.749138279773632,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7972,9.998461186809855,5.611472811113101,9.929041200186397,13.887367851680782,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7973,8.386083912028969,5.483515241193087,8.964900339749406,13.829899334481441,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7974,10.44863801906457,5.848138946374692,10.209224116552264,15.114743930893074,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7975,9.586865143057604,5.931943156302797,9.677070230364848,12.961119469643368,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7976,8.213363765222022,5.1445477552044085,8.865270909950846,15.347887972922017,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7977,8.490121559907147,5.294933356466609,9.025252863101791,14.421880076403266,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7978,7.02808534360709,5.092615416585961,8.200630435275311,13.421657539804606,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7979,10.778860640872146,5.865924825230177,10.417800815527842,11.099078607772737,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7980,8.595987657483077,5.6404755122891626,9.086929192501497,12.852671021057475,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7981,7.859476733768659,5.628874522864487,8.663346355748766,8.227954762105588,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7982,9.813278839771286,5.551698816272885,9.815179775181658,12.985991023315142,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7983,8.624281261028152,5.354455097734096,9.103457654582698,15.46994113898406,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7984,9.712647212232646,5.463698526327765,9.75364585760219,18.64987616831984,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7985,9.190954699332591,5.6676463963618335,9.438487107021587,14.1926243101733,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7986,9.038547811436302,5.209655662873734,9.347633317669098,18.74870267046536,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7987,7.776898664123697,4.3834591701071,8.616654862256961,20.779378684819733,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7988,9.94689746418581,5.170140297901548,9.897255092022402,19.758471550125478,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7989,10.389638125441092,5.92065310601048,10.17223024592283,15.149122883667555,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7990,9.464542881630118,6.041782668386469,9.602960266006518,12.439365563317505,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7991,8.822319459693407,5.108893856763175,9.219677664771089,16.710269804266293,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7992,8.897781102282025,4.826869703230296,9.264207196978658,18.774380317811456,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7993,9.78321142840167,5.722812569249928,9.796769125178507,14.199095585579041,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7994,7.52800697493832,5.674396341742405,8.47690276397019,8.92943970408632,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7995,10.044653599379574,5.9428795110702834,9.957569667746899,14.784049000473752,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7996,9.054896072835117,5.306188157419379,9.35735261279035,17.713890134070713,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7997,9.166691063138924,5.241560200583997,9.423986094813735,13.827321322426341,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7998,8.599649387784465,5.939475855306509,9.089067221820269,9.179396780366716,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
7999,9.434742044671696,5.786605307179301,9.584958857853465,11.178910190189022,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8000,10.714121999054692,5.1265085590467745,10.376706798481926,21.542528557834554,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8001,10.778933167502428,4.691127884802386,10.417846908767615,26.355799436444553,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8002,10.204400953329763,5.120308853905593,10.056619284475577,16.291957711343517,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8003,8.833929638290835,5.5385428994986015,9.226519994491884,11.367236707489798,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8004,7.094069843522001,5.634640347721273,8.236756501217359,8.174897459902848,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8005,10.63908322888471,5.407396178156157,10.329198782184509,18.79247574023407,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8006,10.836426667260064,4.4104840044698,10.454425250563812,26.94826025082825,48,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8007,7.151992171377975,4.97931736651771,8.268553562074654,17.475725752204976,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8008,9.324236819720904,5.244116929504153,9.518390971098679,15.550384876101377,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8009,7.871492853978685,5.449057786617085,8.670153998377554,12.00293048976885,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8010,7.010435226192188,4.577635471133377,8.19098459434124,18.59709491298405,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8011,9.38773512090618,6.0605709387008115,9.556606740545002,15.249772203002731,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
